0,1
img_000255,"[-1, -1, -1, 534.0, 319.0, 0.771302342414856, 559.0, 320.0, 0.7118419408798218, 578.0, 381.0, 0.4962184429168701, 565.0, 422.0, 0.24645677208900452, 503.0, 319.0, 0.7348558306694031, 475.0, 375.0, 0.6825622320175171, 482.0, 432.0, 0.3786844313144684, 548.0, 429.0, 0.7945674657821655, 536.0, 520.0, 0.8101963996887207, 547.0, 603.0, 0.8279871940612793, 505.0, 433.0, 0.8207188248634338, 503.0, 522.0, 0.8948794007301331, 512.0, 603.0, 0.8032751083374023, -1, -1, -1, -1, -1, -1, 538.0, 269.0, 0.17365136742591858, 512.0, 276.0, 0.2931264638900757]"
img_000078,"[648.0, 301.0, 0.544762909412384, 590.0, 333.0, 0.9441708326339722, 623.0, 342.0, 0.9697246551513672, 621.0, 418.0, 0.7950541973114014, 651.0, 479.0, 0.7869443297386169, 559.0, 328.0, 0.9022992253303528, 529.0, 398.0, 0.7259135246276855, 538.0, 467.0, 0.6937464475631714, 598.0, 484.0, 0.9104204177856445, 592.0, 590.0, 0.919684648513794, 548.0, 705.0, 0.8874285817146301, 558.0, 479.0, 0.7837349772453308, 582.0, 589.0, 0.7712551951408386, 565.0, 685.0, 0.6768929958343506, 648.0, 292.0, 0.6061408519744873, -1, -1, -1, 629.0, 287.0, 0.9435854554176331, -1, -1, -1]"
img_000253,"[-1, -1, -1, 536.0, 321.0, 0.798088788986206, 561.0, 322.0, 0.7424790263175964, 580.0, 383.0, 0.4548802375793457, 571.0, 442.0, 0.26496994495391846, 507.0, 323.0, 0.7371848225593567, 489.0, 379.0, 0.6613345742225647, 498.0, 442.0, 0.44450142979621887, 555.0, 435.0, 0.8058736324310303, 547.0, 523.0, 0.8151810169219971, 572.0, 600.0, 0.7913058400154114, 512.0, 438.0, 0.802132248878479, 504.0, 523.0, 0.8437878489494324, 505.0, 605.0, 0.7739707827568054, -1, -1, -1, -1, -1, -1, 542.0, 277.0, 0.2539291977882385, 512.0, 279.0, 0.39551106095314026]"
img_000711,[]
img_001311,"[290.0, 284.0, 0.5574116110801697, 324.0, 316.0, 0.8051345944404602, 320.0, 314.0, 0.721253514289856, 318.0, 368.0, 0.25214821100234985, 290.0, 418.0, 0.14562882483005524, 326.0, 316.0, 0.8707389831542969, 328.0, 371.0, 0.8872838020324707, 295.0, 427.0, 0.8357023000717163, 324.0, 434.0, 0.725895345211029, 332.0, 526.0, 0.7507520318031311, 332.0, 602.0, 0.6826985478401184, 328.0, 432.0, 0.8261030912399292, 328.0, 527.0, 0.8702136278152466, 331.0, 610.0, 0.8197686076164246, -1, -1, -1, 296.0, 279.0, 0.5720494985580444, -1, -1, -1, 311.0, 279.0, 0.6736460328102112]"
img_000005,"[-1, -1, -1, 506.0, 329.0, 0.9749170541763306, 556.0, 330.0, 0.9255194664001465, 583.0, 420.0, 0.8985981345176697, 582.0, 487.0, 0.8600206971168518, 456.0, 331.0, 0.9446337223052979, 439.0, 418.0, 0.8130815029144287, 428.0, 478.0, 0.7785375714302063, 539.0, 484.0, 0.8520025014877319, 540.0, 597.0, 0.9757931232452393, 547.0, 710.0, 0.8969648480415344, 471.0, 480.0, 0.8060927987098694, 467.0, 592.0, 0.9796754717826843, 460.0, 709.0, 0.9041054844856262, -1, -1, -1, -1, -1, -1, 533.0, 264.0, 0.8387284278869629, 484.0, 266.0, 0.654053270816803]"
img_001154,[]
img_000187,"[-1, -1, -1, 647.0, 333.0, 0.899017870426178, 687.0, 337.0, 0.873343825340271, 711.0, 414.0, 0.8676052093505859, 711.0, 469.0, 0.6895867586135864, 601.0, 332.0, 0.8729493618011475, 575.0, 403.0, 0.8804015517234802, 566.0, 464.0, 0.7890992164611816, 668.0, 462.0, 0.8209810256958008, 661.0, 568.0, 0.9142777323722839, 668.0, 672.0, 0.8807621598243713, 619.0, 460.0, 0.842581033706665, 614.0, 574.0, 0.8920708298683167, 621.0, 683.0, 0.8116148114204407, -1, -1, -1, -1, -1, -1, 668.0, 289.0, 0.6594427227973938, 629.0, 287.0, 0.6813618540763855]"
img_000030,"[-1, -1, -1, 505.0, 327.0, 0.9796125888824463, 554.0, 327.0, 0.9251661896705627, 582.0, 417.0, 0.8880108594894409, 590.0, 485.0, 0.8825747966766357, 456.0, 328.0, 0.9445810914039612, 438.0, 407.0, 0.8452078104019165, 437.0, 467.0, 0.8178455829620361, 539.0, 481.0, 0.8325510621070862, 542.0, 595.0, 0.9398874044418335, 547.0, 710.0, 0.903697669506073, 471.0, 478.0, 0.8043966889381409, 467.0, 593.0, 0.9687618613243103, 460.0, 710.0, 0.896196186542511, -1, -1, -1, -1, -1, -1, 536.0, 264.0, 0.882347583770752, 486.0, 266.0, 0.6725910902023315]"
img_000205,"[-1, -1, -1, 623.0, 337.0, 0.9203883409500122, 663.0, 343.0, 0.8724409341812134, 680.0, 412.0, 0.8644793629646301, 673.0, 449.0, 0.5721772313117981, 582.0, 337.0, 0.8683335781097412, 559.0, 409.0, 0.8209964036941528, 549.0, 467.0, 0.7215374708175659, 634.0, 471.0, 0.8078318238258362, 617.0, 572.0, 0.7664079070091248, 614.0, 668.0, 0.6664766073226929, 589.0, 469.0, 0.8102566599845886, 598.0, 576.0, 0.9073001146316528, 621.0, 677.0, 0.8516704440116882, -1, -1, -1, -1, -1, -1, 639.0, 295.0, 0.5869773626327515, 610.0, 291.0, 0.653498649597168]"
img_000475,[]
img_000555,"[520.0, 304.0, 0.10657722502946854, 512.0, 331.0, 0.4295696020126343, -1, -1, -1, -1, -1, -1, -1, -1, -1, 514.0, 332.0, 0.35218334197998047, 478.0, 372.0, 0.15587997436523438, -1, -1, -1, 496.0, 442.0, 0.4340642988681793, 484.0, 522.0, 0.4010757803916931, 471.0, 594.0, 0.32830527424812317, 497.0, 438.0, 0.4503742754459381, 476.0, 522.0, 0.43078598380088806, 463.0, 593.0, 0.34978413581848145, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001255,"[378.0, 289.0, 0.9070968627929688, 418.0, 321.0, 0.8578087091445923, 419.0, 318.0, 0.7346596121788025, 411.0, 371.0, 0.22901064157485962, 381.0, 422.0, 0.1757538616657257, 418.0, 320.0, 0.9282621145248413, 416.0, 377.0, 0.8726817965507507, 389.0, 432.0, 0.8931208252906799, 416.0, 436.0, 0.7155210971832275, 402.0, 512.0, 0.7539332509040833, 451.0, 592.0, 0.5102824568748474, 411.0, 432.0, 0.8154502511024475, 390.0, 512.0, 0.7562028765678406, 449.0, 596.0, 0.4539943337440491, -1, -1, -1, 383.0, 282.0, 0.9168169498443604, -1, -1, -1, 407.0, 280.0, 0.936634361743927]"
img_001100,[]
img_000890,"[496.0, 289.0, 0.26410341262817383, 491.0, 321.0, 0.9122172594070435, 515.0, 322.0, 0.8582608103752136, 533.0, 369.0, 0.6997742056846619, 523.0, 408.0, 0.4392283260822296, 463.0, 320.0, 0.8240454196929932, 437.0, 359.0, 0.7668251395225525, 445.0, 385.0, 0.40569478273391724, 502.0, 417.0, 0.8745162487030029, 490.0, 500.0, 0.911225438117981, 483.0, 582.0, 0.7089109420776367, 462.0, 413.0, 0.9177396893501282, 451.0, 494.0, 0.9307824373245239, 445.0, 585.0, 0.7619988322257996, 495.0, 281.0, 0.22315633296966553, 495.0, 282.0, 0.20612402260303497, 497.0, 285.0, 0.592024028301239, 483.0, 284.0, 0.5290891528129578]"
img_000070,"[632.0, 288.0, 0.5468565821647644, 587.0, 331.0, 0.9705613255500793, 620.0, 339.0, 0.8935306668281555, 627.0, 416.0, 0.8232218027114868, 641.0, 493.0, 0.8772886991500854, 551.0, 325.0, 0.9059284329414368, 519.0, 398.0, 0.8422090411186218, 508.0, 467.0, 0.8734800815582275, 591.0, 485.0, 0.9023391604423523, 578.0, 591.0, 0.8506944179534912, 555.0, 699.0, 0.7559453248977661, 548.0, 478.0, 0.8132054805755615, 560.0, 590.0, 0.7902563214302063, 557.0, 696.0, 0.755215048789978, 630.0, 280.0, 0.5772891640663147, -1, -1, -1, 614.0, 282.0, 0.9062429070472717, 585.0, 285.0, 0.21397879719734192]"
img_000072,"[632.0, 292.0, 0.21574915945529938, 589.0, 331.0, 0.9844573736190796, 627.0, 342.0, 0.9672626852989197, 630.0, 420.0, 0.8643611669540405, 646.0, 489.0, 0.9115912914276123, 551.0, 325.0, 0.9389932155609131, 522.0, 399.0, 0.846543550491333, 513.0, 467.0, 0.8416610360145569, 592.0, 481.0, 0.9005067348480225, 581.0, 586.0, 0.8671635389328003, 554.0, 698.0, 0.7878175377845764, 545.0, 472.0, 0.8257423639297485, 563.0, 585.0, 0.7800763249397278, 558.0, 691.0, 0.7360702753067017, 633.0, 285.0, 0.23651280999183655, -1, -1, -1, 627.0, 284.0, 0.9162840247154236, 589.0, 280.0, 0.35530710220336914]"
img_000181,"[-1, -1, -1, 662.0, 341.0, 0.9082255363464355, 705.0, 351.0, 0.8752981424331665, 717.0, 422.0, 0.9071903824806213, 711.0, 488.0, 0.6945976614952087, 616.0, 338.0, 0.8494611382484436, 587.0, 405.0, 0.902604877948761, 583.0, 474.0, 0.8189442753791809, 677.0, 471.0, 0.8042398691177368, 679.0, 571.0, 0.9212681651115417, 700.0, 675.0, 0.9505758881568909, 626.0, 470.0, 0.846196174621582, 619.0, 575.0, 0.8950653076171875, 621.0, 684.0, 0.8518857359886169, -1, -1, -1, -1, -1, -1, 682.0, 301.0, 0.6442565321922302, 653.0, 296.0, 0.5654593110084534]"
img_000161,"[-1, -1, -1, 743.0, 363.0, 0.900255560874939, 779.0, 380.0, 0.9020053148269653, 764.0, 452.0, 0.8671730756759644, 751.0, 514.0, 0.670274555683136, 702.0, 343.0, 0.8317444324493408, 651.0, 384.0, 0.819423258304596, 626.0, 446.0, 0.8716452717781067, 719.0, 488.0, 0.8625094294548035, 712.0, 586.0, 0.9036857485771179, 717.0, 683.0, 0.8632094264030457, 664.0, 465.0, 0.858961284160614, 635.0, 567.0, 0.9318637847900391, 620.0, 679.0, 0.8913654685020447, -1, -1, -1, -1, -1, -1, 790.0, 335.0, 0.6475297808647156, 751.0, 320.0, 0.4282151460647583]"
img_000177,"[-1, -1, -1, 672.0, 341.0, 0.9402473568916321, 717.0, 349.0, 0.9156368374824524, 729.0, 420.0, 0.8977721333503723, 727.0, 494.0, 0.7640737891197205, 628.0, 337.0, 0.8709975481033325, 595.0, 404.0, 0.8675047159194946, 592.0, 469.0, 0.7490495443344116, 682.0, 476.0, 0.7898383736610413, 699.0, 573.0, 0.8757559657096863, 710.0, 678.0, 0.9393137693405151, 629.0, 471.0, 0.8288237452507019, 623.0, 572.0, 0.8507159948348999, 619.0, 685.0, 0.8616989850997925, -1, -1, -1, -1, -1, -1, 697.0, 301.0, 0.6113356947898865, 664.0, 296.0, 0.5916941165924072]"
img_001198,"[-1, -1, -1, 473.0, 323.0, 0.8276377320289612, 499.0, 322.0, 0.7701846361160278, 512.0, 381.0, 0.47356289625167847, 505.0, 426.0, 0.31694886088371277, 451.0, 322.0, 0.7720763683319092, 424.0, 368.0, 0.731027364730835, 416.0, 418.0, 0.4622339904308319, 494.0, 428.0, 0.7769694328308105, 481.0, 508.0, 0.717774510383606, 489.0, 587.0, 0.7042677402496338, 454.0, 426.0, 0.7999606728553772, 444.0, 504.0, 0.726058304309845, 427.0, 590.0, 0.6019493341445923, -1, -1, -1, -1, -1, -1, 484.0, 281.0, 0.31258782744407654, 456.0, 283.0, 0.4908353388309479]"
img_000143,"[847.0, 412.0, 0.3118506968021393, 788.0, 398.0, 0.8060088753700256, 814.0, 414.0, 0.8930512070655823, 816.0, 491.0, 0.8733275532722473, 819.0, 581.0, 0.7962865233421326, 756.0, 374.0, 0.7253844738006592, 670.0, 393.0, 0.42776066064834595, 638.0, 423.0, 0.4831559360027313, 712.0, 471.0, 0.6963911652565002, 728.0, 572.0, 0.8742052912712097, 724.0, 688.0, 0.9382452368736267, 668.0, 441.0, 0.7894067168235779, 633.0, 555.0, 0.9249544739723206, 583.0, 667.0, 0.9478839635848999, 848.0, 405.0, 0.3527103364467621, -1, -1, -1, 838.0, 387.0, 0.7393195629119873, 803.0, 363.0, 0.12079019844532013]"
img_000694,"[-1, -1, -1, 505.0, 319.0, 0.8140102624893188, 535.0, 325.0, 0.7926149964332581, 540.0, 387.0, 0.7271364331245422, 535.0, 455.0, 0.5957342982292175, 470.0, 314.0, 0.7399570941925049, 444.0, 370.0, 0.7182437181472778, 445.0, 441.0, 0.5368175506591797, 503.0, 429.0, 0.810837984085083, 500.0, 513.0, 0.7010377049446106, 500.0, 592.0, 0.6751208305358887, 460.0, 423.0, 0.7894938588142395, 456.0, 509.0, 0.7572011351585388, 451.0, 592.0, 0.567294716835022, -1, -1, -1, -1, -1, -1, 536.0, 289.0, 0.36474061012268066, 504.0, 283.0, 0.2083548605442047]"
img_001140,[]
img_000241,"[543.0, 286.0, 0.13150061666965485, 567.0, 330.0, 0.8434538841247559, 593.0, 334.0, 0.783889651298523, 611.0, 393.0, 0.556483805179596, 592.0, 439.0, 0.35875362157821655, 538.0, 330.0, 0.7975553870201111, 517.0, 382.0, 0.7730886340141296, 511.0, 440.0, 0.7665895223617554, 585.0, 438.0, 0.8510810732841492, 583.0, 531.0, 0.9401198029518127, 613.0, 635.0, 0.8766091465950012, 543.0, 438.0, 0.8772032260894775, 530.0, 526.0, 0.7513850927352905, 503.0, 605.0, 0.7668881416320801, -1, -1, -1, 544.0, 279.0, 0.1343361884355545, 577.0, 293.0, 0.21586766839027405, 549.0, 291.0, 0.5163446068763733]"
img_000565,[]
img_000798,"[-1, -1, -1, 492.0, 320.0, 0.9046399593353271, 518.0, 322.0, 0.8730282187461853, 529.0, 371.0, 0.6505149006843567, 515.0, 409.0, 0.40488600730895996, 460.0, 317.0, 0.8539889454841614, 437.0, 361.0, 0.7880405187606812, 444.0, 394.0, 0.3979337215423584, 501.0, 415.0, 0.8674905300140381, 492.0, 499.0, 0.9068553447723389, 491.0, 584.0, 0.7548807263374329, 461.0, 412.0, 0.9136083722114563, 452.0, 492.0, 0.8827115893363953, 450.0, 579.0, 0.7067774534225464, -1, -1, -1, -1, -1, -1, 503.0, 283.0, 0.5266560912132263, 480.0, 281.0, 0.5271841883659363]"
img_001171,"[-1, -1, -1, 466.0, 322.0, 0.8122687339782715, 494.0, 324.0, 0.7975108027458191, 504.0, 382.0, 0.6138599514961243, 503.0, 422.0, 0.516425609588623, 435.0, 320.0, 0.7465994954109192, 408.0, 367.0, 0.6796260476112366, 408.0, 411.0, 0.3081442713737488, 476.0, 423.0, 0.7893522381782532, 470.0, 503.0, 0.7619721293449402, 491.0, 588.0, 0.812646210193634, 429.0, 420.0, 0.7560725212097168, 424.0, 502.0, 0.8373556137084961, 418.0, 592.0, 0.7676799297332764, -1, -1, -1, -1, -1, -1, 492.0, 290.0, 0.3184663951396942, 456.0, 282.0, 0.27688413858413696]"
img_000125,"[832.0, 409.0, 0.34170064330101013, 770.0, 389.0, 0.7827585339546204, 796.0, 398.0, 0.8988472819328308, 823.0, 477.0, 0.8673883080482483, 859.0, 562.0, 0.6928239464759827, 746.0, 371.0, 0.6677698493003845, 650.0, 396.0, 0.20577575266361237, -1, -1, -1, 696.0, 472.0, 0.7407639026641846, 718.0, 570.0, 0.889502227306366, 718.0, 685.0, 0.9143749475479126, 650.0, 446.0, 0.7950549125671387, 632.0, 556.0, 0.8952013850212097, 597.0, 669.0, 0.9206537008285522, 835.0, 396.0, 0.37459439039230347, -1, -1, -1, 820.0, 377.0, 0.7062111496925354, 792.0, 350.0, 0.10136613249778748]"
img_001057,"[-1, -1, -1, 421.0, 317.0, 0.8629997968673706, 453.0, 317.0, 0.8538684248924255, 471.0, 368.0, 0.6767098903656006, 474.0, 420.0, 0.5305861234664917, 389.0, 321.0, 0.8011460304260254, 375.0, 366.0, 0.8042314648628235, 381.0, 413.0, 0.49718499183654785, 452.0, 411.0, 0.827858567237854, 459.0, 499.0, 0.8603699803352356, 482.0, 590.0, 0.8332390785217285, 411.0, 416.0, 0.846088171005249, 415.0, 503.0, 0.843213677406311, 418.0, 589.0, 0.760700523853302, -1, -1, -1, -1, -1, -1, 432.0, 281.0, 0.5023361444473267, 407.0, 282.0, 0.538257896900177]"
img_000259,"[-1, -1, -1, 530.0, 322.0, 0.5705887079238892, 542.0, 319.0, 0.5220882892608643, 556.0, 370.0, 0.2002122551202774, -1, -1, -1, 508.0, 322.0, 0.5345495939254761, 496.0, 370.0, 0.26873141527175903, 493.0, 413.0, 0.1306336224079132, 538.0, 426.0, 0.5935621857643127, 519.0, 513.0, 0.5936580300331116, 520.0, 595.0, 0.5541375279426575, 506.0, 422.0, 0.6629223823547363, 503.0, 513.0, 0.6874678134918213, 512.0, 594.0, 0.5921578407287598, -1, -1, -1, -1, -1, -1, 531.0, 279.0, 0.13186928629875183, 509.0, 285.0, 0.2642386257648468]"
img_000251,"[-1, -1, -1, 539.0, 322.0, 0.8925416469573975, 566.0, 322.0, 0.8507274985313416, 586.0, 381.0, 0.5593410730361938, 580.0, 433.0, 0.3459312915802002, 509.0, 323.0, 0.8469542860984802, 490.0, 380.0, 0.8290679454803467, 481.0, 442.0, 0.638214647769928, 559.0, 431.0, 0.8722081184387207, 549.0, 522.0, 0.8651574850082397, 577.0, 597.0, 0.8675918579101562, 514.0, 436.0, 0.8781427145004272, 505.0, 524.0, 0.9364750981330872, 504.0, 606.0, 0.8057650327682495, -1, -1, -1, -1, -1, -1, 543.0, 281.0, 0.29979032278060913, 513.0, 281.0, 0.5774004459381104]"
img_000703,[]
img_000068,"[634.0, 289.0, 0.57539302110672, 583.0, 329.0, 0.9865441918373108, 620.0, 336.0, 0.9420249462127686, 627.0, 420.0, 0.8560349941253662, 641.0, 492.0, 0.9155623316764832, 546.0, 325.0, 0.9259185194969177, 514.0, 403.0, 0.8280479311943054, 508.0, 470.0, 0.8041632175445557, 588.0, 486.0, 0.8848412036895752, 578.0, 594.0, 0.8615351319313049, 559.0, 698.0, 0.7687864899635315, 543.0, 480.0, 0.8145868182182312, 554.0, 591.0, 0.8184995055198669, 553.0, 699.0, 0.7929101586341858, 633.0, 281.0, 0.6126302480697632, -1, -1, -1, 616.0, 282.0, 0.958817720413208, 582.0, 284.0, 0.18774493038654327]"
img_000080,"[651.0, 301.0, 0.4512244760990143, 594.0, 334.0, 0.943305253982544, 629.0, 341.0, 0.9822412729263306, 633.0, 417.0, 0.8066895008087158, 654.0, 468.0, 0.6722536087036133, 560.0, 330.0, 0.8886951804161072, 534.0, 408.0, 0.48951616883277893, 551.0, 465.0, 0.3849872052669525, 599.0, 482.0, 0.9120621681213379, 603.0, 585.0, 0.8945882320404053, 549.0, 699.0, 0.8977570533752441, 557.0, 476.0, 0.7873150110244751, 595.0, 585.0, 0.75358647108078, 576.0, 681.0, 0.6202543377876282, 651.0, 292.0, 0.5227177143096924, -1, -1, -1, 632.0, 290.0, 0.9353227019309998, 587.0, 292.0, 0.12464502453804016]"
img_001156,[]
img_000283,[]
img_000699,[]
img_001264,"[353.0, 285.0, 0.7134829163551331, 387.0, 320.0, 0.7829968929290771, 383.0, 316.0, 0.7542503476142883, 384.0, 372.0, 0.23447436094284058, 360.0, 420.0, 0.16504409909248352, 392.0, 317.0, 0.8556259274482727, 408.0, 377.0, 0.8285723924636841, 392.0, 443.0, 0.8207083940505981, 375.0, 428.0, 0.7664305567741394, 347.0, 516.0, 0.8366891145706177, 327.0, 599.0, 0.8568431735038757, 393.0, 430.0, 0.8328559398651123, 396.0, 518.0, 0.8298473358154297, 437.0, 595.0, 0.8273642063140869, -1, -1, -1, 360.0, 280.0, 0.7830728888511658, -1, -1, -1, 373.0, 279.0, 0.8713757991790771]"
img_001088,[]
img_001094,[]
img_000493,[]
img_000209,"[-1, -1, -1, 621.0, 336.0, 0.9209518432617188, 656.0, 344.0, 0.8582584857940674, 671.0, 412.0, 0.8219071626663208, 664.0, 451.0, 0.5053074359893799, 581.0, 334.0, 0.8837818503379822, 556.0, 403.0, 0.8011528253555298, 544.0, 458.0, 0.7291439771652222, 632.0, 464.0, 0.8283347487449646, 611.0, 566.0, 0.7811064124107361, 615.0, 660.0, 0.6727907061576843, 588.0, 462.0, 0.8494247198104858, 591.0, 566.0, 0.9304641485214233, 623.0, 671.0, 0.8720994591712952, -1, -1, -1, -1, -1, -1, 637.0, 294.0, 0.6083014607429504, 609.0, 290.0, 0.6240721344947815]"
img_000965,"[499.0, 285.0, 0.3935069441795349, 491.0, 321.0, 0.9111423492431641, 514.0, 322.0, 0.8372719287872314, 535.0, 369.0, 0.6621736288070679, 524.0, 406.0, 0.36798083782196045, 464.0, 321.0, 0.8019436597824097, 438.0, 363.0, 0.6999543309211731, 447.0, 397.0, 0.34576910734176636, 502.0, 420.0, 0.8703773617744446, 492.0, 504.0, 0.9151520133018494, 484.0, 589.0, 0.7531598806381226, 463.0, 416.0, 0.900814414024353, 455.0, 498.0, 0.8889120221138, 446.0, 587.0, 0.7817894220352173, 496.0, 280.0, 0.3438788056373596, 498.0, 279.0, 0.2798500955104828, 495.0, 283.0, 0.6554874777793884, 487.0, 284.0, 0.4720771312713623]"
img_000229,[]
img_001248,"[395.0, 285.0, 0.7585650086402893, 424.0, 315.0, 0.7729151248931885, 424.0, 313.0, 0.7199347019195557, 415.0, 367.0, 0.19348812103271484, 393.0, 410.0, 0.13561947643756866, 428.0, 314.0, 0.8504248857498169, 425.0, 368.0, 0.8330469727516174, 403.0, 421.0, 0.8218770623207092, 424.0, 421.0, 0.7345160245895386, 413.0, 511.0, 0.7868211269378662, 429.0, 593.0, 0.7456675171852112, 421.0, 422.0, 0.8373629450798035, 410.0, 511.0, 0.8588792085647583, 430.0, 598.0, 0.8098698854446411, 403.0, 279.0, 0.21767261624336243, 403.0, 279.0, 0.8141528367996216, -1, -1, -1, 415.0, 278.0, 0.8825942277908325]"
img_000281,"[-1, -1, -1, 510.0, 328.0, 0.17773590981960297, 518.0, 322.0, 0.13631099462509155, -1, -1, -1, -1, -1, -1, 493.0, 331.0, 0.13934336602687836, -1, -1, -1, -1, -1, -1, 508.0, 427.0, 0.2131790667772293, 493.0, 506.0, 0.28486448526382446, 495.0, 583.0, 0.2476077824831009, 488.0, 425.0, 0.24787558615207672, 475.0, 503.0, 0.3419785797595978, 494.0, 583.0, 0.25253838300704956, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000785,"[477.0, 285.0, 0.1357138305902481, 469.0, 320.0, 0.9143623113632202, 497.0, 320.0, 0.875134289264679, 520.0, 366.0, 0.8139594793319702, 518.0, 399.0, 0.5348964929580688, 445.0, 321.0, 0.8282886743545532, 420.0, 361.0, 0.7559953927993774, 426.0, 383.0, 0.4345551133155823, 489.0, 416.0, 0.837641179561615, 487.0, 503.0, 0.923779308795929, 485.0, 591.0, 0.8310180902481079, 451.0, 415.0, 0.8676489591598511, 446.0, 499.0, 0.9156218767166138, 439.0, 588.0, 0.7768455743789673, 478.0, 280.0, 0.12091036885976791, -1, -1, -1, 484.0, 283.0, 0.6495667099952698, 460.0, 282.0, 0.6052126884460449]"
img_000767,"[454.0, 284.0, 0.38999930024147034, 451.0, 321.0, 0.9338834881782532, 471.0, 319.0, 0.8562487959861755, 503.0, 358.0, 0.7256841659545898, 524.0, 377.0, 0.47244420647621155, 426.0, 325.0, 0.8194893598556519, 410.0, 373.0, 0.5680189728736877, 411.0, 408.0, 0.3146955966949463, 476.0, 416.0, 0.8565949201583862, 486.0, 502.0, 0.9238441586494446, 493.0, 586.0, 0.8322713375091553, 438.0, 418.0, 0.853248119354248, 436.0, 500.0, 0.9119516611099243, 432.0, 586.0, 0.8176896572113037, 450.0, 280.0, 0.33547332882881165, 452.0, 279.0, 0.27772802114486694, 453.0, 284.0, 0.6091245412826538, -1, -1, -1]"
img_001276,"[314.0, 289.0, 0.6178597807884216, 354.0, 315.0, 0.8124436140060425, 340.0, 311.0, 0.8037394285202026, 345.0, 364.0, 0.29942020773887634, 327.0, 406.0, 0.15297962725162506, 362.0, 312.0, 0.8894047737121582, 386.0, 369.0, 0.857921838760376, 391.0, 426.0, 0.7837643027305603, 344.0, 418.0, 0.8245516419410706, 335.0, 513.0, 0.8830438852310181, 335.0, 601.0, 0.7521101236343384, 364.0, 419.0, 0.9081373810768127, 349.0, 513.0, 0.8943129181861877, 406.0, 589.0, 0.818869411945343, -1, -1, -1, 318.0, 283.0, 0.6614029407501221, -1, -1, -1, 333.0, 279.0, 0.7591220736503601]"
img_000076,"[647.0, 293.0, 0.5679998993873596, 592.0, 331.0, 0.9685972929000854, 626.0, 337.0, 0.9670730829238892, 627.0, 417.0, 0.8061835765838623, 652.0, 470.0, 0.700433611869812, 559.0, 327.0, 0.9104057550430298, 528.0, 401.0, 0.8099496364593506, 525.0, 468.0, 0.8009799718856812, 596.0, 482.0, 0.9163341522216797, 587.0, 587.0, 0.9133914113044739, 550.0, 703.0, 0.8672048449516296, 553.0, 477.0, 0.7887867093086243, 573.0, 587.0, 0.7684574723243713, 559.0, 688.0, 0.686005711555481, 646.0, 285.0, 0.6295863389968872, -1, -1, -1, 628.0, 285.0, 0.9470902681350708, -1, -1, -1]"
img_000244,"[-1, -1, -1, 554.0, 327.0, 0.8330440521240234, 587.0, 330.0, 0.8150241374969482, 604.0, 391.0, 0.6908702254295349, 592.0, 454.0, 0.5097973942756653, 521.0, 329.0, 0.7655495405197144, 503.0, 389.0, 0.7451419234275818, 499.0, 447.0, 0.6501011252403259, 577.0, 444.0, 0.8488924503326416, 579.0, 533.0, 0.9131017923355103, 601.0, 628.0, 0.8843968510627747, 532.0, 444.0, 0.8336044549942017, 513.0, 526.0, 0.779891312122345, 501.0, 604.0, 0.7937905788421631, -1, -1, -1, -1, -1, -1, 563.0, 283.0, 0.20999252796173096, 536.0, 279.0, 0.4434482455253601]"
img_000317,"[-1, -1, -1, 487.0, 337.0, 0.8174695372581482, 509.0, 338.0, 0.73609858751297, 523.0, 390.0, 0.5600988268852234, 512.0, 431.0, 0.31945979595184326, 457.0, 337.0, 0.7805470824241638, 433.0, 376.0, 0.6356090307235718, 438.0, 441.0, 0.3934192657470703, 501.0, 432.0, 0.8206092119216919, 491.0, 511.0, 0.7599773406982422, 493.0, 588.0, 0.737922191619873, 458.0, 434.0, 0.805478036403656, 455.0, 508.0, 0.8306849598884583, 460.0, 592.0, 0.7976505756378174, -1, -1, -1, -1, -1, -1, 498.0, 299.0, 0.27743232250213623, 472.0, 302.0, 0.35312679409980774]"
img_000525,"[-1, -1, -1, 514.0, 316.0, 0.7985232472419739, 539.0, 322.0, 0.7838411927223206, 546.0, 386.0, 0.5615108609199524, 543.0, 417.0, 0.3012498915195465, 486.0, 311.0, 0.7297448515892029, 451.0, 361.0, 0.7483959794044495, 455.0, 404.0, 0.34722575545310974, 520.0, 424.0, 0.7812999486923218, 502.0, 511.0, 0.7713239789009094, 498.0, 591.0, 0.6098506450653076, 477.0, 420.0, 0.7644851207733154, 464.0, 506.0, 0.7564442157745361, 458.0, 590.0, 0.6694234013557434, -1, -1, -1, -1, -1, -1, 534.0, 284.0, 0.273227334022522, 504.0, 281.0, 0.2916114032268524]"
img_000573,[]
