0,1
img_000837,"[524.0, 283.0, 0.18001048266887665, 533.0, 336.0, 0.9268603324890137, 567.0, 342.0, 0.8530586957931519, 574.0, 408.0, 0.4758663475513458, 570.0, 458.0, 0.3876255452632904, 501.0, 340.0, 0.920032262802124, 473.0, 402.0, 0.7595424652099609, 476.0, 448.0, 0.5326160788536072, 555.0, 458.0, 0.9276546239852905, 551.0, 557.0, 0.9687126278877258, 551.0, 648.0, 0.8887757658958435, 511.0, 461.0, 0.9278945922851562, 504.0, 556.0, 0.9505906105041504, 503.0, 645.0, 0.9123753905296326, -1, -1, -1, -1, -1, -1, 549.0, 290.0, 0.4750015437602997, 516.0, 294.0, 0.5075554251670837]"
img_000534,"[-1, -1, -1, 509.0, 333.0, 0.9256964325904846, 542.0, 336.0, 0.9327128529548645, 551.0, 406.0, 0.5500233769416809, 550.0, 460.0, 0.344581663608551, 477.0, 333.0, 0.8877050280570984, 460.0, 396.0, 0.7901901006698608, 478.0, 446.0, 0.35740378499031067, 538.0, 454.0, 0.880572497844696, 533.0, 552.0, 0.8986576199531555, 556.0, 634.0, 0.8700524568557739, 494.0, 457.0, 0.9105042219161987, 491.0, 555.0, 0.9482234716415405, 501.0, 646.0, 0.8314757347106934, -1, -1, -1, -1, -1, -1, 527.0, 285.0, 0.4727786183357239, 493.0, 285.0, 0.5827829241752625]"
img_000850,"[543.0, 296.0, 0.11728541553020477, 526.0, 325.0, 0.9188928008079529, 551.0, 326.0, 0.7862217426300049, 578.0, 391.0, 0.348800927400589, 583.0, 458.0, 0.26742759346961975, 497.0, 322.0, 0.854387640953064, 455.0, 376.0, 0.7931654453277588, 442.0, 336.0, 0.49338698387145996, 550.0, 455.0, 0.892236590385437, 542.0, 555.0, 0.909116268157959, 541.0, 645.0, 0.8349146842956543, 513.0, 458.0, 0.9327679872512817, 509.0, 554.0, 0.8786258697509766, 508.0, 647.0, 0.894560694694519, 555.0, 289.0, 0.11527247726917267, -1, -1, -1, 545.0, 284.0, 0.4847700595855713, 505.0, 283.0, 0.43138477206230164]"
img_001262,"[-1, -1, -1, 542.0, 324.0, 0.9477615356445312, 578.0, 329.0, 0.9208568334579468, 602.0, 390.0, 0.896155595779419, 580.0, 448.0, 0.679985523223877, 504.0, 322.0, 0.9001518487930298, 485.0, 384.0, 0.8456218242645264, 497.0, 435.0, 0.5198826193809509, 561.0, 454.0, 0.9036404490470886, 551.0, 554.0, 0.9373957514762878, 554.0, 645.0, 0.8829663991928101, 513.0, 454.0, 0.9138242602348328, 502.0, 550.0, 0.9658818244934082, 501.0, 644.0, 0.9085178971290588, -1, -1, -1, -1, -1, -1, 548.0, 278.0, 0.3473897874355316, 513.0, 271.0, 0.6780027151107788]"
img_000774,"[-1, -1, -1, 547.0, 322.0, 0.9091036915779114, 573.0, 323.0, 0.7786588668823242, 473.0, 337.0, 0.3280600309371948, 470.0, 318.0, 0.4388808012008667, 526.0, 322.0, 0.7740113735198975, 473.0, 342.0, 0.6604417562484741, 459.0, 322.0, 0.5867264270782471, 561.0, 457.0, 0.8790969252586365, 555.0, 554.0, 0.899681806564331, 548.0, 649.0, 0.8465390205383301, 530.0, 457.0, 0.8969346284866333, 512.0, 552.0, 0.9343205094337463, 505.0, 647.0, 0.8971814513206482, -1, -1, -1, -1, -1, -1, 556.0, 281.0, 0.32344764471054077, 539.0, 279.0, 0.3889591097831726]"
img_001575,"[-1, -1, -1, 521.0, 327.0, 0.922089159488678, 554.0, 328.0, 0.8680416941642761, 569.0, 383.0, 0.658103346824646, 557.0, 435.0, 0.35921621322631836, 487.0, 327.0, 0.8631709218025208, 458.0, 374.0, 0.7626196146011353, 490.0, 403.0, 0.3852052092552185, 553.0, 449.0, 0.9269798398017883, 546.0, 549.0, 0.9650052189826965, 552.0, 635.0, 0.8108273148536682, 508.0, 452.0, 0.9724892973899841, 502.0, 551.0, 0.9723125100135803, 503.0, 644.0, 0.9363880753517151, -1, -1, -1, -1, -1, -1, 534.0, 281.0, 0.45772209763526917, 499.0, 286.0, 0.5925426483154297]"
img_001005,"[-1, -1, -1, 505.0, 329.0, 0.9342526197433472, 539.0, 331.0, 0.918117880821228, 554.0, 405.0, 0.582890510559082, 559.0, 456.0, 0.5005837082862854, 472.0, 331.0, 0.8984479904174805, 461.0, 401.0, 0.9352343678474426, 454.0, 461.0, 0.7997949123382568, 538.0, 454.0, 0.8995494246482849, 534.0, 553.0, 0.937775731086731, 550.0, 643.0, 0.8194876313209534, 495.0, 458.0, 0.9181145429611206, 490.0, 555.0, 0.9392697811126709, 503.0, 646.0, 0.8407154083251953, -1, -1, -1, -1, -1, -1, 519.0, 281.0, 0.5402802228927612, 489.0, 280.0, 0.55282062292099]"
img_000560,"[-1, -1, -1, 512.0, 338.0, 0.9147478342056274, 541.0, 339.0, 0.9133303761482239, 549.0, 408.0, 0.29251182079315186, -1, -1, -1, 485.0, 337.0, 0.8860731720924377, 454.0, 390.0, 0.7579507827758789, 451.0, 358.0, 0.2341955006122589, 530.0, 463.0, 0.8215585350990295, 477.0, 557.0, 0.8031295537948608, 463.0, 642.0, 0.8091314435005188, 497.0, 463.0, 0.931880533695221, 482.0, 558.0, 0.8737342953681946, 491.0, 641.0, 0.8076627850532532, -1, -1, -1, 474.0, 299.0, 0.10078924894332886, 527.0, 289.0, 0.46725305914878845, 490.0, 289.0, 0.7946194410324097]"
img_001163,"[-1, -1, -1, 506.0, 332.0, 0.9497016668319702, 546.0, 337.0, 0.9303126931190491, 576.0, 404.0, 0.936367392539978, 575.0, 459.0, 0.726765513420105, 465.0, 334.0, 0.9319496154785156, 453.0, 406.0, 0.8563834428787231, 449.0, 456.0, 0.7714130282402039, 541.0, 457.0, 0.8924354314804077, 543.0, 553.0, 0.9917653203010559, 554.0, 644.0, 0.8703047037124634, 493.0, 460.0, 0.9136449694633484, 493.0, 557.0, 0.9515243768692017, 499.0, 645.0, 0.8333269953727722, -1, -1, -1, -1, -1, -1, 522.0, 285.0, 0.7140932679176331, 488.0, 284.0, 0.6382583379745483]"
img_000835,"[-1, -1, -1, 533.0, 337.0, 0.9175122976303101, 569.0, 340.0, 0.8513067960739136, 570.0, 408.0, 0.38573628664016724, 565.0, 457.0, 0.29558834433555603, 501.0, 341.0, 0.9260245561599731, 475.0, 402.0, 0.7506314516067505, 483.0, 452.0, 0.5610626339912415, 555.0, 459.0, 0.9368778467178345, 551.0, 557.0, 0.9809578657150269, 552.0, 650.0, 0.8840180039405823, 510.0, 460.0, 0.9439767003059387, 503.0, 558.0, 0.950985848903656, 503.0, 646.0, 0.9038400650024414, -1, -1, -1, -1, -1, -1, 553.0, 293.0, 0.5096438527107239, 518.0, 295.0, 0.4382137954235077]"
img_001514,"[-1, -1, -1, 515.0, 334.0, 0.9316881895065308, 547.0, 333.0, 0.8882131576538086, 562.0, 403.0, 0.4584427773952484, 562.0, 451.0, 0.3576938509941101, 481.0, 334.0, 0.8722482919692993, 452.0, 369.0, 0.6669212579727173, 458.0, 346.0, 0.20926766097545624, 553.0, 455.0, 0.9167464971542358, 547.0, 551.0, 0.9699544310569763, 551.0, 634.0, 0.8324519395828247, 507.0, 457.0, 0.9835845232009888, 500.0, 553.0, 0.9828713536262512, 502.0, 645.0, 0.9344712495803833, -1, -1, -1, -1, -1, -1, 528.0, 287.0, 0.5073922276496887, 496.0, 291.0, 0.6512651443481445]"
img_000688,"[-1, -1, -1, 506.0, 330.0, 0.9556583166122437, 545.0, 331.0, 0.9211267232894897, 579.0, 382.0, 0.8184446692466736, 575.0, 457.0, 0.3786410987377167, 467.0, 331.0, 0.9399940967559814, 440.0, 400.0, 0.8729992508888245, 408.0, 451.0, 0.7541954517364502, 545.0, 457.0, 0.8923966884613037, 544.0, 553.0, 0.9886894822120667, 555.0, 643.0, 0.8972321152687073, 497.0, 460.0, 0.914834201335907, 493.0, 557.0, 0.9448907971382141, 498.0, 648.0, 0.8676744699478149, -1, -1, -1, -1, -1, -1, 520.0, 284.0, 0.5894033312797546, 492.0, 286.0, 0.545943558216095]"
img_001429,"[-1, -1, -1, 505.0, 335.0, 0.9459075927734375, 544.0, 337.0, 0.9624297618865967, 578.0, 397.0, 0.885858952999115, 561.0, 423.0, 0.2526252269744873, 470.0, 341.0, 0.9089094400405884, 454.0, 397.0, 0.781308650970459, 465.0, 403.0, 0.25750043988227844, 540.0, 458.0, 0.9023483991622925, 528.0, 552.0, 0.9094365239143372, 539.0, 641.0, 0.8729764223098755, 490.0, 459.0, 0.9036588072776794, 488.0, 554.0, 0.925074577331543, 499.0, 641.0, 0.8480285406112671, -1, -1, -1, -1, -1, -1, 519.0, 287.0, 0.7469232082366943, 487.0, 288.0, 0.6631852984428406]"
img_001142,"[-1, -1, -1, 497.0, 336.0, 0.9313588738441467, 534.0, 339.0, 0.9360141754150391, 559.0, 388.0, 0.7759925127029419, 554.0, 385.0, 0.312315434217453, 462.0, 339.0, 0.9269146919250488, 447.0, 411.0, 0.8919990062713623, 430.0, 464.0, 0.7923462986946106, 530.0, 461.0, 0.9010171890258789, 525.0, 553.0, 0.9664116501808167, 528.0, 635.0, 0.8357589244842529, 485.0, 465.0, 0.8694521188735962, 487.0, 555.0, 0.9199601411819458, 499.0, 638.0, 0.8606421947479248, -1, -1, -1, -1, -1, -1, 509.0, 286.0, 0.7970812916755676, 478.0, 287.0, 0.5972334146499634]"
img_000658,"[-1, -1, -1, 506.0, 333.0, 0.9177612662315369, 540.0, 339.0, 0.9264798760414124, 552.0, 401.0, 0.6910801529884338, 563.0, 458.0, 0.49539491534233093, 473.0, 332.0, 0.8520698547363281, 447.0, 386.0, 0.7390647530555725, 460.0, 416.0, 0.20561550557613373, 530.0, 464.0, 0.8801349997520447, 507.0, 556.0, 0.8576907515525818, 500.0, 639.0, 0.7729624509811401, 491.0, 463.0, 0.8781469464302063, 489.0, 553.0, 0.8556613326072693, 490.0, 636.0, 0.7706581354141235, -1, -1, -1, -1, -1, -1, 518.0, 284.0, 0.5029158592224121, 493.0, 284.0, 0.5016769170761108]"
img_000865,"[-1, -1, -1, 520.0, 331.0, 0.9280599355697632, 558.0, 336.0, 0.8817800879478455, 598.0, 381.0, 0.8146680593490601, 594.0, 364.0, 0.3404211401939392, 486.0, 327.0, 0.8339394927024841, 424.0, 319.0, 0.9395763278007507, 459.0, 268.0, 0.9006022810935974, 554.0, 463.0, 0.9149168729782104, 549.0, 556.0, 0.961610734462738, 553.0, 651.0, 0.9138279557228088, 503.0, 461.0, 0.9086434245109558, 499.0, 556.0, 0.941172182559967, 500.0, 648.0, 0.9086291790008545, -1, -1, -1, -1, -1, -1, 541.0, 290.0, 0.48936760425567627, 504.0, 287.0, 0.6599668264389038]"
img_001260,"[-1, -1, -1, 542.0, 328.0, 0.9610761404037476, 577.0, 332.0, 0.9450706243515015, 603.0, 394.0, 0.910742461681366, 578.0, 444.0, 0.6485195755958557, 504.0, 327.0, 0.9071559309959412, 484.0, 386.0, 0.8822174072265625, 496.0, 427.0, 0.5622199177742004, 560.0, 451.0, 0.9291941523551941, 551.0, 553.0, 0.9691935777664185, 555.0, 645.0, 0.8790483474731445, 511.0, 452.0, 0.9405304789543152, 503.0, 551.0, 0.9779680371284485, 502.0, 644.0, 0.9244826436042786, -1, -1, -1, 504.0, 275.0, 0.10932108014822006, 548.0, 284.0, 0.43203186988830566, 514.0, 279.0, 0.7940958738327026]"
img_001119,"[-1, -1, -1, 501.0, 341.0, 0.9101829528808594, 536.0, 345.0, 0.9393538236618042, 558.0, 385.0, 0.6701114177703857, 539.0, 450.0, 0.20600643754005432, 469.0, 344.0, 0.898749053478241, 452.0, 411.0, 0.8430852890014648, 434.0, 463.0, 0.8144204020500183, 526.0, 462.0, 0.9200472831726074, 495.0, 556.0, 0.909237802028656, 487.0, 638.0, 0.756408154964447, 489.0, 462.0, 0.8896247148513794, 481.0, 555.0, 0.8654049634933472, 488.0, 636.0, 0.81239914894104, -1, -1, -1, -1, -1, -1, 511.0, 293.0, 0.72981858253479, 483.0, 291.0, 0.6627147793769836]"
img_001553,"[-1, -1, -1, 520.0, 328.0, 0.9325573444366455, 549.0, 326.0, 0.8995062708854675, 566.0, 386.0, 0.5999655723571777, 570.0, 443.0, 0.5632447004318237, 488.0, 330.0, 0.8886063098907471, 479.0, 385.0, 0.7045730352401733, 509.0, 432.0, 0.36610645055770874, 554.0, 446.0, 0.9399774670600891, 549.0, 551.0, 0.9461207985877991, 548.0, 633.0, 0.8015283346176147, 510.0, 452.0, 0.9823062419891357, 504.0, 549.0, 0.9682961106300354, 504.0, 645.0, 0.9623626470565796, -1, -1, -1, -1, -1, -1, 533.0, 282.0, 0.6391125917434692, 500.0, 286.0, 0.48216941952705383]"
img_000529,"[-1, -1, -1, 510.0, 330.0, 0.9312286376953125, 546.0, 334.0, 0.932067334651947, 555.0, 405.0, 0.7058864831924438, 559.0, 456.0, 0.5211613774299622, 474.0, 330.0, 0.8946874737739563, 455.0, 391.0, 0.8407882452011108, 480.0, 429.0, 0.2870883643627167, 540.0, 454.0, 0.8691310882568359, 544.0, 548.0, 0.9248676300048828, 568.0, 633.0, 0.8806924819946289, 493.0, 457.0, 0.8883655071258545, 491.0, 552.0, 0.8980885148048401, 498.0, 645.0, 0.8610755205154419, -1, -1, -1, -1, -1, -1, 530.0, 282.0, 0.4947156608104706, 494.0, 283.0, 0.5860134363174438]"
img_000955,"[-1, -1, -1, 507.0, 326.0, 0.9612700343132019, 549.0, 333.0, 0.8894070386886597, 578.0, 398.0, 0.8444994688034058, 574.0, 454.0, 0.6506062150001526, 467.0, 320.0, 0.8791565299034119, 410.0, 344.0, 0.8388479351997375, 445.0, 309.0, 0.5240709781646729, 540.0, 459.0, 0.8854788541793823, 541.0, 550.0, 0.9115939736366272, 556.0, 639.0, 0.8724067211151123, 490.0, 459.0, 0.9003854990005493, 489.0, 555.0, 0.9053008556365967, 499.0, 646.0, 0.8502142429351807, -1, -1, -1, -1, -1, -1, 529.0, 282.0, 0.5185213088989258, 491.0, 282.0, 0.6173540949821472]"
img_000178,"[518.0, 288.0, 0.22287410497665405, 562.0, 331.0, 0.9162067174911499, 594.0, 336.0, 0.9109126329421997, 613.0, 393.0, 0.6516940593719482, 586.0, 414.0, 0.29345545172691345, 531.0, 330.0, 0.8818682432174683, 504.0, 385.0, 0.794189453125, 497.0, 416.0, 0.722195565700531, 584.0, 460.0, 0.8833039999008179, 581.0, 556.0, 0.921768069267273, 579.0, 646.0, 0.875500500202179, 542.0, 458.0, 0.9191434383392334, 519.0, 551.0, 0.9073623418807983, 501.0, 647.0, 0.8806779980659485, -1, -1, -1, 528.0, 278.0, 0.2729407548904419, 582.0, 289.0, 0.3408307731151581, 543.0, 287.0, 0.8550302386283875]"
img_001599,"[-1, -1, -1, 511.0, 330.0, 0.9584540724754333, 551.0, 334.0, 0.9370094537734985, 582.0, 407.0, 0.8861874938011169, 593.0, 469.0, 0.8931245803833008, 471.0, 331.0, 0.9168522953987122, 449.0, 398.0, 0.9616464376449585, 413.0, 455.0, 0.9145295023918152, 545.0, 458.0, 0.8804643750190735, 538.0, 550.0, 0.9441550374031067, 545.0, 636.0, 0.8686821460723877, 497.0, 457.0, 0.9063031673431396, 491.0, 552.0, 0.9862450361251831, 500.0, 643.0, 0.8690499067306519, -1, -1, -1, -1, -1, -1, 529.0, 283.0, 0.7013991475105286, 492.0, 281.0, 0.7165634632110596]"
img_000966,"[-1, -1, -1, 502.0, 331.0, 0.9364829063415527, 544.0, 334.0, 0.8863700032234192, 570.0, 389.0, 0.788324236869812, 555.0, 434.0, 0.20494091510772705, 464.0, 332.0, 0.8965907692909241, 425.0, 378.0, 0.76288241147995, 428.0, 359.0, 0.2646542191505432, 543.0, 460.0, 0.8655986785888672, 543.0, 553.0, 0.9625769853591919, 554.0, 643.0, 0.8821532130241394, 494.0, 464.0, 0.8979554772377014, 490.0, 557.0, 0.8675357103347778, 498.0, 644.0, 0.8506457209587097, -1, -1, -1, -1, -1, -1, 519.0, 282.0, 0.7176818251609802, 489.0, 286.0, 0.5299745202064514]"
img_000057,"[501.0, 285.0, 0.14765894412994385, 542.0, 328.0, 0.974402129650116, 579.0, 331.0, 0.9405207633972168, 583.0, 380.0, 0.29324355721473694, -1, -1, -1, 505.0, 326.0, 0.8752833008766174, 464.0, 364.0, 0.7646237015724182, 488.0, 296.0, 0.4025275707244873, 562.0, 462.0, 0.8796064257621765, 567.0, 556.0, 0.8862907290458679, 576.0, 640.0, 0.909153938293457, 510.0, 461.0, 0.9509991407394409, 504.0, 555.0, 0.8737717866897583, 499.0, 642.0, 0.9021036624908447, -1, -1, -1, 504.0, 277.0, 0.18942777812480927, 552.0, 285.0, 0.31826186180114746, 518.0, 279.0, 0.7802972197532654]"
img_000366,"[509.0, 277.0, 0.2601325213909149, 553.0, 334.0, 0.9141110777854919, 586.0, 342.0, 0.907289445400238, 610.0, 411.0, 0.9060055613517761, 606.0, 483.0, 0.7001874446868896, 520.0, 332.0, 0.8879518508911133, 500.0, 385.0, 0.8739719390869141, 510.0, 429.0, 0.7824214696884155, 582.0, 459.0, 0.8828300833702087, 578.0, 554.0, 0.8317198753356934, 579.0, 640.0, 0.8723169565200806, 538.0, 458.0, 0.9245371222496033, 512.0, 552.0, 0.907379150390625, 500.0, 649.0, 0.8426620960235596, -1, -1, -1, 518.0, 273.0, 0.29459285736083984, 565.0, 287.0, 0.2807602882385254, 533.0, 285.0, 0.8488705158233643]"
img_000959,"[-1, -1, -1, 504.0, 330.0, 0.948762059211731, 545.0, 336.0, 0.8917365670204163, 571.0, 396.0, 0.7998196482658386, 558.0, 441.0, 0.392863392829895, 466.0, 327.0, 0.8665699362754822, 420.0, 367.0, 0.8327983617782593, 430.0, 336.0, 0.5039656162261963, 539.0, 459.0, 0.8751707673072815, 542.0, 552.0, 0.9345956444740295, 554.0, 638.0, 0.880168616771698, 490.0, 462.0, 0.8918718099594116, 491.0, 558.0, 0.8963455557823181, 500.0, 649.0, 0.8350493907928467, -1, -1, -1, -1, -1, -1, 522.0, 283.0, 0.4911876916885376, 487.0, 285.0, 0.5380516648292542]"
img_000371,"[508.0, 275.0, 0.3669250011444092, 554.0, 332.0, 0.9172473549842834, 587.0, 339.0, 0.881756603717804, 612.0, 409.0, 0.9039971232414246, 606.0, 483.0, 0.6943391561508179, 519.0, 332.0, 0.9017228484153748, 499.0, 390.0, 0.8304093480110168, 506.0, 432.0, 0.7706272602081299, 580.0, 460.0, 0.8928190469741821, 575.0, 555.0, 0.8241467475891113, 580.0, 638.0, 0.8653773069381714, 534.0, 458.0, 0.9328327775001526, 508.0, 553.0, 0.9226256012916565, 501.0, 648.0, 0.8604369163513184, -1, -1, -1, 517.0, 271.0, 0.3971884250640869, 564.0, 288.0, 0.20661616325378418, 536.0, 284.0, 0.8721988797187805]"
img_001218,"[507.0, 256.0, 0.26329392194747925, 546.0, 330.0, 0.9683045148849487, 581.0, 335.0, 0.9128336310386658, 611.0, 405.0, 0.9838067293167114, 601.0, 477.0, 0.8541147708892822, 509.0, 329.0, 0.9252646565437317, 482.0, 395.0, 0.8919991254806519, 480.0, 442.0, 0.7458007335662842, 563.0, 460.0, 0.8779473900794983, 558.0, 558.0, 0.8737439513206482, 555.0, 648.0, 0.8577240109443665, 516.0, 458.0, 0.8815799951553345, 504.0, 553.0, 1.008091688156128, 503.0, 649.0, 0.8906236886978149, -1, -1, -1, 519.0, 256.0, 0.2905091345310211, 558.0, 287.0, 0.2718108892440796, 528.0, 279.0, 0.847041666507721]"
img_001436,"[-1, -1, -1, 505.0, 335.0, 0.9432842135429382, 543.0, 337.0, 0.9592418670654297, 579.0, 385.0, 0.8457986116409302, -1, -1, -1, 472.0, 340.0, 0.9159571528434753, 454.0, 395.0, 0.8178028464317322, 461.0, 380.0, 0.3448909819126129, 539.0, 457.0, 0.9062178730964661, 528.0, 551.0, 0.9190132021903992, 534.0, 638.0, 0.8803003430366516, 491.0, 458.0, 0.8882138133049011, 488.0, 552.0, 0.9172933101654053, 498.0, 641.0, 0.8361475467681885, -1, -1, -1, -1, -1, -1, 517.0, 288.0, 0.7414337396621704, 485.0, 290.0, 0.6744111180305481]"
img_000896,"[490.0, 288.0, 0.6041954755783081, 516.0, 340.0, 0.8922175168991089, 544.0, 346.0, 0.7735291123390198, 578.0, 402.0, 0.5747089982032776, 582.0, 464.0, 0.5157051682472229, 493.0, 337.0, 0.7742668390274048, 424.0, 312.0, 0.6230580806732178, 444.0, 289.0, 0.47669729590415955, 540.0, 463.0, 0.8823737502098083, 540.0, 556.0, 0.9194216728210449, 550.0, 645.0, 0.8576146960258484, 501.0, 462.0, 0.9039623141288757, 496.0, 557.0, 0.9168994426727295, 499.0, 645.0, 0.8960933685302734, 492.0, 283.0, 0.2529139518737793, 496.0, 283.0, 0.6563595533370972, 511.0, 312.0, 0.12665849924087524, 508.0, 293.0, 0.711931586265564]"
img_000686,"[-1, -1, -1, 504.0, 331.0, 0.9636999368667603, 543.0, 334.0, 0.944831132888794, 581.0, 378.0, 0.8433017730712891, 578.0, 361.0, 0.35956618189811707, 468.0, 334.0, 0.9550600647926331, 445.0, 398.0, 0.8381935358047485, 417.0, 444.0, 0.6828010082244873, 541.0, 456.0, 0.9192310571670532, 543.0, 553.0, 0.9978280067443848, 554.0, 642.0, 0.8918266892433167, 496.0, 459.0, 0.9556341171264648, 493.0, 557.0, 0.9407007098197937, 500.0, 646.0, 0.8811826705932617, -1, -1, -1, -1, -1, -1, 518.0, 286.0, 0.6522082090377808, 492.0, 288.0, 0.5381828546524048]"
img_001190,"[-1, -1, -1, 539.0, 330.0, 0.9850935935974121, 577.0, 333.0, 0.9248684048652649, 600.0, 403.0, 0.9515363574028015, 604.0, 466.0, 0.8644257187843323, 498.0, 332.0, 0.9474547505378723, 477.0, 401.0, 0.931072473526001, 472.0, 455.0, 0.8253970146179199, 561.0, 455.0, 0.8906770348548889, 556.0, 553.0, 0.9482985734939575, 555.0, 649.0, 0.8740407228469849, 511.0, 456.0, 0.9257057905197144, 504.0, 551.0, 0.9808796048164368, 500.0, 643.0, 0.9273697733879089, -1, -1, -1, -1, -1, -1, 549.0, 287.0, 0.48182547092437744, 512.0, 282.0, 0.8680396676063538]"
img_001230,"[509.0, 268.0, 0.1869785338640213, 545.0, 330.0, 0.9543970823287964, 578.0, 336.0, 0.907721757888794, 605.0, 401.0, 0.9400873780250549, 611.0, 472.0, 0.8990027904510498, 509.0, 328.0, 0.923651933670044, 491.0, 389.0, 0.8639532327651978, 489.0, 439.0, 0.8814429044723511, 560.0, 454.0, 0.8988586664199829, 558.0, 554.0, 0.9087162613868713, 554.0, 648.0, 0.8565043210983276, 514.0, 454.0, 0.877267599105835, 506.0, 550.0, 0.9992116689682007, 501.0, 645.0, 0.9110409617424011, -1, -1, -1, 518.0, 265.0, 0.2356898933649063, 559.0, 287.0, 0.34971675276756287, 526.0, 279.0, 0.8929189443588257]"
img_000983,"[-1, -1, -1, 506.0, 326.0, 0.9427708983421326, 544.0, 327.0, 0.9313238263130188, 561.0, 391.0, 0.6793063282966614, 564.0, 460.0, 0.46557605266571045, 469.0, 328.0, 0.9082226753234863, 454.0, 392.0, 0.9156571626663208, 448.0, 448.0, 0.6962570548057556, 543.0, 452.0, 0.8948589563369751, 545.0, 552.0, 0.9886571764945984, 554.0, 647.0, 0.8861932754516602, 497.0, 455.0, 0.9359844923019409, 495.0, 554.0, 0.935836911201477, 500.0, 645.0, 0.8741894364356995, -1, -1, -1, -1, -1, -1, 524.0, 278.0, 0.6656807065010071, 493.0, 280.0, 0.5287683606147766]"
img_001414,"[-1, -1, -1, 507.0, 333.0, 0.9329341053962708, 545.0, 336.0, 0.9371248483657837, 582.0, 388.0, 0.8979978561401367, 580.0, 373.0, 0.4094775319099426, 473.0, 337.0, 0.9244621396064758, 456.0, 394.0, 0.8286033868789673, 468.0, 421.0, 0.3598257899284363, 542.0, 455.0, 0.8987024426460266, 536.0, 552.0, 0.9497451782226562, 551.0, 638.0, 0.8282144665718079, 494.0, 457.0, 0.923987865447998, 490.0, 554.0, 0.9228401780128479, 502.0, 644.0, 0.8653390407562256, -1, -1, -1, -1, -1, -1, 525.0, 287.0, 0.7791318297386169, 493.0, 289.0, 0.602329432964325]"
img_001035,"[518.0, 311.0, 0.15126639604568481, 499.0, 345.0, 0.8825052380561829, 529.0, 347.0, 0.8988081216812134, 532.0, 415.0, 0.3498201072216034, 503.0, 469.0, 0.1933204084634781, 469.0, 342.0, 0.875879168510437, 450.0, 408.0, 0.804852306842804, 435.0, 458.0, 0.6937786936759949, 511.0, 468.0, 0.8792890310287476, 479.0, 564.0, 0.8768068552017212, 466.0, 644.0, 0.8027445673942566, 478.0, 467.0, 0.8509103655815125, 471.0, 563.0, 0.8810788989067078, 486.0, 646.0, 0.8295378684997559, 512.0, 295.0, 0.17044596374034882, -1, -1, -1, 509.0, 294.0, 0.7451085448265076, 479.0, 292.0, 0.5199991464614868]"
img_000233,"[-1, -1, -1, 518.0, 337.0, 0.9073053002357483, 553.0, 343.0, 0.9414392113685608, 577.0, 414.0, 0.8937467336654663, 580.0, 465.0, 0.7948128581047058, 477.0, 337.0, 0.8816168308258057, 461.0, 397.0, 0.9282362461090088, 476.0, 431.0, 0.615715503692627, 543.0, 464.0, 0.8831687569618225, 545.0, 551.0, 0.9555040597915649, 575.0, 636.0, 0.8952816724777222, 495.0, 464.0, 0.9341994524002075, 491.0, 558.0, 0.90919429063797, 497.0, 647.0, 0.8500649333000183, -1, -1, -1, -1, -1, -1, 536.0, 287.0, 0.6799846291542053, 498.0, 286.0, 0.6582620739936829]"
