0,1
img_000826,"[547.0, 227.0, 0.10823467373847961, 525.0, 264.0, 0.9015883803367615, 556.0, 265.0, 0.883332371711731, 587.0, 325.0, 0.960761547088623, 620.0, 358.0, 0.5962815880775452, 490.0, 269.0, 0.8767483830451965, 463.0, 326.0, 0.8407760858535767, 492.0, 340.0, 0.39124584197998047, 556.0, 385.0, 0.8916915059089661, 578.0, 479.0, 0.9162499904632568, 582.0, 566.0, 0.9068583846092224, 507.0, 394.0, 0.8578416109085083, 530.0, 483.0, 0.8967811465263367, 537.0, 578.0, 0.814727246761322, -1, -1, -1, -1, -1, -1, 543.0, 215.0, 0.7846037745475769, 509.0, 227.0, 0.3486247658729553]"
img_000150,"[-1, -1, -1, 578.0, 268.0, 0.94011390209198, 616.0, 274.0, 0.9086394309997559, 626.0, 331.0, 0.923128604888916, 628.0, 358.0, 0.5532732605934143, 536.0, 262.0, 0.9254869222640991, 509.0, 322.0, 0.8772566318511963, 537.0, 361.0, 0.5505942106246948, 589.0, 391.0, 0.9171962141990662, 588.0, 490.0, 0.9903140664100647, 584.0, 577.0, 0.9162038564682007, 540.0, 391.0, 0.9115182161331177, 537.0, 482.0, 0.9101532101631165, 520.0, 576.0, 0.8526883125305176, -1, -1, -1, -1, -1, -1, 601.0, 223.0, 0.8279853463172913, 566.0, 215.0, 0.747845470905304]"
img_000163,"[-1, -1, -1, 563.0, 269.0, 0.8815030455589294, 598.0, 272.0, 0.9002280235290527, 619.0, 335.0, 0.8922326564788818, 618.0, 363.0, 0.5509647130966187, 522.0, 270.0, 0.8606637120246887, 503.0, 325.0, 0.8014432191848755, 532.0, 358.0, 0.5485823750495911, 583.0, 392.0, 0.8864498138427734, 582.0, 490.0, 0.9295830726623535, 581.0, 578.0, 0.8873055577278137, 534.0, 392.0, 0.8910536170005798, 529.0, 485.0, 0.8664209246635437, 509.0, 575.0, 0.8598043322563171, -1, -1, -1, -1, -1, -1, 585.0, 221.0, 0.7986283302307129, 546.0, 218.0, 0.6633827090263367]"
img_000453,"[502.0, 224.0, 0.15648780763149261, 538.0, 260.0, 0.9345341920852661, 575.0, 268.0, 0.8866021633148193, 590.0, 324.0, 0.7192546129226685, 627.0, 366.0, 0.6686839461326599, 503.0, 258.0, 0.8279078006744385, 453.0, 280.0, 0.8639030456542969, 446.0, 232.0, 0.6122736930847168, 562.0, 389.0, 0.8922061920166016, 576.0, 484.0, 0.8889920115470886, 577.0, 574.0, 0.910007119178772, 513.0, 391.0, 0.8619095683097839, 513.0, 479.0, 0.8990375399589539, 506.0, 570.0, 0.8609196543693542, -1, -1, -1, 502.0, 207.0, 0.19394782185554504, 552.0, 213.0, 0.3960868716239929, 520.0, 213.0, 0.7547861933708191]"
img_000559,"[567.0, 235.0, 0.6517436504364014, 528.0, 273.0, 0.9096904397010803, 527.0, 273.0, 0.9222177267074585, 542.0, 344.0, 0.8475179672241211, 577.0, 409.0, 0.8121981620788574, 528.0, 272.0, 0.7431955337524414, 555.0, 335.0, 0.556274950504303, 588.0, 396.0, 0.5012692809104919, 519.0, 397.0, 0.9097453951835632, 536.0, 494.0, 0.8522685170173645, 533.0, 589.0, 0.8042791485786438, 519.0, 398.0, 0.80924391746521, 522.0, 495.0, 0.8243312239646912, 525.0, 584.0, 0.7613207697868347, 563.0, 230.0, 0.6911471486091614, -1, -1, -1, 544.0, 226.0, 0.9189761877059937, -1, -1, -1]"
img_000113,"[588.0, 239.0, 0.1558418571949005, 552.0, 272.0, 0.9026473164558411, 586.0, 276.0, 0.9363461136817932, 594.0, 332.0, 0.897404670715332, 628.0, 365.0, 0.8026056289672852, 518.0, 271.0, 0.8713833093643188, 503.0, 324.0, 0.7089440822601318, 527.0, 360.0, 0.4320334792137146, 572.0, 393.0, 0.8898367285728455, 581.0, 488.0, 0.9114547967910767, 580.0, 577.0, 0.9042547941207886, 525.0, 395.0, 0.842276394367218, 527.0, 482.0, 0.8611916303634644, 507.0, 574.0, 0.8546239137649536, 587.0, 233.0, 0.17054224014282227, -1, -1, -1, 582.0, 223.0, 0.8695704936981201, 545.0, 217.0, 0.4083916246891022]"
img_000764,"[-1, -1, -1, 545.0, 270.0, 0.9122743606567383, 585.0, 272.0, 0.9233065247535706, 609.0, 326.0, 0.8751359581947327, 636.0, 372.0, 0.922579288482666, 506.0, 270.0, 0.8829600811004639, 488.0, 333.0, 0.8466838598251343, 497.0, 385.0, 0.7567605972290039, 568.0, 386.0, 0.9232234358787537, 588.0, 474.0, 0.9194819331169128, 604.0, 567.0, 0.8700515031814575, 519.0, 391.0, 0.8516119122505188, 534.0, 481.0, 0.8708637356758118, 533.0, 570.0, 0.8269696235656738, -1, -1, -1, -1, -1, -1, 567.0, 222.0, 0.7122880816459656, 538.0, 221.0, 0.5868209600448608]"
img_001782,"[-1, -1, -1, 564.0, 274.0, 0.9092135429382324, 595.0, 279.0, 0.924479603767395, 618.0, 336.0, 0.8933097720146179, 653.0, 380.0, 0.9437795281410217, 530.0, 271.0, 0.8954735994338989, 497.0, 328.0, 0.8748477697372437, 496.0, 360.0, 0.5856459140777588, 582.0, 394.0, 0.9059875011444092, 582.0, 483.0, 0.9204962849617004, 572.0, 573.0, 0.9216600060462952, 534.0, 394.0, 0.846592903137207, 539.0, 480.0, 0.8896642327308655, 536.0, 565.0, 0.7707875370979309, -1, -1, -1, -1, -1, -1, 589.0, 229.0, 0.7866306900978088, 551.0, 220.0, 0.7073851227760315]"
img_000633,"[-1, -1, -1, 581.0, 269.0, 0.9519780278205872, 620.0, 273.0, 0.9251198172569275, 634.0, 328.0, 0.9217845797538757, 650.0, 366.0, 0.8314558863639832, 540.0, 267.0, 0.906365156173706, 514.0, 326.0, 0.8897335529327393, 536.0, 374.0, 0.7341904640197754, 602.0, 391.0, 0.9106817841529846, 612.0, 481.0, 0.8854488730430603, 613.0, 568.0, 0.8823495507240295, 549.0, 394.0, 0.89400315284729, 545.0, 475.0, 0.9132698774337769, 537.0, 569.0, 0.8526215553283691, -1, -1, -1, -1, -1, -1, 601.0, 226.0, 0.7975835800170898, 570.0, 217.0, 0.7328046560287476]"
img_000568,"[560.0, 238.0, 0.31845077872276306, 522.0, 273.0, 0.9121692180633545, 545.0, 273.0, 0.8948026299476624, 559.0, 336.0, 0.9054094552993774, 590.0, 391.0, 0.7848697304725647, 498.0, 271.0, 0.8820851445198059, 475.0, 328.0, 0.5376165509223938, 504.0, 373.0, 0.2962459325790405, 537.0, 395.0, 0.9295052289962769, 537.0, 498.0, 0.8739078640937805, 531.0, 587.0, 0.7726883292198181, 502.0, 394.0, 0.8530076742172241, 517.0, 496.0, 0.8757194876670837, 525.0, 586.0, 0.7882680892944336, 559.0, 232.0, 0.35760316252708435, -1, -1, -1, 546.0, 227.0, 0.9013001322746277, 521.0, 232.0, 0.16697612404823303]"
img_000612,"[-1, -1, -1, 549.0, 266.0, 0.9166416525840759, 585.0, 267.0, 0.909171462059021, 602.0, 323.0, 0.8999554514884949, 629.0, 363.0, 0.8199694156646729, 509.0, 269.0, 0.8769835233688354, 494.0, 326.0, 0.8619329929351807, 493.0, 384.0, 0.8248676061630249, 577.0, 380.0, 0.9356971979141235, 591.0, 473.0, 0.9505789279937744, 601.0, 568.0, 0.8614441752433777, 533.0, 387.0, 0.884051501750946, 534.0, 472.0, 0.8960827589035034, 519.0, 570.0, 0.862029492855072, -1, -1, -1, -1, -1, -1, 563.0, 221.0, 0.7278499007225037, 540.0, 220.0, 0.6187306046485901]"
img_000656,"[-1, -1, -1, 590.0, 270.0, 0.9307689070701599, 629.0, 275.0, 0.9581179618835449, 639.0, 334.0, 0.9020782709121704, 653.0, 371.0, 0.7419236302375793, 547.0, 263.0, 0.9017453789710999, 518.0, 322.0, 0.8595246076583862, 519.0, 376.0, 0.8966162204742432, 604.0, 393.0, 0.924642026424408, 610.0, 482.0, 0.8714511394500732, 608.0, 565.0, 0.8660109639167786, 550.0, 394.0, 0.8665079474449158, 546.0, 479.0, 0.9460085034370422, 538.0, 574.0, 0.8345103859901428, -1, -1, -1, -1, -1, -1, 622.0, 228.0, 0.7769230604171753, 583.0, 216.0, 0.6302543878555298]"
img_000407,"[-1, -1, -1, 540.0, 267.0, 0.8900697231292725, 578.0, 270.0, 0.8955087065696716, 610.0, 316.0, 0.8770542740821838, 616.0, 291.0, 0.3967217803001404, 504.0, 267.0, 0.8815591931343079, 482.0, 323.0, 0.7029120326042175, 508.0, 333.0, 0.2615790069103241, 565.0, 389.0, 0.9025194644927979, 576.0, 485.0, 0.8923702239990234, 577.0, 573.0, 0.9259269833564758, 515.0, 393.0, 0.8509618639945984, 520.0, 482.0, 0.8682486414909363, 506.0, 572.0, 0.8728415369987488, -1, -1, -1, -1, -1, -1, 556.0, 215.0, 0.7632067203521729, 529.0, 218.0, 0.561183750629425]"
img_000055,"[546.0, 230.0, 0.260235071182251, 539.0, 265.0, 0.8644736409187317, 570.0, 265.0, 0.7780102491378784, 627.0, 280.0, 0.6271069645881653, 682.0, 265.0, 0.486886590719223, 508.0, 263.0, 0.7866691946983337, 455.0, 299.0, 0.6167471408843994, 431.0, 291.0, 0.37138402462005615, 567.0, 391.0, 0.8593764305114746, 581.0, 489.0, 0.8508837819099426, 585.0, 571.0, 0.8024942278862, 527.0, 395.0, 0.819718599319458, 519.0, 484.0, 0.7911731004714966, 507.0, 572.0, 0.7871970534324646, 545.0, 221.0, 0.23856307566165924, 543.0, 222.0, 0.15432044863700867, 548.0, 215.0, 0.7364575862884521, 532.0, 216.0, 0.48432356119155884]"
img_001834,"[-1, -1, -1, 542.0, 260.0, 0.9018107652664185, 578.0, 265.0, 0.8949791789054871, 597.0, 325.0, 0.943130373954773, 626.0, 377.0, 0.9024902582168579, 506.0, 260.0, 0.872205376625061, 486.0, 321.0, 0.8824855089187622, 501.0, 352.0, 0.5921462774276733, 563.0, 383.0, 0.9098856449127197, 568.0, 477.0, 0.9209166765213013, 560.0, 566.0, 0.9125609993934631, 521.0, 383.0, 0.8437410593032837, 532.0, 473.0, 0.8862640857696533, 528.0, 560.0, 0.7600238919258118, -1, -1, -1, -1, -1, -1, 556.0, 212.0, 0.6575755476951599, 531.0, 214.0, 0.5412006974220276]"
img_000438,"[-1, -1, -1, 541.0, 270.0, 0.9304088354110718, 582.0, 274.0, 0.9282479286193848, 594.0, 328.0, 0.7721713185310364, 633.0, 369.0, 0.6436329483985901, 500.0, 266.0, 0.8611129522323608, 468.0, 305.0, 0.6344004273414612, 497.0, 314.0, 0.2634080648422241, 566.0, 392.0, 0.8879153728485107, 579.0, 487.0, 0.9169890284538269, 579.0, 574.0, 0.9119424223899841, 512.0, 395.0, 0.8629936575889587, 517.0, 485.0, 0.868998110294342, 508.0, 573.0, 0.862784743309021, -1, -1, -1, -1, -1, -1, 561.0, 217.0, 0.6264123320579529, 528.0, 216.0, 0.746929407119751]"
img_001706,"[-1, -1, -1, 522.0, 268.0, 0.9154950380325317, 553.0, 267.0, 0.9257926344871521, 580.0, 323.0, 0.9059730172157288, 619.0, 362.0, 0.7845249772071838, 490.0, 271.0, 0.9048939347267151, 471.0, 328.0, 0.8046000003814697, 494.0, 370.0, 0.454468309879303, 548.0, 380.0, 0.9511899352073669, 573.0, 469.0, 0.9125897884368896, 568.0, 560.0, 0.9333736896514893, 503.0, 384.0, 0.9016960263252258, 524.0, 473.0, 0.9139924645423889, 531.0, 552.0, 0.8018495440483093, -1, -1, -1, -1, -1, -1, 542.0, 219.0, 0.8397165536880493, 507.0, 227.0, 0.4191766679286957]"
img_000289,"[579.0, 232.0, 0.45914366841316223, 547.0, 270.0, 0.8762431144714355, 578.0, 271.0, 0.8097929954528809, 620.0, 314.0, 0.8585043549537659, 599.0, 270.0, 0.4596826136112213, 519.0, 272.0, 0.8060919046401978, 507.0, 317.0, 0.40948182344436646, 553.0, 312.0, 0.21535950899124146, 573.0, 393.0, 0.8625457882881165, 580.0, 486.0, 0.8867226839065552, 578.0, 578.0, 0.8953338861465454, 531.0, 392.0, 0.8475576639175415, 527.0, 479.0, 0.8292578458786011, 507.0, 570.0, 0.8435059189796448, 577.0, 227.0, 0.47181522846221924, -1, -1, -1, 558.0, 223.0, 0.8423380851745605, 542.0, 232.0, 0.2564171254634857]"
img_000919,"[-1, -1, -1, 573.0, 275.0, 0.9502712488174438, 610.0, 277.0, 0.9129121899604797, 630.0, 345.0, 0.9331291317939758, 645.0, 399.0, 0.9333290457725525, 533.0, 273.0, 0.9329231381416321, 508.0, 334.0, 0.8747528195381165, 514.0, 394.0, 0.8963992595672607, 589.0, 399.0, 0.9191315174102783, 585.0, 491.0, 0.9858282804489136, 571.0, 573.0, 0.84742671251297, 542.0, 400.0, 0.9092860817909241, 546.0, 484.0, 0.8422589898109436, 541.0, 568.0, 0.8645293116569519, -1, -1, -1, -1, -1, -1, 597.0, 225.0, 0.9020751118659973, 562.0, 217.0, 0.6675031781196594]"
img_001003,"[-1, -1, -1, 559.0, 259.0, 0.8939383029937744, 592.0, 256.0, 0.887864351272583, 622.0, 312.0, 0.841194212436676, 633.0, 363.0, 0.7779026627540588, 526.0, 265.0, 0.8316140174865723, 506.0, 325.0, 0.9195494651794434, 507.0, 372.0, 0.7129062414169312, 590.0, 373.0, 0.9225957989692688, 597.0, 465.0, 0.9218899011611938, 604.0, 550.0, 0.8343498110771179, 545.0, 378.0, 0.9270353317260742, 544.0, 467.0, 0.9067842364311218, 536.0, 559.0, 0.8299762010574341, -1, -1, -1, -1, -1, -1, 567.0, 219.0, 0.5015506148338318, 540.0, 222.0, 0.6488639712333679]"
img_000312,"[-1, -1, -1, 539.0, 264.0, 0.903883159160614, 574.0, 270.0, 0.9120372533798218, 594.0, 326.0, 0.9114800095558167, 626.0, 365.0, 0.852202296257019, 504.0, 264.0, 0.8809769153594971, 495.0, 325.0, 0.4588809013366699, 545.0, 354.0, 0.19418983161449432, 559.0, 392.0, 0.9110386371612549, 576.0, 489.0, 0.9005860090255737, 576.0, 572.0, 0.8892623782157898, 512.0, 395.0, 0.8879295587539673, 516.0, 483.0, 0.8882015347480774, 508.0, 572.0, 0.8536237478256226, -1, -1, -1, -1, -1, -1, 551.0, 211.0, 0.7330358028411865, 532.0, 209.0, 0.4884761869907379]"
img_001957,"[-1, -1, -1, 574.0, 268.0, 0.9205741882324219, 609.0, 272.0, 0.916327178478241, 629.0, 327.0, 0.8835806250572205, 663.0, 372.0, 0.9226036667823792, 536.0, 265.0, 0.8840630650520325, 503.0, 323.0, 0.8872717022895813, 520.0, 350.0, 0.4474765956401825, 589.0, 389.0, 0.9031374454498291, 586.0, 478.0, 0.9239210486412048, 576.0, 566.0, 0.8896918892860413, 542.0, 388.0, 0.8730703592300415, 545.0, 473.0, 0.8971620202064514, 539.0, 557.0, 0.8385485410690308, -1, -1, -1, -1, -1, -1, 592.0, 222.0, 0.77092444896698, 558.0, 216.0, 0.7083942294120789]"
img_001488,"[-1, -1, -1, 536.0, 268.0, 0.9226257801055908, 570.0, 272.0, 0.9236045479774475, 586.0, 330.0, 0.8868345618247986, 627.0, 369.0, 0.8261979222297668, 499.0, 265.0, 0.9239491820335388, 490.0, 322.0, 0.5377691388130188, 516.0, 355.0, 0.20639245212078094, 554.0, 388.0, 0.9401549696922302, 563.0, 483.0, 0.8968033790588379, 566.0, 564.0, 0.8979794979095459, 508.0, 390.0, 0.8891378045082092, 513.0, 480.0, 0.9020318388938904, 506.0, 569.0, 0.857816219329834, -1, -1, -1, -1, -1, -1, 555.0, 217.0, 0.7766036987304688, 523.0, 214.0, 0.5102852582931519]"
img_000504,"[-1, -1, -1, 516.0, 258.0, 0.8897368907928467, 550.0, 260.0, 0.9123653173446655, 584.0, 313.0, 0.5554175972938538, 631.0, 364.0, 0.34930744767189026, 480.0, 259.0, 0.8177316188812256, 437.0, 284.0, 0.7249400615692139, 450.0, 253.0, 0.42355746030807495, 543.0, 389.0, 0.9100311398506165, 551.0, 485.0, 0.9097400307655334, 535.0, 574.0, 0.9029140472412109, 499.0, 391.0, 0.8592418432235718, 512.0, 487.0, 0.9318963289260864, 510.0, 572.0, 0.8280689716339111, -1, -1, -1, -1, -1, -1, 537.0, 210.0, 0.6448522806167603, 498.0, 219.0, 0.43051061034202576]"
img_000253,"[-1, -1, -1, 548.0, 270.0, 0.9107334017753601, 586.0, 270.0, 0.9244142174720764, 617.0, 322.0, 0.8965408802032471, 646.0, 344.0, 0.6233993768692017, 513.0, 272.0, 0.8685104250907898, 500.0, 324.0, 0.6619943976402283, 528.0, 342.0, 0.29362061619758606, 576.0, 389.0, 0.8974254131317139, 582.0, 485.0, 0.9179426431655884, 578.0, 577.0, 0.9078521132469177, 528.0, 390.0, 0.8613473773002625, 529.0, 479.0, 0.8533191680908203, 508.0, 570.0, 0.8631888628005981, 575.0, 219.0, 0.12124711275100708, -1, -1, -1, 570.0, 219.0, 0.8647369742393494, 540.0, 221.0, 0.4962128698825836]"
img_000626,"[-1, -1, -1, 575.0, 268.0, 0.9172515869140625, 615.0, 270.0, 0.8977546691894531, 630.0, 328.0, 0.8927518129348755, 648.0, 364.0, 0.8588144183158875, 533.0, 267.0, 0.884470522403717, 508.0, 327.0, 0.9066807627677917, 517.0, 381.0, 0.8460261821746826, 597.0, 389.0, 0.9057331681251526, 611.0, 477.0, 0.8787850141525269, 617.0, 561.0, 0.8482958674430847, 545.0, 394.0, 0.9165852069854736, 544.0, 474.0, 0.9582958221435547, 533.0, 568.0, 0.851935625076294, -1, -1, -1, -1, -1, -1, 596.0, 223.0, 0.8488355278968811, 561.0, 217.0, 0.6713764071464539]"
img_000427,"[-1, -1, -1, 541.0, 269.0, 0.9288837313652039, 582.0, 270.0, 0.8946809768676758, 606.0, 324.0, 0.8805378675460815, 631.0, 365.0, 0.7310904860496521, 500.0, 270.0, 0.8883565664291382, 464.0, 330.0, 0.9063296318054199, 491.0, 333.0, 0.3179628551006317, 568.0, 393.0, 0.8686981201171875, 579.0, 489.0, 0.9069908857345581, 577.0, 575.0, 0.9044016599655151, 514.0, 399.0, 0.8242440223693848, 520.0, 485.0, 0.8607564568519592, 507.0, 575.0, 0.8717601895332336, -1, -1, -1, -1, -1, -1, 557.0, 211.0, 0.6995480060577393, 528.0, 215.0, 0.6536333560943604]"
img_001512,"[538.0, 233.0, 0.28410816192626953, 501.0, 272.0, 0.933453381061554, 529.0, 274.0, 0.9232657551765442, 558.0, 319.0, 0.8687821626663208, 600.0, 357.0, 0.7204598188400269, 470.0, 273.0, 0.8971152305603027, 456.0, 326.0, 0.6422550082206726, 477.0, 347.0, 0.2778516709804535, 530.0, 388.0, 0.9265953898429871, 549.0, 473.0, 0.905552327632904, 560.0, 565.0, 0.9265190362930298, 491.0, 394.0, 0.8953728079795837, 504.0, 482.0, 0.929466187953949, 507.0, 562.0, 0.8055182695388794, 536.0, 227.0, 0.322064608335495, -1, -1, -1, 514.0, 226.0, 0.7642918229103088, 495.0, 238.0, 0.22372913360595703]"
img_001137,"[562.0, 241.0, 0.3933219015598297, 539.0, 268.0, 0.8830803632736206, 551.0, 269.0, 0.8490892648696899, 578.0, 322.0, 0.7466121912002563, 612.0, 345.0, 0.5600024461746216, 517.0, 268.0, 0.7785337567329407, 512.0, 322.0, 0.29460322856903076, 608.0, 337.0, 0.3047298192977905, 553.0, 388.0, 0.9360916018486023, 566.0, 481.0, 0.8878540396690369, 558.0, 564.0, 0.8825665712356567, 526.0, 392.0, 0.8366497159004211, 533.0, 480.0, 0.868177056312561, 529.0, 557.0, 0.7564151287078857, 558.0, 234.0, 0.41192755103111267, -1, -1, -1, 548.0, 227.0, 0.6790058016777039, 537.0, 232.0, 0.14010483026504517]"
img_000944,"[-1, -1, -1, 558.0, 269.0, 0.8959184288978577, 594.0, 272.0, 0.9350634813308716, 615.0, 335.0, 0.9039316177368164, 636.0, 380.0, 0.9089315533638, 519.0, 268.0, 0.8741944432258606, 499.0, 330.0, 0.8245495557785034, 505.0, 388.0, 0.7301196455955505, 574.0, 392.0, 0.9005179405212402, 577.0, 487.0, 0.9453881978988647, 564.0, 579.0, 0.9190189838409424, 526.0, 391.0, 0.8681020140647888, 537.0, 482.0, 0.8542392253875732, 528.0, 566.0, 0.7557412385940552, -1, -1, -1, -1, -1, -1, 584.0, 223.0, 0.8117468357086182, 548.0, 215.0, 0.6007221937179565]"
img_001311,"[-1, -1, -1, 503.0, 271.0, 0.9094332456588745, 538.0, 271.0, 0.9077643156051636, 568.0, 315.0, 0.7222753763198853, 607.0, 357.0, 0.3939236104488373, 469.0, 269.0, 0.8212471008300781, 429.0, 320.0, 0.8529353141784668, 450.0, 326.0, 0.46596890687942505, 535.0, 387.0, 0.8457848429679871, 551.0, 466.0, 0.8035365343093872, 575.0, 545.0, 0.8543900847434998, 490.0, 394.0, 0.8251851797103882, 502.0, 479.0, 0.8647599220275879, 506.0, 562.0, 0.8000686764717102, -1, -1, -1, -1, -1, -1, 521.0, 225.0, 0.6256512403488159, 491.0, 234.0, 0.44476333260536194]"
img_000340,"[556.0, 228.0, 0.5515507459640503, 533.0, 267.0, 0.8991263508796692, 552.0, 265.0, 0.8705883026123047, 587.0, 319.0, 0.8324608206748962, 624.0, 364.0, 0.7366151809692383, 509.0, 267.0, 0.8018137812614441, 503.0, 323.0, 0.3726758360862732, 619.0, 353.0, 0.3487430810928345, 554.0, 388.0, 0.9162053465843201, 571.0, 484.0, 0.9026757478713989, 573.0, 572.0, 0.886444628238678, 517.0, 391.0, 0.8684240579605103, 520.0, 481.0, 0.9084159135818481, 508.0, 571.0, 0.837619423866272, 551.0, 222.0, 0.6012220978736877, -1, -1, -1, 541.0, 220.0, 0.8627822399139404, -1, -1, -1]"
img_001709,"[544.0, 234.0, 0.12337761372327805, 523.0, 268.0, 0.9164898991584778, 554.0, 267.0, 0.913834273815155, 581.0, 322.0, 0.9006757736206055, 615.0, 361.0, 0.8009713888168335, 491.0, 271.0, 0.8833476305007935, 468.0, 326.0, 0.8336417078971863, 492.0, 367.0, 0.4748443365097046, 548.0, 380.0, 0.9559908509254456, 573.0, 469.0, 0.9352280497550964, 567.0, 561.0, 0.9341103434562683, 503.0, 383.0, 0.8994896411895752, 525.0, 472.0, 0.9246228933334351, 533.0, 552.0, 0.8088275194168091, 543.0, 218.0, 0.14327533543109894, -1, -1, -1, 541.0, 223.0, 0.8138275146484375, 508.0, 230.0, 0.4094330370426178]"
img_001534,"[525.0, 240.0, 0.5009881854057312, 493.0, 278.0, 0.9505289793014526, 513.0, 276.0, 0.9663956165313721, 536.0, 331.0, 0.9382970929145813, 561.0, 383.0, 0.8683661222457886, 464.0, 281.0, 0.8929320573806763, 458.0, 341.0, 0.6149387359619141, 462.0, 397.0, 0.5323007702827454, 515.0, 388.0, 0.9645788073539734, 541.0, 476.0, 0.9362412095069885, 554.0, 563.0, 0.948561429977417, 476.0, 393.0, 0.8941653966903687, 500.0, 484.0, 0.9606641530990601, 506.0, 565.0, 0.8185064792633057, 520.0, 235.0, 0.5521652698516846, -1, -1, -1, 505.0, 236.0, 0.9948052167892456, 493.0, 240.0, 0.14729401469230652]"
img_001378,"[-1, -1, -1, 543.0, 266.0, 0.9094845056533813, 578.0, 271.0, 0.9340891242027283, 594.0, 325.0, 0.897685170173645, 628.0, 365.0, 0.816981315612793, 508.0, 267.0, 0.8824238777160645, 497.0, 322.0, 0.6472301483154297, 518.0, 347.0, 0.35442864894866943, 566.0, 389.0, 0.9155846834182739, 570.0, 484.0, 0.8528972864151001, 568.0, 568.0, 0.8608444333076477, 521.0, 392.0, 0.8655426502227783, 524.0, 479.0, 0.8386797904968262, 508.0, 567.0, 0.8069593906402588, -1, -1, -1, -1, -1, -1, 560.0, 210.0, 0.7306030988693237, 534.0, 209.0, 0.4649805426597595]"
img_000932,"[-1, -1, -1, 570.0, 272.0, 0.9081291556358337, 603.0, 278.0, 0.9040819406509399, 621.0, 338.0, 0.8874899744987488, 636.0, 398.0, 0.9119606614112854, 531.0, 268.0, 0.8993635773658752, 502.0, 328.0, 0.9231352210044861, 499.0, 384.0, 0.8619344234466553, 581.0, 392.0, 0.8996081948280334, 582.0, 486.0, 0.9610855579376221, 566.0, 575.0, 0.9190263748168945, 534.0, 391.0, 0.8750355243682861, 543.0, 480.0, 0.8908155560493469, 537.0, 565.0, 0.8361924886703491, -1, -1, -1, -1, -1, -1, 591.0, 228.0, 0.7908167839050293, 556.0, 217.0, 0.7373479008674622]"
img_001476,"[-1, -1, -1, 549.0, 274.0, 0.9180141687393188, 580.0, 278.0, 0.9692778587341309, 591.0, 334.0, 0.9030231833457947, 639.0, 369.0, 0.8029597997665405, 517.0, 272.0, 0.8768553733825684, 506.0, 326.0, 0.6876035928726196, 520.0, 342.0, 0.4636644423007965, 566.0, 393.0, 0.931255042552948, 571.0, 487.0, 0.8897290229797363, 565.0, 568.0, 0.8825732469558716, 522.0, 394.0, 0.870685875415802, 522.0, 479.0, 0.8901993632316589, 506.0, 567.0, 0.8235031366348267, -1, -1, -1, -1, -1, -1, 574.0, 222.0, 0.765172004699707, 542.0, 216.0, 0.5001604557037354]"
img_001621,"[585.0, 238.0, 0.5891169905662537, 537.0, 270.0, 0.9104046821594238, 553.0, 272.0, 0.9097474813461304, 586.0, 332.0, 1.07662832736969, 628.0, 305.0, 0.7986976504325867, 512.0, 268.0, 0.8607946634292603, 560.0, 311.0, 0.3160828649997711, 623.0, 304.0, 0.4143182039260864, 545.0, 396.0, 0.9164326786994934, 550.0, 486.0, 0.8875830173492432, 541.0, 572.0, 0.8242557048797607, 517.0, 394.0, 0.8067049980163574, 542.0, 484.0, 0.7838737368583679, 537.0, 560.0, 0.7171487212181091, 582.0, 232.0, 0.6489974856376648, -1, -1, -1, 559.0, 229.0, 0.9147087931632996, -1, -1, -1]"
img_001828,"[-1, -1, -1, 542.0, 267.0, 0.896622896194458, 578.0, 271.0, 0.8942124843597412, 599.0, 323.0, 0.896865963935852, 633.0, 371.0, 0.9214085340499878, 508.0, 265.0, 0.8372170329093933, 484.0, 322.0, 0.8297553062438965, 502.0, 341.0, 0.5558758974075317, 565.0, 385.0, 0.9263336658477783, 573.0, 478.0, 0.9200509786605835, 563.0, 566.0, 0.9019020199775696, 524.0, 388.0, 0.8349548578262329, 532.0, 475.0, 0.8769007921218872, 532.0, 559.0, 0.7607362270355225, -1, -1, -1, -1, -1, -1, 558.0, 220.0, 0.7158116102218628, 535.0, 219.0, 0.510588526725769]"
img_001713,"[546.0, 231.0, 0.17818079888820648, 523.0, 267.0, 0.9107779860496521, 555.0, 266.0, 0.9088476896286011, 586.0, 320.0, 0.9024243950843811, 623.0, 358.0, 0.72223961353302, 491.0, 271.0, 0.9062066674232483, 470.0, 327.0, 0.795415461063385, 495.0, 371.0, 0.4825141131877899, 551.0, 379.0, 0.9400594234466553, 575.0, 469.0, 0.9520624279975891, 570.0, 562.0, 0.9411122798919678, 504.0, 383.0, 0.9061799049377441, 529.0, 473.0, 0.895498514175415, 533.0, 553.0, 0.8016940355300903, 545.0, 218.0, 0.20508486032485962, -1, -1, -1, 541.0, 222.0, 0.868009626865387, 507.0, 232.0, 0.41289329528808594]"
img_001612,"[580.0, 238.0, 0.6619693636894226, 536.0, 271.0, 0.8862508535385132, 546.0, 270.0, 0.93613201379776, 579.0, 332.0, 0.9967503547668457, 619.0, 327.0, 0.7177979946136475, 519.0, 270.0, 0.8210263848304749, 562.0, 318.0, 0.37049931287765503, 615.0, 324.0, 0.41143998503685, 543.0, 398.0, 0.9290086030960083, 550.0, 485.0, 0.899324893951416, 541.0, 571.0, 0.8304219245910645, 524.0, 398.0, 0.8228093385696411, 542.0, 485.0, 0.8074522614479065, 538.0, 560.0, 0.7218515276908875, 578.0, 233.0, 0.7206288576126099, -1, -1, -1, 555.0, 229.0, 0.9103642702102661, -1, -1, -1]"
