0,1
img_000765,"[586.0, 194.0, 0.9953801035881042, 571.0, 236.0, 0.9361012578010559, 536.0, 233.0, 0.9467530250549316, 492.0, 295.0, 0.9798130393028259, 524.0, 361.0, 0.947160005569458, 608.0, 236.0, 0.9284632802009583, 628.0, 287.0, 0.9067572355270386, 647.0, 333.0, 0.9408053159713745, 536.0, 368.0, 0.9128727316856384, 503.0, 471.0, 0.9135252833366394, 490.0, 574.0, 0.8698869347572327, 586.0, 369.0, 0.9386612176895142, 582.0, 470.0, 0.9316495656967163, 586.0, 574.0, 0.9110410809516907, 578.0, 186.0, 0.9736454486846924, 592.0, 186.0, 0.9513216018676758, 553.0, 188.0, 0.9633764624595642, 592.0, 195.0, 0.3165736198425293]"
img_000479,[]
img_001044,"[637.0, 209.0, 0.9302430748939514, 625.0, 247.0, 0.9435918927192688, 582.0, 239.0, 0.9897634387016296, 538.0, 285.0, 0.9616878628730774, 572.0, 301.0, 0.6784079074859619, 668.0, 254.0, 0.9241600036621094, 672.0, 323.0, 0.8757335543632507, 646.0, 318.0, 0.8375228643417358, 562.0, 367.0, 0.9342265725135803, 535.0, 472.0, 0.9719722270965576, 500.0, 566.0, 0.8646799921989441, 622.0, 378.0, 0.9033792614936829, 599.0, 483.0, 0.9160997271537781, 589.0, 579.0, 0.9476367235183716, 631.0, 198.0, 0.9561525583267212, 649.0, 201.0, 0.9204578995704651, 617.0, 197.0, 0.8964129686355591, 656.0, 206.0, 0.5673260688781738]"
img_000399,[]
img_000219,"[542.0, 308.0, 0.7179904580116272, 511.0, 316.0, 0.9507387280464172, 486.0, 312.0, 0.9212865829467773, 460.0, 350.0, 0.7990566492080688, 465.0, 397.0, 0.6149190068244934, 537.0, 323.0, 0.9293712973594666, 542.0, 367.0, 0.6963918805122375, 551.0, 402.0, 0.8089150786399841, 466.0, 381.0, 0.793312132358551, 461.0, 452.0, 0.7873339653015137, 445.0, 517.0, 0.8512274026870728, 506.0, 388.0, 0.7892665266990662, 527.0, 446.0, 0.8959839940071106, 521.0, 526.0, 0.8448077440261841, 537.0, 299.0, 0.7184826135635376, 540.0, 295.0, 0.42780596017837524, 522.0, 293.0, 0.8365428447723389, -1, -1, -1]"
img_000306,"[545.0, 219.0, 0.969087541103363, 541.0, 249.0, 0.9180392026901245, 501.0, 246.0, 0.9854497313499451, 462.0, 300.0, 0.9813925623893738, 493.0, 329.0, 0.9508715867996216, 580.0, 253.0, 0.9026786088943481, 605.0, 298.0, 0.9090768098831177, 605.0, 335.0, 0.8215423822402954, 501.0, 352.0, 0.8602555394172668, 491.0, 447.0, 0.9333969950675964, 457.0, 539.0, 0.9143231511116028, 549.0, 361.0, 0.8562023639678955, 549.0, 452.0, 0.9663558602333069, 545.0, 547.0, 0.930833637714386, 539.0, 208.0, 0.9744706153869629, 553.0, 209.0, 0.9525837302207947, 527.0, 211.0, 0.7790098190307617, 567.0, 212.0, 0.7670908570289612]"
img_000636,"[595.0, 197.0, 0.9746481776237488, 589.0, 244.0, 0.961638867855072, 547.0, 239.0, 0.9928076267242432, 510.0, 290.0, 0.9868786931037903, 535.0, 339.0, 0.9829002022743225, 631.0, 248.0, 0.9458996057510376, 643.0, 320.0, 0.9497101902961731, 627.0, 370.0, 0.8704476356506348, 541.0, 366.0, 0.8667160272598267, 508.0, 468.0, 0.9611246585845947, 490.0, 575.0, 0.8705007433891296, 595.0, 376.0, 0.8754273056983948, 589.0, 474.0, 0.9398112893104553, 585.0, 579.0, 0.9392167329788208, 587.0, 188.0, 0.9922516345977783, 606.0, 191.0, 0.9693389534950256, 575.0, 191.0, 0.8896353244781494, 620.0, 195.0, 0.8329497575759888]"
img_000272,"[506.0, 194.0, 0.9761380553245544, 504.0, 235.0, 0.9776450991630554, 467.0, 234.0, 0.9532942771911621, 427.0, 279.0, 1.000302791595459, 454.0, 295.0, 0.9384291172027588, 542.0, 237.0, 0.9657970666885376, 569.0, 283.0, 0.8715040683746338, 555.0, 295.0, 0.7858206033706665, 481.0, 348.0, 0.8499244451522827, 472.0, 447.0, 0.8859201073646545, 459.0, 543.0, 0.9277811050415039, 528.0, 350.0, 0.830704927444458, 531.0, 442.0, 0.9329099059104919, 528.0, 533.0, 0.8996923565864563, 500.0, 187.0, 0.9782552719116211, 513.0, 188.0, 0.9525018930435181, 491.0, 192.0, 0.8090435862541199, 529.0, 191.0, 0.8147988319396973]"
img_001018,"[628.0, 209.0, 0.8982439041137695, 624.0, 247.0, 0.943155825138092, 582.0, 241.0, 0.9948829412460327, 548.0, 300.0, 0.9409385919570923, 588.0, 312.0, 0.8373609185218811, 667.0, 251.0, 0.9147562384605408, 687.0, 323.0, 0.930067241191864, 651.0, 321.0, 0.8695862293243408, 564.0, 370.0, 0.9169771075248718, 535.0, 473.0, 0.9867157936096191, 500.0, 566.0, 0.8857812285423279, 624.0, 381.0, 0.904325544834137, 599.0, 485.0, 0.9046310782432556, 589.0, 578.0, 0.952099084854126, 622.0, 199.0, 0.8998162746429443, 636.0, 201.0, 0.9030559062957764, 608.0, 198.0, 0.7975987195968628, 647.0, 202.0, 0.6914569139480591]"
img_001083,"[664.0, 200.0, 0.8936666250228882, 631.0, 241.0, 0.9370714426040649, 607.0, 236.0, 0.927489161491394, 602.0, 290.0, 0.8632588982582092, 668.0, 294.0, 0.8118200898170471, 659.0, 245.0, 0.9275842905044556, 679.0, 307.0, 0.7198923826217651, -1, -1, -1, 581.0, 360.0, 0.9120583534240723, 544.0, 467.0, 0.9603587985038757, 498.0, 560.0, 0.860941469669342, 622.0, 370.0, 0.8951770067214966, 600.0, 481.0, 0.8961718082427979, 590.0, 578.0, 0.9271249175071716, 658.0, 194.0, 0.9352495670318604, 668.0, 194.0, 0.6177648901939392, 633.0, 195.0, 0.9661316871643066, -1, -1, -1]"
img_000243,"[533.0, 203.0, 0.9760113954544067, 530.0, 240.0, 0.9463269114494324, 494.0, 236.0, 0.9764578938484192, 457.0, 279.0, 0.9653626084327698, 469.0, 300.0, 0.9195731282234192, 563.0, 243.0, 0.8922815918922424, 583.0, 288.0, 0.8949400782585144, 571.0, 321.0, 0.8236736059188843, 492.0, 336.0, 0.9016385674476624, 468.0, 430.0, 0.9235900640487671, 450.0, 516.0, 0.8664872050285339, 538.0, 348.0, 0.8867589831352234, 529.0, 437.0, 0.9119926691055298, 524.0, 525.0, 0.8793213963508606, 527.0, 196.0, 0.9715373516082764, 541.0, 197.0, 1.013867974281311, 513.0, 200.0, 0.7457752227783203, 549.0, 199.0, 0.8712805509567261]"
img_001169,"[639.0, 198.0, 0.9417805075645447, 627.0, 245.0, 0.9622293710708618, 585.0, 239.0, 0.9586618542671204, 542.0, 284.0, 0.961147665977478, 509.0, 337.0, 0.9251538515090942, 671.0, 250.0, 0.9566157460212708, 683.0, 319.0, 0.9479922652244568, 672.0, 374.0, 0.9938202500343323, 573.0, 363.0, 0.8994463086128235, 542.0, 460.0, 0.982954740524292, 499.0, 553.0, 0.8496512174606323, 626.0, 373.0, 0.9105931520462036, 601.0, 471.0, 0.920545756816864, 588.0, 573.0, 0.9300318956375122, 631.0, 190.0, 0.9542832970619202, 650.0, 192.0, 0.9239802360534668, 616.0, 191.0, 0.9147970080375671, 657.0, 197.0, 0.6209001541137695]"
img_000516,[]
img_000869,"[644.0, 210.0, 0.9177600741386414, 630.0, 251.0, 0.9256666898727417, 588.0, 242.0, 0.9320327639579773, 542.0, 275.0, 0.8256350755691528, 535.0, 348.0, 0.7712077498435974, 673.0, 261.0, 0.9225544929504395, 676.0, 331.0, 0.9916731119155884, 653.0, 400.0, 0.930340051651001, 576.0, 366.0, 0.9625148773193359, 546.0, 465.0, 1.0301960706710815, 501.0, 559.0, 0.905587911605835, 629.0, 378.0, 0.9172254800796509, 603.0, 479.0, 0.8869543075561523, 587.0, 573.0, 0.9488108158111572, 637.0, 200.0, 0.9480441212654114, 657.0, 201.0, 0.9000070095062256, 623.0, 200.0, 0.8833855986595154, 661.0, 203.0, 0.5255481600761414]"
img_000875,"[632.0, 209.0, 0.9503013491630554, 628.0, 252.0, 0.9159830808639526, 587.0, 244.0, 0.9659043550491333, 552.0, 293.0, 0.820671558380127, 540.0, 354.0, 0.7331887483596802, 670.0, 259.0, 0.9085507392883301, 673.0, 333.0, 0.9730826020240784, 637.0, 399.0, 0.9594793915748596, 577.0, 369.0, 0.9806423783302307, 540.0, 468.0, 1.0150465965270996, 501.0, 559.0, 0.8906795382499695, 628.0, 380.0, 0.9140500426292419, 610.0, 480.0, 0.8781193494796753, 588.0, 574.0, 0.9610252380371094, 626.0, 199.0, 0.9637633562088013, 642.0, 200.0, 0.9368417859077454, 613.0, 198.0, 0.7771061658859253, 658.0, 204.0, 0.7832695841789246]"
img_000777,"[610.0, 198.0, 0.9261696338653564, 589.0, 242.0, 0.9861215353012085, 550.0, 238.0, 0.9698145985603333, 511.0, 294.0, 0.9476959109306335, 492.0, 363.0, 0.9594969153404236, 628.0, 248.0, 0.9746323823928833, 642.0, 311.0, 0.9084015488624573, 654.0, 369.0, 1.0044878721237183, 543.0, 363.0, 0.8888278007507324, 512.0, 463.0, 0.9133792519569397, 492.0, 566.0, 0.8563935160636902, 594.0, 370.0, 0.9101688265800476, 592.0, 473.0, 0.9815253019332886, 586.0, 577.0, 0.9406858682632446, 598.0, 191.0, 0.9535712599754333, 620.0, 192.0, 0.9500515460968018, 582.0, 191.0, 0.9514673948287964, 621.0, 196.0, 0.4469885230064392]"
img_000369,[]
img_000343,"[546.0, 241.0, 0.8249204158782959, 541.0, 266.0, 0.9425714015960693, 502.0, 265.0, 0.9340022802352905, 466.0, 325.0, 0.9627482891082764, 508.0, 354.0, 0.8067424297332764, 579.0, 267.0, 0.8866885304450989, 608.0, 305.0, 0.8815612196922302, 617.0, 337.0, 0.837700605392456, 504.0, 371.0, 0.8874678015708923, 496.0, 464.0, 0.8749756813049316, 486.0, 562.0, 0.8071526885032654, 557.0, 372.0, 0.9243080615997314, 580.0, 466.0, 0.9793512225151062, 551.0, 550.0, 0.8645921945571899, 542.0, 234.0, 0.8335962891578674, 551.0, 233.0, 0.808112382888794, 532.0, 232.0, 0.8049488663673401, 559.0, 230.0, 0.630240797996521]"
img_000112,"[487.0, 207.0, 0.8238163590431213, 476.0, 241.0, 0.9128069877624512, 446.0, 238.0, 0.9210021495819092, 413.0, 286.0, 0.9321589469909668, 413.0, 339.0, 0.9457746744155884, 507.0, 243.0, 0.9447951912879944, 529.0, 289.0, 0.876899242401123, 533.0, 331.0, 0.910478413105011, 451.0, 339.0, 0.891406774520874, 445.0, 423.0, 0.7998449206352234, 432.0, 512.0, 0.8947644233703613, 493.0, 340.0, 0.8956543207168579, 495.0, 428.0, 0.9569596648216248, 494.0, 505.0, 0.8671642541885376, 480.0, 200.0, 0.8240741491317749, 493.0, 200.0, 0.8130393028259277, 472.0, 201.0, 0.7610277533531189, 498.0, 202.0, 0.6800172328948975]"
img_000235,"[535.0, 230.0, 0.912935197353363, 529.0, 258.0, 0.9001253843307495, 496.0, 252.0, 0.9157792329788208, 458.0, 297.0, 0.9822418689727783, 460.0, 343.0, 0.9612289071083069, 559.0, 263.0, 0.8971965909004211, 577.0, 316.0, 0.8837385177612305, 565.0, 362.0, 0.8523186445236206, 490.0, 351.0, 0.8637688755989075, 468.0, 427.0, 0.8784769773483276, 444.0, 516.0, 0.8556184768676758, 535.0, 359.0, 0.845655620098114, 526.0, 443.0, 0.8415455222129822, 526.0, 525.0, 0.8128259778022766, 531.0, 222.0, 0.8809772729873657, 542.0, 223.0, 0.888542115688324, 520.0, 222.0, 0.7039355635643005, 549.0, 225.0, 0.7191630601882935]"
img_000097,"[504.0, 199.0, 0.9662423133850098, 496.0, 234.0, 0.9643140435218811, 459.0, 231.0, 0.9478569030761719, 432.0, 275.0, 0.9069277048110962, 417.0, 325.0, 0.9868996739387512, 530.0, 237.0, 0.9598879218101501, 544.0, 282.0, 0.904064416885376, 544.0, 328.0, 0.9347282648086548, 459.0, 330.0, 0.9169300198554993, 457.0, 415.0, 0.8932732343673706, 431.0, 507.0, 0.867882251739502, 502.0, 334.0, 0.920547366142273, 491.0, 423.0, 0.9210196137428284, 484.0, 505.0, 0.8543475270271301, 498.0, 192.0, 0.965864360332489, 510.0, 194.0, 0.9406082630157471, 489.0, 193.0, 0.797160804271698, 517.0, 197.0, 0.678408145904541]"
img_001117,"[669.0, 203.0, 0.913638710975647, 641.0, 247.0, 0.8926966190338135, 616.0, 240.0, 0.9139876365661621, 601.0, 295.0, 0.8745673298835754, 673.0, 304.0, 0.8054286241531372, 672.0, 255.0, 0.9386001825332642, 680.0, 316.0, 0.7138531804084778, -1, -1, -1, 584.0, 357.0, 0.9370042085647583, 549.0, 466.0, 0.976647675037384, 498.0, 554.0, 0.8690306544303894, 626.0, 370.0, 0.9131903052330017, 604.0, 476.0, 0.9005539417266846, 587.0, 577.0, 0.944298267364502, 663.0, 196.0, 0.9594522714614868, 676.0, 198.0, 0.9171305298805237, 640.0, 197.0, 0.9413500428199768, 670.0, 206.0, 0.17564532160758972]"
img_000424,[]
img_000061,"[483.0, 191.0, 0.8942591547966003, 479.0, 227.0, 0.8947672843933105, 449.0, 222.0, 0.8845015168190002, 407.0, 248.0, 0.824037492275238, 385.0, 249.0, 0.7735145092010498, 506.0, 232.0, 0.8875435590744019, 521.0, 275.0, 0.7723143696784973, 526.0, 324.0, 0.7081100940704346, 450.0, 326.0, 0.9082806706428528, 431.0, 409.0, 0.8689756393432617, 411.0, 501.0, 0.8880802989006042, 491.0, 330.0, 0.9067118763923645, 489.0, 415.0, 0.8971227407455444, 489.0, 502.0, 0.9241425395011902, 479.0, 184.0, 0.848300576210022, 493.0, 184.0, 0.8914124369621277, 469.0, 187.0, 0.6433882713317871, 500.0, 190.0, 0.7895972728729248]"
img_000496,[]
img_000827,"[661.0, 203.0, 0.9207163453102112, 632.0, 247.0, 0.9683734178543091, 592.0, 241.0, 0.9819557070732117, 547.0, 289.0, 1.0402175188064575, 575.0, 340.0, 0.9971047043800354, 672.0, 255.0, 0.9512186050415039, 676.0, 319.0, 0.9173490405082703, 679.0, 374.0, 1.0409772396087646, 578.0, 367.0, 0.8966078162193298, 547.0, 471.0, 0.9549157023429871, 504.0, 564.0, 0.8963567018508911, 631.0, 380.0, 0.8897284269332886, 605.0, 482.0, 0.906954288482666, 585.0, 576.0, 0.9351545572280884, 652.0, 195.0, 0.9534854888916016, 669.0, 197.0, 0.9325255155563354, 630.0, 195.0, 1.0011004209518433, 664.0, 201.0, 0.23063834011554718]"
img_000227,"[545.0, 270.0, 0.7470012307167053, 516.0, 289.0, 0.9607975482940674, 491.0, 285.0, 0.931806743144989, 461.0, 331.0, 0.913867175579071, 469.0, 380.0, 0.8096042275428772, 543.0, 294.0, 0.9419070482254028, 552.0, 341.0, 0.8267714381217957, 553.0, 388.0, 0.8992665410041809, 475.0, 368.0, 0.8825435638427734, 461.0, 440.0, 0.892874538898468, 446.0, 519.0, 0.9129254221916199, 515.0, 375.0, 0.8630035519599915, 525.0, 449.0, 0.8573417663574219, 528.0, 526.0, 0.8730509877204895, 541.0, 263.0, 0.7572314143180847, 543.0, 258.0, 0.5165022611618042, 527.0, 255.0, 0.846541166305542, 533.0, 265.0, 0.1766158789396286]"
img_000857,"[656.0, 205.0, 0.9293321371078491, 630.0, 249.0, 0.9409750699996948, 588.0, 240.0, 0.9289814233779907, 533.0, 279.0, 0.8844046592712402, 521.0, 349.0, 0.8830459117889404, 674.0, 263.0, 0.9414266347885132, 680.0, 326.0, 0.9605169892311096, 673.0, 386.0, 1.0213274955749512, 572.0, 366.0, 0.9256713390350342, 548.0, 466.0, 0.9714348912239075, 503.0, 557.0, 0.8727447986602783, 628.0, 377.0, 0.9281786680221558, 603.0, 475.0, 0.9071764945983887, 587.0, 570.0, 0.9435746073722839, 646.0, 196.0, 0.9619076251983643, 667.0, 199.0, 0.9516645073890686, 628.0, 196.0, 0.9631025791168213, 667.0, 205.0, 0.42007923126220703]"
img_000786,"[630.0, 196.0, 0.9582114219665527, 606.0, 244.0, 0.9577043056488037, 569.0, 239.0, 0.9420508742332458, 530.0, 290.0, 0.9448255300521851, 501.0, 357.0, 0.9379770755767822, 640.0, 252.0, 0.952712893486023, 653.0, 320.0, 0.9259494543075562, 664.0, 379.0, 0.9543910622596741, 554.0, 364.0, 0.9027498960494995, 535.0, 463.0, 0.9417311549186707, 492.0, 560.0, 0.8727396726608276, 604.0, 370.0, 0.8924906253814697, 596.0, 472.0, 0.9875040054321289, 588.0, 579.0, 0.9546714425086975, 622.0, 190.0, 0.9670677781105042, 636.0, 190.0, 0.9261050820350647, 598.0, 192.0, 0.9573238492012024, 630.0, 198.0, 0.234468013048172]"
img_000252,"[532.0, 197.0, 0.9683142304420471, 528.0, 235.0, 0.9090073108673096, 492.0, 231.0, 0.9208072423934937, 456.0, 275.0, 0.9793905019760132, 481.0, 300.0, 0.9367329478263855, 560.0, 239.0, 0.8889366984367371, 586.0, 284.0, 0.8959577679634094, 575.0, 311.0, 0.8423188328742981, 492.0, 334.0, 0.9011324644088745, 475.0, 430.0, 0.8807145953178406, 454.0, 525.0, 0.917415201663971, 538.0, 342.0, 0.8738119006156921, 527.0, 436.0, 0.8798328042030334, 517.0, 526.0, 0.8767420053482056, 525.0, 190.0, 0.9460207223892212, 541.0, 192.0, 1.0107781887054443, 511.0, 194.0, 0.7709146738052368, 548.0, 195.0, 0.8717917203903198]"
img_000494,[]
img_001048,"[639.0, 205.0, 0.9118172526359558, 626.0, 246.0, 0.9563577771186829, 583.0, 238.0, 0.990534782409668, 541.0, 283.0, 0.9379332661628723, 574.0, 303.0, 0.7622462511062622, 668.0, 253.0, 0.9372916221618652, 675.0, 323.0, 0.8929638266563416, 657.0, 321.0, 0.8686789274215698, 563.0, 367.0, 0.9306730628013611, 535.0, 471.0, 0.9755533337593079, 500.0, 565.0, 0.8801230788230896, 622.0, 378.0, 0.9204357266426086, 597.0, 481.0, 0.9210101962089539, 588.0, 577.0, 0.946184515953064, 633.0, 196.0, 0.9385685920715332, 651.0, 198.0, 0.907050371170044, 619.0, 195.0, 0.9074159860610962, 657.0, 204.0, 0.5333811044692993]"
img_000420,[]
img_000846,"[659.0, 202.0, 0.9243923425674438, 631.0, 245.0, 0.9631338715553284, 591.0, 238.0, 0.9478598237037659, 537.0, 283.0, 0.9821822047233582, 538.0, 348.0, 0.9247644543647766, 673.0, 255.0, 0.9590126276016235, 680.0, 321.0, 0.9160255193710327, 678.0, 374.0, 1.052364706993103, 576.0, 366.0, 0.9095711708068848, 547.0, 468.0, 0.9325538277626038, 501.0, 561.0, 0.8776612877845764, 628.0, 377.0, 0.9109055995941162, 603.0, 480.0, 0.910280704498291, 587.0, 573.0, 0.9242386817932129, 650.0, 195.0, 0.9455464482307434, 668.0, 196.0, 0.9331032633781433, 629.0, 195.0, 0.9660103917121887, 665.0, 201.0, 0.24996675550937653]"
img_000461,[]
img_001024,"[633.0, 210.0, 0.8891993761062622, 624.0, 246.0, 0.9399670362472534, 581.0, 239.0, 0.9930331707000732, 543.0, 296.0, 1.0016111135482788, 587.0, 306.0, 0.8961043953895569, 665.0, 252.0, 0.905780553817749, 676.0, 323.0, 0.9135593175888062, 651.0, 317.0, 0.8160555958747864, 564.0, 370.0, 0.9262965321540833, 536.0, 472.0, 0.9986343383789062, 500.0, 566.0, 0.8871095180511475, 623.0, 381.0, 0.9121308922767639, 599.0, 484.0, 0.9119915962219238, 587.0, 577.0, 0.9534972906112671, 628.0, 200.0, 0.9019357562065125, 641.0, 201.0, 0.873471200466156, 614.0, 198.0, 0.8547384142875671, 646.0, 203.0, 0.5235865116119385]"
img_000651,"[587.0, 192.0, 0.9807543158531189, 580.0, 237.0, 0.9661345481872559, 540.0, 233.0, 0.9459626078605652, 505.0, 289.0, 0.9828079342842102, 548.0, 320.0, 0.9158390760421753, 617.0, 239.0, 0.9482998251914978, 640.0, 296.0, 0.9026260375976562, 635.0, 330.0, 0.8469337821006775, 535.0, 362.0, 0.8659747838973999, 506.0, 465.0, 0.939481258392334, 490.0, 570.0, 0.8897086381912231, 587.0, 369.0, 0.9180523157119751, 583.0, 469.0, 0.9143602848052979, 585.0, 574.0, 0.9179670810699463, 579.0, 182.0, 0.959195613861084, 595.0, 185.0, 0.960680365562439, 556.0, 184.0, 0.9034885168075562, 606.0, 190.0, 0.548185408115387]"
img_000090,"[510.0, 197.0, 0.9413560032844543, 500.0, 233.0, 0.9676544666290283, 464.0, 229.0, 0.9469759464263916, 437.0, 273.0, 0.9355514645576477, 420.0, 326.0, 1.0093579292297363, 535.0, 237.0, 0.9751043319702148, 549.0, 281.0, 0.8859264850616455, 546.0, 320.0, 0.917911171913147, 463.0, 328.0, 0.918599545955658, 461.0, 411.0, 0.9377221465110779, 431.0, 500.0, 0.877764105796814, 505.0, 331.0, 0.9072673320770264, 495.0, 417.0, 0.95296311378479, 486.0, 501.0, 0.887300431728363, 504.0, 190.0, 0.9363000392913818, 518.0, 193.0, 0.9018311500549316, 495.0, 192.0, 0.8140131235122681, 525.0, 197.0, 0.6539264917373657]"
img_000554,[]
img_000987,"[632.0, 211.0, 0.9187896251678467, 624.0, 246.0, 0.9502010345458984, 582.0, 240.0, 1.0065490007400513, 553.0, 300.0, 0.9667840003967285, 597.0, 308.0, 0.8300657868385315, 665.0, 250.0, 0.9404492974281311, 690.0, 320.0, 0.931301474571228, 662.0, 311.0, 0.8754695653915405, 567.0, 368.0, 0.9162408113479614, 536.0, 473.0, 0.9650425910949707, 500.0, 563.0, 0.8737459778785706, 624.0, 378.0, 0.9154422879219055, 599.0, 484.0, 0.9095843434333801, 588.0, 580.0, 0.9574130773544312, 626.0, 200.0, 0.9341176748275757, 639.0, 202.0, 0.9032241702079773, 610.0, 198.0, 0.8727783560752869, 647.0, 203.0, 0.5241584181785583]"
img_000849,"[658.0, 203.0, 0.9230701327323914, 633.0, 245.0, 0.9512026309967041, 594.0, 236.0, 0.9417484402656555, 541.0, 277.0, 0.9407983422279358, 531.0, 351.0, 0.7787880897521973, 674.0, 255.0, 0.9420545697212219, 679.0, 320.0, 0.9143333435058594, 678.0, 375.0, 1.0532495975494385, 575.0, 363.0, 0.8975961208343506, 547.0, 465.0, 0.9466936588287354, 503.0, 558.0, 0.8680378198623657, 627.0, 374.0, 0.9105589985847473, 604.0, 476.0, 0.9142892360687256, 587.0, 571.0, 0.922944188117981, 650.0, 195.0, 0.9445295929908752, 668.0, 197.0, 0.9349093437194824, 631.0, 195.0, 0.9609531760215759, 666.0, 204.0, 0.3472660183906555]"
img_000349,"[553.0, 253.0, 0.7789173722267151, 544.0, 272.0, 0.9880712032318115, 506.0, 274.0, 0.9217405319213867, 466.0, 327.0, 1.015662670135498, 501.0, 374.0, 1.0011882781982422, 581.0, 273.0, 0.9378539323806763, 612.0, 314.0, 0.9066265225410461, 620.0, 345.0, 0.8431721925735474, 504.0, 376.0, 0.8846821784973145, 492.0, 469.0, 0.9182071685791016, 485.0, 573.0, 0.8512099385261536, 556.0, 375.0, 0.9108790755271912, 579.0, 469.0, 0.9127632975578308, 583.0, 566.0, 0.8800517916679382, 550.0, 245.0, 0.783491313457489, 558.0, 243.0, 0.6785012483596802, 541.0, 240.0, 0.7894498109817505, 562.0, 239.0, 0.3874960243701935]"
img_000416,[]
img_000246,"[532.0, 201.0, 0.9594494700431824, 529.0, 237.0, 0.9254797101020813, 493.0, 234.0, 0.9554778337478638, 457.0, 278.0, 0.9815951585769653, 482.0, 300.0, 0.9423367381095886, 561.0, 242.0, 0.8926365971565247, 585.0, 288.0, 0.9074498414993286, 569.0, 314.0, 0.8056756258010864, 492.0, 338.0, 0.8871018886566162, 471.0, 433.0, 0.9016196131706238, 449.0, 521.0, 0.9185592532157898, 538.0, 347.0, 0.8676134943962097, 527.0, 439.0, 0.8837180137634277, 524.0, 524.0, 0.8685455918312073, 524.0, 194.0, 0.9474433660507202, 540.0, 195.0, 1.0008647441864014, 512.0, 198.0, 0.730168879032135, 548.0, 198.0, 0.8671534657478333]"
img_000550,[]
img_001000,"[630.0, 209.0, 0.9137438535690308, 626.0, 247.0, 0.946164071559906, 583.0, 240.0, 1.0028265714645386, 549.0, 293.0, 0.9506601095199585, 583.0, 302.0, 0.7979363203048706, 668.0, 253.0, 0.9174180030822754, 689.0, 323.0, 0.9307793974876404, 654.0, 315.0, 0.8911786079406738, 564.0, 369.0, 0.91222083568573, 535.0, 471.0, 0.9691764712333679, 499.0, 564.0, 0.8869869112968445, 624.0, 381.0, 0.9050686955451965, 599.0, 484.0, 0.8981720209121704, 589.0, 577.0, 0.9384419918060303, 625.0, 199.0, 0.9222890138626099, 638.0, 201.0, 0.9178684949874878, 612.0, 198.0, 0.7936241030693054, 651.0, 204.0, 0.7174511551856995]"
img_000321,"[561.0, 222.0, 0.9554086327552795, 556.0, 249.0, 0.9315311908721924, 518.0, 244.0, 0.9434986710548401, 477.0, 298.0, 0.9742134809494019, 521.0, 327.0, 1.0302505493164062, 592.0, 257.0, 0.9062497019767761, 618.0, 305.0, 0.8864746689796448, 617.0, 336.0, 0.8305242657661438, 510.0, 357.0, 0.8549349904060364, 502.0, 454.0, 0.9669212698936462, 470.0, 552.0, 0.9007048606872559, 560.0, 366.0, 0.842249870300293, 552.0, 459.0, 0.9717081189155579, 542.0, 548.0, 0.9113010168075562, 553.0, 209.0, 0.9619477987289429, 574.0, 211.0, 0.9594557881355286, 543.0, 206.0, 0.7817264795303345, 585.0, 211.0, 0.7693178653717041]"
img_000755,"[576.0, 197.0, 0.9275419116020203, 562.0, 238.0, 0.942521870136261, 529.0, 236.0, 0.9332497715950012, 504.0, 295.0, 0.993571400642395, 561.0, 315.0, 0.9151378870010376, 595.0, 239.0, 0.953612744808197, 625.0, 284.0, 0.7841132879257202, 651.0, 299.0, 0.8494381904602051, 531.0, 363.0, 0.8998627066612244, 506.0, 464.0, 0.9313936233520508, 491.0, 568.0, 0.9056894779205322, 582.0, 366.0, 0.9158048629760742, 580.0, 470.0, 0.885636031627655, 586.0, 577.0, 0.9226649403572083, 566.0, 190.0, 0.9397515654563904, 584.0, 189.0, 0.9304524064064026, 546.0, 191.0, 0.9293403029441833, 586.0, 194.0, 0.30624017119407654]"
img_000406,[]
img_001133,"[665.0, 202.0, 0.9201668500900269, 635.0, 244.0, 0.9310761094093323, 603.0, 237.0, 0.9196100234985352, 572.0, 296.0, 0.949076771736145, 631.0, 309.0, 0.8427509665489197, 671.0, 252.0, 0.9452863931655884, 673.0, 312.0, 0.7725206613540649, 666.0, 316.0, 0.7580170631408691, 580.0, 361.0, 0.9148702621459961, 549.0, 464.0, 0.9606505632400513, 499.0, 550.0, 0.8622530698776245, 626.0, 373.0, 0.9049161672592163, 605.0, 478.0, 0.9099563360214233, 588.0, 576.0, 0.9425165057182312, 656.0, 195.0, 0.9441678524017334, 672.0, 197.0, 0.933459997177124, 634.0, 196.0, 0.9748368263244629, 670.0, 208.0, 0.22494351863861084]"
img_000141,"[522.0, 285.0, 0.7415268421173096, 501.0, 301.0, 0.9530866146087646, 469.0, 296.0, 0.9631497263908386, 444.0, 337.0, 0.9335283637046814, 453.0, 390.0, 0.943986177444458, 530.0, 306.0, 0.9210479259490967, 542.0, 347.0, 0.7741613388061523, 543.0, 390.0, 0.9102982878684998, 465.0, 377.0, 0.8516272306442261, 460.0, 447.0, 0.8243729472160339, 440.0, 526.0, 0.8071156144142151, 506.0, 381.0, 0.854084312915802, 510.0, 450.0, 0.8181995749473572, 515.0, 525.0, 0.7991068959236145, 518.0, 280.0, 0.7543942332267761, 525.0, 281.0, 0.5014344453811646, 502.0, 277.0, 0.8057560324668884, -1, -1, -1]"
