0,1
img_001856,"[544.0, 205.0, 0.8077383041381836, 503.0, 266.0, 0.8173123002052307, 486.0, 266.0, 0.8990864753723145, 457.0, 342.0, 1.0078589916229248, 530.0, 354.0, 0.9756854772567749, 523.0, 263.0, 0.7833022475242615, 538.0, 322.0, 0.2783241868019104, 561.0, 340.0, 0.2933195233345032, 502.0, 407.0, 0.8708717823028564, 536.0, 521.0, 0.8955844640731812, 539.0, 640.0, 0.8809641599655151, 529.0, 406.0, 0.8196161985397339, 525.0, 515.0, 0.7325356602668762, 452.0, 603.0, 0.8527311682701111, 540.0, 200.0, 0.8389244079589844, 543.0, 197.0, 0.200331449508667, 512.0, 203.0, 0.9420333504676819, -1, -1, -1]"
img_000630,"[636.0, 313.0, 0.18044830858707428, 621.0, 334.0, 0.9217648506164551, 644.0, 334.0, 0.8771659731864929, 673.0, 381.0, 0.7000196576118469, 705.0, 382.0, 0.4682890474796295, 594.0, 335.0, 0.847312331199646, 578.0, 383.0, 0.44239741563796997, 577.0, 428.0, 0.15997076034545898, 642.0, 432.0, 0.8035693764686584, 676.0, 474.0, 0.7340252995491028, 672.0, 542.0, 0.7577463984489441, 595.0, 437.0, 0.8185917735099792, 622.0, 493.0, 0.5605423450469971, 628.0, 545.0, 0.522907555103302, 639.0, 301.0, 0.19068597257137299, -1, -1, -1, 635.0, 301.0, 0.7680488228797913, 608.0, 293.0, 0.3302038311958313]"
img_001668,"[564.0, 233.0, 0.49485111236572266, 574.0, 259.0, 0.6181234121322632, 552.0, 260.0, 0.5505855083465576, 546.0, 298.0, 0.3684304356575012, 553.0, 302.0, 0.3110424876213074, 586.0, 253.0, 0.6578962802886963, 591.0, 291.0, 0.5797725915908813, 585.0, 303.0, 0.4334946572780609, 560.0, 330.0, 0.4449198544025421, 556.0, 386.0, 0.1270391345024109, -1, -1, -1, 587.0, 329.0, 0.497244268655777, 586.0, 391.0, 0.14341925084590912, -1, -1, -1, 556.0, 228.0, 0.44667741656303406, 570.0, 228.0, 0.5001805424690247, 548.0, 231.0, 0.2535790801048279, 578.0, 227.0, 0.46612563729286194]"
img_000473,[]
img_001719,"[449.0, 222.0, 0.6942974328994751, 455.0, 250.0, 0.8418427109718323, 433.0, 253.0, 0.7998207807540894, 413.0, 288.0, 0.5877597332000732, 416.0, 268.0, 0.4644448161125183, 479.0, 248.0, 0.7908323407173157, 496.0, 289.0, 0.6357300877571106, 491.0, 305.0, 0.5054221153259277, 453.0, 346.0, 0.7762190103530884, 457.0, 423.0, 0.7570539116859436, 461.0, 498.0, 0.6601797938346863, 481.0, 342.0, 0.770366907119751, 478.0, 421.0, 0.700826108455658, 473.0, 499.0, 0.5889984369277954, 444.0, 214.0, 0.6281339526176453, 452.0, 212.0, 0.6864933371543884, 445.0, 219.0, 0.32829397916793823, 458.0, 217.0, 0.5664603114128113]"
img_001798,"[362.0, 218.0, 0.8747837543487549, 366.0, 272.0, 0.9607058763504028, 325.0, 275.0, 0.9450988173484802, 301.0, 330.0, 0.8659586906433105, 325.0, 317.0, 0.7335858941078186, 405.0, 262.0, 0.8826951384544373, 438.0, 294.0, 0.7225267887115479, 404.0, 250.0, 0.8420141935348511, 356.0, 401.0, 0.8902384042739868, 367.0, 494.0, 0.8100418448448181, 372.0, 583.0, 0.7784926295280457, 411.0, 390.0, 0.9101255536079407, 422.0, 488.0, 0.9266120791435242, 435.0, 589.0, 0.9106490015983582, 354.0, 209.0, 0.8647307753562927, 368.0, 209.0, 0.8652835488319397, 335.0, 222.0, 0.7076507210731506, 379.0, 216.0, 0.6025619506835938]"
img_000143,[]
img_001411,"[685.0, 291.0, 0.6291512846946716, 643.0, 314.0, 0.8382747173309326, 646.0, 312.0, 0.8649959564208984, 650.0, 364.0, 0.6608500480651855, 673.0, 378.0, 0.5289267897605896, 641.0, 310.0, 0.7118361592292786, 650.0, 348.0, 0.21556398272514343, 677.0, 369.0, 0.16043774783611298, 624.0, 407.0, 0.7667151689529419, 658.0, 469.0, 0.6555373668670654, 651.0, 543.0, 0.5256868004798889, 626.0, 407.0, 0.6713536977767944, 633.0, 476.0, 0.45774972438812256, 614.0, 539.0, 0.4492878317832947, 685.0, 286.0, 0.7034043073654175, -1, -1, -1, 670.0, 284.0, 0.7983130812644958, -1, -1, -1]"
img_001966,"[802.0, 193.0, 0.11414811760187149, 769.0, 245.0, 0.9497364163398743, 808.0, 251.0, 0.9129220247268677, 832.0, 321.0, 0.9186644554138184, 829.0, 297.0, 0.2723993957042694, 732.0, 246.0, 0.8906557559967041, 702.0, 314.0, 0.8424604535102844, 724.0, 305.0, 0.29210734367370605, 789.0, 376.0, 0.89991295337677, 782.0, 477.0, 0.8677660226821899, 775.0, 572.0, 0.8525084853172302, 738.0, 373.0, 0.8557547330856323, 750.0, 476.0, 0.8412449359893799, 757.0, 564.0, 0.6940889954566956, 802.0, 190.0, 0.14816035330295563, -1, -1, -1, 792.0, 195.0, 0.8774077892303467, 756.0, 199.0, 0.5443170666694641]"
img_001827,"[440.0, 208.0, 0.9380467534065247, 424.0, 271.0, 0.8929973840713501, 391.0, 274.0, 0.8818247318267822, 368.0, 332.0, 0.9337334632873535, 406.0, 353.0, 0.8276569843292236, 460.0, 267.0, 0.8870944976806641, 474.0, 327.0, 0.795853853225708, 489.0, 348.0, 0.7335758805274963, 415.0, 400.0, 0.9302061796188354, 430.0, 512.0, 0.9022078514099121, 405.0, 615.0, 0.8587751388549805, 458.0, 396.0, 0.9156138896942139, 454.0, 514.0, 0.8350529074668884, 433.0, 608.0, 0.725612223148346, 424.0, 200.0, 0.976834774017334, 447.0, 199.0, 0.9573808312416077, 407.0, 211.0, 0.9083505272865295, 454.0, 205.0, 0.24260954558849335]"
img_001811,"[394.0, 219.0, 0.9112202525138855, 389.0, 277.0, 0.93366539478302, 348.0, 279.0, 0.9102411866188049, 324.0, 340.0, 0.9085419178009033, 363.0, 353.0, 0.8457745313644409, 431.0, 275.0, 0.9145584106445312, 464.0, 338.0, 0.8064215779304504, 452.0, 277.0, 0.9699090719223022, 369.0, 403.0, 0.918825626373291, 367.0, 500.0, 0.9074853658676147, 364.0, 588.0, 0.8877205848693848, 422.0, 400.0, 0.9040641188621521, 432.0, 502.0, 0.9378688931465149, 448.0, 607.0, 0.9125091433525085, 381.0, 210.0, 0.9402457475662231, 403.0, 209.0, 0.9205642342567444, 366.0, 223.0, 0.8961030840873718, 410.0, 220.0, 0.5633869767189026]"
img_000672,"[633.0, 317.0, 0.33322781324386597, 615.0, 338.0, 0.9391552805900574, 635.0, 334.0, 0.9434043765068054, 673.0, 380.0, 0.8038569092750549, 705.0, 389.0, 0.64259934425354, 591.0, 341.0, 0.8680589199066162, 583.0, 391.0, 0.4157024323940277, 589.0, 423.0, 0.15394331514835358, 634.0, 431.0, 0.7894769906997681, 678.0, 471.0, 0.7122048735618591, 671.0, 543.0, 0.7705401182174683, 595.0, 437.0, 0.835676908493042, 624.0, 489.0, 0.544240415096283, 628.0, 546.0, 0.5130863785743713, 633.0, 309.0, 0.3570893108844757, -1, -1, -1, 628.0, 305.0, 0.9007622599601746, 597.0, 303.0, 0.2687617540359497]"
img_001089,"[671.0, 311.0, 0.23718637228012085, 634.0, 331.0, 0.9169321060180664, 661.0, 336.0, 0.8737832307815552, 674.0, 393.0, 0.7922344207763672, 696.0, 401.0, 0.48147648572921753, 610.0, 327.0, 0.8276350498199463, 588.0, 378.0, 0.2877941429615021, -1, -1, -1, 638.0, 434.0, 0.7762863039970398, 678.0, 468.0, 0.6217948198318481, 673.0, 542.0, 0.7030569314956665, 593.0, 434.0, 0.7558277249336243, 602.0, 484.0, 0.43807387351989746, 605.0, 537.0, 0.3621722161769867, 672.0, 302.0, 0.2663874924182892, -1, -1, -1, 661.0, 300.0, 0.7967204451560974, 630.0, 287.0, 0.3049764335155487]"
img_001814,"[396.0, 212.0, 0.8815730214118958, 396.0, 278.0, 0.908527135848999, 355.0, 279.0, 0.9015942811965942, 330.0, 334.0, 0.8884548544883728, 372.0, 353.0, 0.9264756441116333, 440.0, 277.0, 0.8969913721084595, 474.0, 335.0, 0.7955450415611267, 467.0, 294.0, 0.8151053786277771, 377.0, 403.0, 0.8862749338150024, 375.0, 500.0, 0.9168624877929688, 364.0, 582.0, 0.8541543483734131, 435.0, 402.0, 0.8578282594680786, 445.0, 503.0, 0.9385969042778015, 449.0, 611.0, 0.911150336265564, 382.0, 205.0, 0.8964335918426514, 404.0, 202.0, 0.8987496495246887, 370.0, 220.0, 0.873444139957428, 412.0, 215.0, 0.6823519468307495]"
img_000861,[]
img_001846,"[503.0, 216.0, 0.9081904292106628, 464.0, 274.0, 0.8974401950836182, 444.0, 275.0, 0.907956063747406, 406.0, 342.0, 0.9325507879257202, 465.0, 362.0, 1.0487321615219116, 491.0, 273.0, 0.8685166239738464, 508.0, 342.0, 0.7102136611938477, 543.0, 326.0, 0.5880640745162964, 467.0, 414.0, 0.8345407247543335, 506.0, 517.0, 0.9212890863418579, 537.0, 640.0, 0.9321671724319458, 494.0, 411.0, 0.8401316404342651, 480.0, 520.0, 0.7306380271911621, 449.0, 609.0, 0.8155691027641296, 497.0, 208.0, 0.950966477394104, 501.0, 206.0, 0.33381330966949463, 465.0, 213.0, 0.9445565938949585, -1, -1, -1]"
img_001537,"[689.0, 228.0, 0.6632022261619568, 645.0, 252.0, 0.92361980676651, 669.0, 255.0, 0.9283153414726257, 706.0, 303.0, 0.8374800682067871, 748.0, 321.0, 0.6746259927749634, 623.0, 250.0, 0.8377806544303894, 587.0, 294.0, 0.6009678840637207, 591.0, 328.0, 0.3648121654987335, 650.0, 359.0, 0.8564245700836182, 661.0, 440.0, 0.771776020526886, 657.0, 532.0, 0.5549061894416809, 620.0, 357.0, 0.8099130392074585, 625.0, 434.0, 0.6422510743141174, 604.0, 518.0, 0.40667295455932617, 687.0, 220.0, 0.7071664929389954, -1, -1, -1, 669.0, 218.0, 0.8897650241851807, -1, -1, -1]"
img_001753,"[410.0, 216.0, 0.8986096382141113, 419.0, 265.0, 0.8631671071052551, 392.0, 267.0, 0.8746247291564941, 377.0, 315.0, 0.6332334280014038, 386.0, 325.0, 0.5342545509338379, 452.0, 261.0, 0.9165104627609253, 475.0, 315.0, 0.9682722687721252, 440.0, 320.0, 0.8778429627418518, 405.0, 366.0, 0.9000296592712402, 391.0, 450.0, 0.9376938939094543, 405.0, 535.0, 0.8253639340400696, 444.0, 367.0, 0.940640926361084, 441.0, 451.0, 0.9313796162605286, 441.0, 537.0, 0.8601359128952026, 403.0, 207.0, 0.8812827467918396, 416.0, 207.0, 0.914547324180603, 399.0, 219.0, 0.49607136845588684, 432.0, 215.0, 0.8255957961082458]"
img_000855,[]
img_000694,[]
img_001813,"[393.0, 217.0, 0.8798425793647766, 393.0, 277.0, 0.9189684391021729, 352.0, 278.0, 0.9017226099967957, 330.0, 333.0, 0.8908405303955078, 366.0, 351.0, 0.84980708360672, 435.0, 277.0, 0.9273686408996582, 470.0, 335.0, 0.8124765157699585, 458.0, 287.0, 0.8541635870933533, 373.0, 398.0, 0.9144227504730225, 372.0, 496.0, 0.9428773522377014, 364.0, 585.0, 0.8984353542327881, 427.0, 395.0, 0.9006043076515198, 440.0, 499.0, 0.9573588371276855, 450.0, 608.0, 0.8898702263832092, 381.0, 208.0, 0.8980721235275269, 402.0, 207.0, 0.897215723991394, 369.0, 222.0, 0.8510029911994934, 411.0, 218.0, 0.7251142859458923]"
img_001729,"[435.0, 228.0, 0.8972086310386658, 447.0, 259.0, 0.8711987733840942, 416.0, 264.0, 0.8874784708023071, 406.0, 303.0, 0.7003960609436035, 410.0, 303.0, 0.6283521056175232, 470.0, 256.0, 0.8691002726554871, 491.0, 306.0, 0.8531877398490906, 460.0, 310.0, 0.7799069285392761, 436.0, 358.0, 0.8241466879844666, 450.0, 441.0, 0.7320047616958618, 455.0, 521.0, 0.680840253829956, 466.0, 357.0, 0.8689243793487549, 459.0, 444.0, 0.8230847120285034, 457.0, 526.0, 0.6903453469276428, 429.0, 220.0, 0.826333224773407, 445.0, 219.0, 0.8841381072998047, 427.0, 229.0, 0.3428455591201782, 455.0, 222.0, 0.7820374369621277]"
img_001747,"[418.0, 221.0, 0.8732064962387085, 429.0, 261.0, 0.8355894088745117, 404.0, 261.0, 0.8500189781188965, 387.0, 306.0, 0.6117183566093445, 388.0, 322.0, 0.595888078212738, 456.0, 258.0, 0.9133816957473755, 473.0, 309.0, 0.9097490906715393, 443.0, 321.0, 0.8404263854026794, 412.0, 358.0, 0.9081605076789856, 401.0, 445.0, 0.9056926965713501, 425.0, 523.0, 0.7574170827865601, 449.0, 361.0, 0.9351188540458679, 441.0, 446.0, 0.864726722240448, 450.0, 525.0, 0.8110268712043762, 413.0, 212.0, 0.8300079703330994, 425.0, 211.0, 0.8568642139434814, 412.0, 222.0, 0.3970203697681427, 442.0, 217.0, 0.7826845049858093]"
img_001758,"[395.0, 223.0, 0.8866574764251709, 415.0, 263.0, 0.8529549241065979, 387.0, 265.0, 0.8597496151924133, 370.0, 315.0, 0.628360390663147, 372.0, 321.0, 0.5244052410125732, 446.0, 259.0, 0.8962233066558838, 469.0, 312.0, 0.8839552998542786, 431.0, 313.0, 0.8076363801956177, 400.0, 369.0, 0.8398181796073914, 383.0, 456.0, 0.8911595344543457, 377.0, 557.0, 0.8322287201881409, 438.0, 369.0, 0.8878393769264221, 432.0, 459.0, 0.8718280792236328, 436.0, 545.0, 0.7954039573669434, 388.0, 212.0, 0.7935991287231445, 404.0, 213.0, 0.8879443407058716, 402.0, 227.0, 0.1909721940755844, 419.0, 217.0, 0.8469678163528442]"
img_001256,"[643.0, 312.0, 0.27187013626098633, 623.0, 333.0, 0.947995662689209, 646.0, 333.0, 0.9101508259773254, 672.0, 390.0, 0.8401846885681152, 703.0, 401.0, 0.6947704553604126, 595.0, 333.0, 0.8846422433853149, 578.0, 381.0, 0.47898587584495544, 578.0, 421.0, 0.18761788308620453, 639.0, 433.0, 0.8190908432006836, 675.0, 473.0, 0.7306439280509949, 672.0, 541.0, 0.8078961968421936, 592.0, 436.0, 0.855389416217804, 599.0, 488.0, 0.6343371868133545, 603.0, 548.0, 0.5496617555618286, 646.0, 302.0, 0.2913514971733093, -1, -1, -1, 637.0, 299.0, 0.8943232893943787, 616.0, 290.0, 0.38374215364456177]"
img_001409,"[687.0, 293.0, 0.6008560061454773, 642.0, 315.0, 0.9125910997390747, 659.0, 318.0, 0.9210286736488342, 661.0, 371.0, 0.7642278671264648, 671.0, 397.0, 0.5519720315933228, 628.0, 308.0, 0.7913976311683655, 616.0, 349.0, 0.21126645803451538, -1, -1, -1, 627.0, 411.0, 0.8631203770637512, 660.0, 474.0, 0.7544412016868591, 651.0, 545.0, 0.6155558824539185, 603.0, 409.0, 0.7940426468849182, 600.0, 477.0, 0.622624397277832, 602.0, 542.0, 0.5389320254325867, 688.0, 288.0, 0.6891971826553345, -1, -1, -1, 671.0, 287.0, 0.9031980633735657, -1, -1, -1]"
img_001701,"[484.0, 227.0, 0.853441059589386, 495.0, 255.0, 0.870726466178894, 465.0, 260.0, 0.8482196927070618, 451.0, 295.0, 0.6537935733795166, 455.0, 274.0, 0.5081601142883301, 520.0, 250.0, 0.8239225149154663, 538.0, 290.0, 0.6971988081932068, 522.0, 300.0, 0.46116846799850464, 486.0, 353.0, 0.7618816494941711, 491.0, 430.0, 0.7077732086181641, 512.0, 500.0, 0.44113898277282715, 518.0, 348.0, 0.7728371024131775, 530.0, 428.0, 0.6802685856819153, 556.0, 495.0, 0.5558103322982788, 478.0, 220.0, 0.7681257724761963, 491.0, 218.0, 0.823064386844635, 473.0, 227.0, 0.3265690505504608, 499.0, 220.0, 0.6694844961166382]"
img_001338,"[-1, -1, -1, 621.0, 324.0, 0.7280595302581787, 640.0, 324.0, 0.6443538665771484, 662.0, 376.0, 0.5047981142997742, 679.0, 383.0, 0.33079880475997925, 591.0, 323.0, 0.6248011589050293, 579.0, 375.0, 0.24686144292354584, -1, -1, -1, 634.0, 425.0, 0.6005368828773499, 675.0, 472.0, 0.4096941351890564, 672.0, 541.0, 0.405640184879303, 592.0, 432.0, 0.6091921329498291, 611.0, 485.0, 0.26418840885162354, 622.0, 540.0, 0.21564586460590363, -1, -1, -1, -1, -1, -1, 633.0, 288.0, 0.42780813574790955, 607.0, 284.0, 0.3097583055496216]"
img_001941,"[769.0, 194.0, 0.1150728315114975, 740.0, 248.0, 0.9202404618263245, 774.0, 250.0, 0.8950671553611755, 798.0, 322.0, 0.8500829935073853, 803.0, 333.0, 0.4343871474266052, 702.0, 247.0, 0.8853650093078613, 669.0, 312.0, 0.9738091826438904, 688.0, 297.0, 0.34616079926490784, 766.0, 382.0, 0.8709502220153809, 773.0, 481.0, 0.8915674686431885, 773.0, 583.0, 0.9294300675392151, 715.0, 379.0, 0.9010618925094604, 711.0, 479.0, 0.9172727465629578, 668.0, 585.0, 0.9452273845672607, 768.0, 190.0, 0.173414409160614, -1, -1, -1, 762.0, 193.0, 0.9878996014595032, 721.0, 201.0, 0.5063826441764832]"
img_000125,"[-1, -1, -1, 638.0, 291.0, 0.8987973928451538, 666.0, 292.0, 0.8708508610725403, 680.0, 335.0, 0.7521750926971436, 701.0, 372.0, 0.6162947416305542, 611.0, 291.0, 0.8345372676849365, 587.0, 332.0, 0.6607665419578552, 593.0, 387.0, 0.3468749225139618, 653.0, 377.0, 0.8443996906280518, 668.0, 454.0, 0.7929730415344238, 668.0, 535.0, 0.6835719347000122, 612.0, 375.0, 0.795191764831543, 615.0, 451.0, 0.64350426197052, 608.0, 508.0, 0.4190659821033478, -1, -1, -1, -1, -1, -1, 661.0, 266.0, 0.611338198184967, 630.0, 257.0, 0.4113849401473999]"
img_001663,"[579.0, 237.0, 0.3451056480407715, 583.0, 262.0, 0.5762375593185425, 578.0, 258.0, 0.4953165650367737, 574.0, 294.0, 0.2435072809457779, 579.0, 307.0, 0.15816302597522736, 588.0, 257.0, 0.5930237770080566, 594.0, 292.0, 0.4985010623931885, 592.0, 307.0, 0.3574572205543518, 581.0, 334.0, 0.3985123932361603, 578.0, 406.0, 0.19345329701900482, -1, -1, -1, 589.0, 330.0, 0.46821683645248413, 588.0, 397.0, 0.1984708458185196, 588.0, 453.0, 0.13122743368148804, 578.0, 233.0, 0.2516155242919922, 581.0, 233.0, 0.35864195227622986, -1, -1, -1, 583.0, 231.0, 0.40987473726272583]"
img_001335,"[630.0, 295.0, 0.13247661292552948, 621.0, 323.0, 0.7897520065307617, 638.0, 322.0, 0.7303480505943298, 662.0, 373.0, 0.5773257613182068, 682.0, 387.0, 0.39806824922561646, 593.0, 322.0, 0.6945074200630188, 583.0, 372.0, 0.30266931653022766, 567.0, 420.0, 0.11566609889268875, 633.0, 422.0, 0.6644106507301331, 675.0, 469.0, 0.5111541748046875, 674.0, 541.0, 0.509808361530304, 593.0, 426.0, 0.6721435189247131, 603.0, 483.0, 0.34498104453086853, 609.0, 537.0, 0.303689181804657, 631.0, 286.0, 0.12711641192436218, -1, -1, -1, 633.0, 289.0, 0.5288486480712891, 613.0, 284.0, 0.28673461079597473]"
img_000379,"[667.0, 312.0, 0.267364501953125, 626.0, 333.0, 0.9063864946365356, 651.0, 334.0, 0.8712660670280457, 674.0, 397.0, 0.7978650331497192, 701.0, 412.0, 0.5501852035522461, 598.0, 330.0, 0.8275694251060486, 583.0, 388.0, 0.3472432494163513, 575.0, 436.0, 0.14494100213050842, 638.0, 436.0, 0.7685691714286804, 672.0, 478.0, 0.5984886884689331, 667.0, 543.0, 0.6534684300422668, 594.0, 437.0, 0.780799388885498, 610.0, 492.0, 0.4872855544090271, 612.0, 546.0, 0.453235387802124, 665.0, 302.0, 0.29631584882736206, -1, -1, -1, 647.0, 301.0, 0.7862718105316162, 621.0, 291.0, 0.20387321710586548]"
img_001077,[]
img_001608,"[615.0, 232.0, 0.4550372362136841, 642.0, 250.0, 0.9104902744293213, 662.0, 249.0, 0.8255303502082825, 689.0, 289.0, 0.5650563836097717, 677.0, 319.0, 0.3776998519897461, 630.0, 253.0, 0.8720350861549377, 603.0, 294.0, 0.7280961871147156, 611.0, 313.0, 0.47404399514198303, 665.0, 340.0, 0.8581738471984863, 660.0, 426.0, 0.7604475617408752, 652.0, 504.0, 0.6007250547409058, 637.0, 347.0, 0.8965984582901001, 639.0, 422.0, 0.8087945580482483, 641.0, 503.0, 0.6235738396644592, -1, -1, -1, 620.0, 224.0, 0.5109556913375854, 648.0, 219.0, 0.17679549753665924, 628.0, 221.0, 0.8786157965660095]"
img_001871,"[583.0, 202.0, 0.9087250232696533, 548.0, 256.0, 0.8438140749931335, 539.0, 258.0, 0.9290444850921631, 542.0, 333.0, 1.0344034433364868, 624.0, 341.0, 0.9630911350250244, 566.0, 254.0, 0.8231443762779236, 580.0, 308.0, 0.4351538121700287, 625.0, 324.0, 0.4900442659854889, 546.0, 402.0, 0.8789770007133484, 559.0, 509.0, 0.9124792218208313, 541.0, 634.0, 0.9590262770652771, 569.0, 400.0, 0.8076509237289429, 586.0, 506.0, 0.8849557638168335, 552.0, 609.0, 0.6596946716308594, 575.0, 198.0, 0.9136784076690674, 581.0, 193.0, 0.2675628364086151, 550.0, 202.0, 0.9641097784042358, -1, -1, -1]"
img_001860,"[565.0, 197.0, 0.8098790645599365, 526.0, 263.0, 0.8929996490478516, 499.0, 265.0, 0.924770712852478, 474.0, 340.0, 0.9791930317878723, 544.0, 357.0, 0.9740338325500488, 552.0, 264.0, 0.8866333961486816, 579.0, 324.0, 0.6188821196556091, 611.0, 348.0, 0.6105608344078064, 506.0, 409.0, 0.8659422397613525, 540.0, 521.0, 0.9016185402870178, 542.0, 641.0, 0.8741257786750793, 543.0, 409.0, 0.8671412467956543, 534.0, 522.0, 0.7192485332489014, 461.0, 593.0, 0.8377469778060913, 552.0, 190.0, 0.8274776339530945, 563.0, 192.0, 0.41100525856018066, 531.0, 198.0, 0.9084004163742065, -1, -1, -1]"
img_001955,"[-1, -1, -1, 764.0, 244.0, 0.9657590389251709, 806.0, 251.0, 0.9303519129753113, 826.0, 320.0, 0.944085419178009, 809.0, 327.0, 0.3333933353424072, 724.0, 244.0, 0.9270155429840088, 696.0, 310.0, 0.9004600048065186, 724.0, 322.0, 0.31596869230270386, 784.0, 374.0, 0.8932708501815796, 775.0, 478.0, 0.8905453085899353, 772.0, 582.0, 0.910298764705658, 731.0, 370.0, 0.8542726039886475, 734.0, 474.0, 0.8606418967247009, 728.0, 574.0, 0.7603632211685181, -1, -1, -1, -1, -1, -1, 791.0, 194.0, 0.9008658528327942, 753.0, 197.0, 0.5974435210227966]"
img_001869,"[577.0, 199.0, 0.9320083260536194, 549.0, 252.0, 0.8741152286529541, 532.0, 256.0, 0.8854188919067383, 532.0, 334.0, 1.0175374746322632, 613.0, 352.0, 0.8906823396682739, 577.0, 250.0, 0.8657585382461548, 595.0, 309.0, 0.5311633944511414, 626.0, 335.0, 0.5643196702003479, 541.0, 392.0, 0.8954911231994629, 564.0, 501.0, 0.8626803159713745, 536.0, 624.0, 0.8221432566642761, 576.0, 386.0, 0.8053112030029297, 582.0, 500.0, 0.7542721629142761, 543.0, 603.0, 0.5591216087341309, 564.0, 195.0, 0.9375675320625305, 579.0, 192.0, 0.6652805805206299, 544.0, 201.0, 0.9232611060142517, -1, -1, -1]"
img_000904,[]
img_000703,[]
img_001899,"[640.0, 196.0, 0.8836811184883118, 614.0, 256.0, 0.8819690942764282, 635.0, 250.0, 0.876752495765686, 722.0, 247.0, 0.957342803478241, 718.0, 190.0, 0.75267493724823, 594.0, 261.0, 0.8065851330757141, 564.0, 331.0, 0.37245815992355347, 578.0, 347.0, 0.21816322207450867, 644.0, 396.0, 0.9441839456558228, 668.0, 510.0, 0.8883624076843262, 599.0, 607.0, 0.7513829469680786, 608.0, 399.0, 0.8663451075553894, 642.0, 504.0, 0.818612277507782, 610.0, 598.0, 0.7032855749130249, 631.0, 193.0, 0.9296888113021851, -1, -1, -1, 610.0, 206.0, 0.9201417565345764, -1, -1, -1]"
img_001779,"[366.0, 217.0, 0.9353819489479065, 376.0, 272.0, 0.9280756115913391, 341.0, 273.0, 0.9346972107887268, 324.0, 330.0, 0.8326793313026428, 327.0, 323.0, 0.6542479991912842, 414.0, 266.0, 0.9016713500022888, 442.0, 327.0, 0.8326125144958496, 415.0, 290.0, 0.8747438192367554, 367.0, 390.0, 0.885369598865509, 372.0, 479.0, 0.894436776638031, 387.0, 563.0, 0.7134237289428711, 414.0, 386.0, 0.9116836190223694, 423.0, 473.0, 0.8758684992790222, 444.0, 552.0, 0.9011605978012085, 358.0, 208.0, 0.9213322401046753, 373.0, 207.0, 0.9408188462257385, 346.0, 220.0, 0.5065938830375671, 395.0, 213.0, 0.8379138708114624]"
img_001718,"[438.0, 218.0, 0.5634722113609314, 454.0, 247.0, 0.7781087756156921, 440.0, 249.0, 0.7080584764480591, 423.0, 287.0, 0.40700021386146545, -1, -1, -1, 466.0, 245.0, 0.7532097697257996, 490.0, 287.0, 0.5584258437156677, 486.0, 297.0, 0.5085932016372681, 456.0, 348.0, 0.6942824125289917, 460.0, 424.0, 0.6650645136833191, 465.0, 492.0, 0.5100151300430298, 470.0, 346.0, 0.7285230755805969, 469.0, 423.0, 0.6393662095069885, 471.0, 494.0, 0.48700687289237976, 434.0, 208.0, 0.470233678817749, 445.0, 210.0, 0.5854026079177856, 445.0, 214.0, 0.19558337330818176, 452.0, 213.0, 0.573521077632904]"
img_001393,"[674.0, 298.0, 0.6447179913520813, 628.0, 325.0, 0.9100289344787598, 644.0, 327.0, 0.8811586499214172, 664.0, 390.0, 0.8374519348144531, 686.0, 397.0, 0.5773507356643677, 606.0, 320.0, 0.817910373210907, 591.0, 375.0, 0.21531689167022705, -1, -1, -1, 627.0, 431.0, 0.7826645970344543, 667.0, 480.0, 0.7663434743881226, 662.0, 544.0, 0.7555909752845764, 593.0, 429.0, 0.8069325685501099, 598.0, 490.0, 0.6885673999786377, 598.0, 550.0, 0.6388450860977173, 673.0, 291.0, 0.7173548936843872, -1, -1, -1, 650.0, 292.0, 0.8916952013969421, -1, -1, -1]"
img_001264,"[637.0, 312.0, 0.1928393840789795, 623.0, 328.0, 0.9682397842407227, 645.0, 328.0, 0.9314413070678711, 671.0, 378.0, 0.8301897644996643, 701.0, 390.0, 0.7084499597549438, 597.0, 329.0, 0.9063116908073425, 578.0, 374.0, 0.563183605670929, 580.0, 409.0, 0.29231080412864685, 645.0, 424.0, 0.847006618976593, 675.0, 472.0, 0.7911190390586853, 674.0, 540.0, 0.8209683895111084, 598.0, 429.0, 0.8590559363365173, 599.0, 484.0, 0.7207051515579224, 603.0, 542.0, 0.5708630084991455, 645.0, 300.0, 0.202718123793602, -1, -1, -1, 637.0, 297.0, 0.8225400447845459, 612.0, 288.0, 0.43044009804725647]"
img_001931,"[-1, -1, -1, 698.0, 253.0, 0.894792914390564, 735.0, 249.0, 0.8713243007659912, 786.0, 311.0, 0.8580853343009949, 792.0, 280.0, 0.513209342956543, 661.0, 256.0, 0.8484501838684082, 637.0, 323.0, 0.903247594833374, 667.0, 348.0, 0.4096134305000305, 732.0, 384.0, 0.8653826117515564, 756.0, 484.0, 0.9033831357955933, 771.0, 586.0, 0.8952674865722656, 679.0, 387.0, 0.8784127831459045, 673.0, 489.0, 0.8935228586196899, 662.0, 599.0, 0.8877419829368591, -1, -1, -1, -1, -1, -1, 715.0, 201.0, 0.7051641345024109, 678.0, 210.0, 0.42963603138923645]"
