0,1
img_000626,"[-1, -1, -1, 523.0, 268.0, 0.8772731423377991, 554.0, 268.0, 0.8811823129653931, 581.0, 322.0, 0.7526479363441467, 628.0, 360.0, 0.6885812282562256, 492.0, 273.0, 0.8298473358154297, 481.0, 328.0, 0.44024762511253357, 512.0, 354.0, 0.15797477960586548, 550.0, 389.0, 0.8990212082862854, 545.0, 483.0, 0.9054648280143738, 528.0, 564.0, 0.7857256531715393, 508.0, 395.0, 0.8401699066162109, 523.0, 483.0, 0.8280118107795715, 514.0, 557.0, 0.7991498708724976, -1, -1, -1, -1, -1, -1, 539.0, 211.0, 0.5804443359375, 500.0, 228.0, 0.3474782407283783]"
img_000427,"[-1, -1, -1, -1, -1, -1, 540.0, 264.0, 0.9119179844856262, -1, -1, -1, 574.0, 268.0, 0.9217748641967773, -1, -1, -1, 593.0, 324.0, 0.8930564522743225, -1, -1, -1, 619.0, 355.0, 0.7218025326728821, -1, -1, -1, 506.0, 267.0, 0.8964254260063171, 507.0, 266.0, 0.896109402179718, -1, -1, -1, 498.0, 321.0, 0.7155630588531494, -1, -1, -1, 519.0, 355.0, 0.4143252968788147, 568.0, 390.0, 0.9186443090438843, -1, -1, -1, 587.0, 483.0, 0.9513341188430786, -1, -1, -1, 602.0, 578.0, 0.8923540115356445, -1, -1, -1, 522.0, 395.0, 0.888841450214386, -1, -1, -1, 535.0, 487.0, 0.8720159530639648, -1, -1, -1, 537.0, 581.0, 0.8354697823524475, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 554.0, 211.0, 0.7499793171882629, -1, -1, -1, -1, -1, -1, 532.0, 210.0, 0.4710448086261749]"
img_001443,"[-1, -1, -1, 511.0, 264.0, 0.884190559387207, 542.0, 264.0, 0.8851509094238281, 580.0, 317.0, 0.8590247631072998, 591.0, 307.0, 0.3343571722507477, 479.0, 268.0, 0.8198803067207336, 441.0, 323.0, 0.8395686149597168, 458.0, 312.0, 0.41343414783477783, 550.0, 385.0, 0.8977082967758179, 570.0, 475.0, 0.9186622500419617, 546.0, 560.0, 0.8726823925971985, 507.0, 395.0, 0.8413059711456299, 537.0, 481.0, 0.8668385744094849, 539.0, 557.0, 0.7743091583251953, -1, -1, -1, -1, -1, -1, 532.0, 218.0, 0.509651780128479, 501.0, 237.0, 0.2779005169868469]"
img_000680,"[551.0, 225.0, 0.19645024836063385, 526.0, 272.0, 0.942004382610321, 559.0, 270.0, 0.873140811920166, 600.0, 324.0, 0.878442108631134, 597.0, 299.0, 0.43498754501342773, 491.0, 277.0, 0.9203941226005554, 468.0, 344.0, 0.8799272775650024, 490.0, 368.0, 0.5048405528068542, 563.0, 391.0, 0.8955654501914978, 580.0, 484.0, 0.9211916923522949, 585.0, 572.0, 0.9040523767471313, 513.0, 399.0, 0.8686726689338684, 535.0, 489.0, 0.907033383846283, 539.0, 573.0, 0.7824873328208923, 549.0, 207.0, 0.24040475487709045, -1, -1, -1, 541.0, 216.0, 0.8491911292076111, 504.0, 235.0, 0.2923574149608612]"
img_001038,"[547.0, 236.0, 0.1767815202474594, 523.0, 275.0, 0.8910567760467529, 555.0, 273.0, 0.8308823704719543, 589.0, 307.0, 0.5857216119766235, 581.0, 267.0, 0.18267975747585297, 492.0, 277.0, 0.8523097038269043, 462.0, 341.0, 0.7842459678649902, 467.0, 383.0, 0.609550952911377, 547.0, 395.0, 0.8923307061195374, 534.0, 490.0, 0.8812875747680664, 520.0, 566.0, 0.7355393171310425, 507.0, 401.0, 0.8569180369377136, 520.0, 491.0, 0.880352258682251, 517.0, 566.0, 0.7703567743301392, 547.0, 220.0, 0.20127493143081665, -1, -1, -1, 541.0, 220.0, 0.7762778401374817, 504.0, 231.0, 0.2740187644958496]"
img_000205,"[-1, -1, -1, 573.0, 264.0, 0.8944037556648254, 610.0, 271.0, 0.9220044612884521, 638.0, 326.0, 0.886481761932373, 671.0, 373.0, 0.872710108757019, 533.0, 258.0, 0.8652409911155701, 489.0, 308.0, 0.875452995300293, 518.0, 339.0, 0.8326735496520996, 596.0, 394.0, 0.9363288879394531, 601.0, 491.0, 0.9024643301963806, 609.0, 580.0, 0.9032259583473206, 545.0, 398.0, 0.906104564666748, 544.0, 486.0, 0.9118193984031677, 537.0, 578.0, 0.8803636431694031, -1, -1, -1, -1, -1, -1, 593.0, 215.0, 0.7401883602142334, 554.0, 209.0, 0.7277669310569763]"
img_000881,"[551.0, 227.0, 0.3649991750717163, 539.0, 262.0, 0.8549004793167114, 568.0, 270.0, 0.795472264289856, 597.0, 324.0, 0.7866202592849731, 624.0, 377.0, 0.5763142108917236, 514.0, 257.0, 0.7268631458282471, 463.0, 257.0, 0.19216254353523254, -1, -1, -1, 564.0, 392.0, 0.8709856867790222, 578.0, 488.0, 0.89483642578125, 583.0, 574.0, 0.8715085387229919, 531.0, 394.0, 0.8230761289596558, 536.0, 489.0, 0.8837276697158813, 541.0, 581.0, 0.7891098260879517, 547.0, 219.0, 0.36639201641082764, -1, -1, -1, 544.0, 214.0, 0.6696208119392395, 537.0, 226.0, 0.22519253194332123]"
img_000942,"[515.0, 240.0, 0.5289365649223328, 521.0, 260.0, 0.8594498038291931, 491.0, 260.0, 0.7971616387367249, 474.0, 287.0, 0.4245128631591797, -1, -1, -1, 549.0, 258.0, 0.855165958404541, 583.0, 310.0, 0.8352692127227783, 619.0, 361.0, 0.8396193385124207, 522.0, 386.0, 0.8185567259788513, 537.0, 487.0, 0.8737439513206482, 542.0, 581.0, 0.8849917650222778, 557.0, 383.0, 0.8773366212844849, 574.0, 485.0, 0.8826654553413391, 585.0, 575.0, 0.88192218542099, 514.0, 235.0, 0.437732458114624, 523.0, 234.0, 0.4446417987346649, 508.0, 228.0, 0.3062695860862732, 533.0, 232.0, 0.367684006690979]"
img_000890,"[551.0, 225.0, 0.23953184485435486, 535.0, 256.0, 0.8762893080711365, 562.0, 262.0, 0.8806477785110474, 587.0, 321.0, 0.8924416899681091, 621.0, 372.0, 0.8735610842704773, 504.0, 255.0, 0.7974224090576172, 486.0, 295.0, 0.18872447311878204, 617.0, 361.0, 0.11154798418283463, 562.0, 388.0, 0.8980714082717896, 579.0, 487.0, 0.9281611442565918, 584.0, 576.0, 0.8968731760978699, 521.0, 389.0, 0.8521157503128052, 534.0, 487.0, 0.9054452180862427, 539.0, 582.0, 0.8217916488647461, 548.0, 213.0, 0.26223456859588623, -1, -1, -1, 545.0, 210.0, 0.6945130825042725, 525.0, 224.0, 0.2214060127735138]"
img_000070,"[-1, -1, -1, 562.0, 270.0, 0.9087486267089844, 604.0, 271.0, 0.9326416850090027, 638.0, 326.0, 0.82740318775177, 642.0, 372.0, 0.6005412936210632, 521.0, 273.0, 0.9051633477210999, 493.0, 340.0, 0.8894999027252197, 502.0, 369.0, 0.4959259331226349, 594.0, 394.0, 0.8829494118690491, 596.0, 489.0, 0.9009961485862732, 603.0, 577.0, 0.8998233675956726, 543.0, 398.0, 0.9144220352172852, 541.0, 486.0, 0.9212741255760193, 537.0, 579.0, 0.8754886388778687, -1, -1, -1, -1, -1, -1, 579.0, 211.0, 0.7596038579940796, 541.0, 215.0, 0.6398898959159851]"
img_000662,"[543.0, 227.0, 0.167774498462677, 516.0, 271.0, 0.9129641056060791, 551.0, 270.0, 0.9089928865432739, 590.0, 323.0, 0.9181734323501587, 625.0, 353.0, 0.5073487758636475, 484.0, 276.0, 0.9007539749145508, 467.0, 327.0, 0.49934980273246765, 504.0, 364.0, 0.14954814314842224, 553.0, 387.0, 0.8720436692237854, 581.0, 471.0, 0.8809927701950073, 592.0, 553.0, 0.8519566059112549, 506.0, 397.0, 0.8672046661376953, 530.0, 477.0, 0.8546298146247864, 538.0, 577.0, 0.8525457382202148, 544.0, 213.0, 0.21369335055351257, -1, -1, -1, 535.0, 215.0, 0.8210310339927673, 500.0, 233.0, 0.3063184320926666]"
img_000072,"[-1, -1, -1, 559.0, 269.0, 0.904068112373352, 600.0, 268.0, 0.9083153009414673, 629.0, 326.0, 0.7906970977783203, 629.0, 374.0, 0.6878942847251892, 518.0, 273.0, 0.9058482050895691, 497.0, 339.0, 0.8878602385520935, 505.0, 377.0, 0.5877833366394043, 589.0, 388.0, 0.8851839900016785, 594.0, 484.0, 0.8889912366867065, 606.0, 574.0, 0.8950952291488647, 541.0, 392.0, 0.9017044305801392, 541.0, 483.0, 0.9332368969917297, 537.0, 577.0, 0.8552612066268921, -1, -1, -1, -1, -1, -1, 577.0, 216.0, 0.7412689924240112, 541.0, 220.0, 0.6356913447380066]"
img_000718,"[572.0, 222.0, 0.3044160008430481, 554.0, 268.0, 0.816419780254364, 581.0, 271.0, 0.7624155282974243, 607.0, 263.0, 0.3420703411102295, 602.0, 218.0, 0.33236628770828247, 523.0, 265.0, 0.6954101920127869, 506.0, 269.0, 0.14948230981826782, 634.0, 356.0, 0.2200130820274353, 584.0, 393.0, 0.8978426456451416, 591.0, 487.0, 0.9312536716461182, 594.0, 576.0, 0.9229736328125, 543.0, 396.0, 0.8755374550819397, 544.0, 488.0, 0.8806698322296143, 539.0, 577.0, 0.8522636294364929, 571.0, 210.0, 0.291861355304718, -1, -1, -1, 558.0, 224.0, 0.49862053990364075, 537.0, 236.0, 0.23864829540252686]"
img_000674,"[546.0, 210.0, 0.14601244032382965, 523.0, 263.0, 0.8996469974517822, 555.0, 264.0, 0.8699386715888977, 594.0, 322.0, 0.8973775506019592, 581.0, 285.0, 0.4468050003051758, 490.0, 268.0, 0.8799146413803101, 464.0, 328.0, 0.8147303462028503, 497.0, 359.0, 0.41725215315818787, 556.0, 386.0, 0.8990552425384521, 580.0, 478.0, 0.9102861881256104, 586.0, 572.0, 0.8992556929588318, 510.0, 394.0, 0.856518030166626, 536.0, 484.0, 0.9047993421554565, 542.0, 579.0, 0.8122178912162781, 546.0, 198.0, 0.19239890575408936, -1, -1, -1, 541.0, 207.0, 0.8122116923332214, 504.0, 226.0, 0.2879999279975891]"
img_001211,"[-1, -1, -1, 569.0, 269.0, 0.8983020186424255, 604.0, 274.0, 0.9168713688850403, 625.0, 330.0, 0.895307183265686, 641.0, 381.0, 0.9181146621704102, 530.0, 267.0, 0.8862975835800171, 503.0, 330.0, 0.9171050190925598, 515.0, 382.0, 0.7272694706916809, 588.0, 392.0, 0.9335430264472961, 594.0, 485.0, 0.9611883163452148, 596.0, 574.0, 0.9163631200790405, 541.0, 394.0, 0.9094423651695251, 543.0, 484.0, 0.9509406089782715, 538.0, 577.0, 0.8729610443115234, -1, -1, -1, -1, -1, -1, 592.0, 224.0, 0.7862138748168945, 557.0, 214.0, 0.6744801998138428]"
img_000672,"[547.0, 216.0, 0.14041800796985626, 520.0, 265.0, 0.8921725153923035, 551.0, 266.0, 0.8759051561355591, 593.0, 322.0, 0.8954833149909973, 580.0, 280.0, 0.4608253240585327, 487.0, 270.0, 0.8676878213882446, 463.0, 328.0, 0.792478084564209, 496.0, 352.0, 0.4005753993988037, 555.0, 388.0, 0.878605306148529, 580.0, 478.0, 0.9024616479873657, 586.0, 570.0, 0.8833066821098328, 509.0, 397.0, 0.8423684239387512, 535.0, 485.0, 0.8807927966117859, 540.0, 577.0, 0.796887218952179, 547.0, 199.0, 0.18575528264045715, -1, -1, -1, 540.0, 207.0, 0.8104787468910217, 503.0, 227.0, 0.27270033955574036]"
img_000861,"[538.0, 234.0, 0.5606544613838196, 537.0, 260.0, 0.886664092540741, 543.0, 263.0, 0.7012328505516052, 607.0, 299.0, 0.41125360131263733, -1, -1, -1, 528.0, 260.0, 0.6883071064949036, 614.0, 287.0, 0.5533134937286377, 627.0, 270.0, 0.6320356130599976, 566.0, 385.0, 0.8458440899848938, 581.0, 481.0, 0.8718120455741882, 586.0, 570.0, 0.8596857786178589, 544.0, 386.0, 0.8557586073875427, 541.0, 486.0, 0.8514618277549744, 543.0, 576.0, 0.8106837868690491, 537.0, 230.0, 0.4901846945285797, 538.0, 228.0, 0.4026823043823242, 536.0, 224.0, 0.5811235308647156, 538.0, 225.0, 0.38781821727752686]"
img_001149,"[545.0, 212.0, 0.12222959101200104, 525.0, 265.0, 0.9151308536529541, 556.0, 263.0, 0.8557636737823486, 590.0, 315.0, 0.8017241954803467, 611.0, 353.0, 0.602012574672699, 493.0, 270.0, 0.881714403629303, 468.0, 334.0, 0.8425307273864746, 470.0, 391.0, 0.7897948026657104, 554.0, 388.0, 0.9188075065612793, 585.0, 471.0, 0.9762442111968994, 596.0, 570.0, 0.9157652258872986, 506.0, 398.0, 0.8963066339492798, 534.0, 483.0, 0.8707685470581055, 540.0, 571.0, 0.8309422731399536, 543.0, 199.0, 0.163821741938591, -1, -1, -1, 542.0, 203.0, 0.7600903511047363, 507.0, 215.0, 0.22515332698822021]"
img_000855,"[554.0, 226.0, 0.7154203653335571, 540.0, 259.0, 0.8971998691558838, 507.0, 264.0, 0.8845955729484558, 478.0, 294.0, 0.696749210357666, 513.0, 264.0, 0.5062378644943237, 571.0, 257.0, 0.826573371887207, 625.0, 275.0, 0.8501288890838623, 608.0, 238.0, 0.665077805519104, 539.0, 392.0, 0.8791522979736328, 540.0, 487.0, 0.8731006383895874, 539.0, 577.0, 0.8887671828269958, 581.0, 384.0, 0.9120410680770874, 588.0, 486.0, 0.8942556977272034, 590.0, 571.0, 0.9060547351837158, 547.0, 218.0, 0.7040510177612305, 549.0, 219.0, 0.4656245708465576, 534.0, 220.0, 0.6858686804771423, 544.0, 233.0, 0.10665510594844818]"
img_000694,"[-1, -1, -1, 535.0, 270.0, 0.907288670539856, 574.0, 268.0, 0.8588327169418335, 616.0, 293.0, 0.7923964262008667, 624.0, 262.0, 0.5297896862030029, 499.0, 270.0, 0.8926175236701965, 464.0, 330.0, 0.8868003487586975, 479.0, 325.0, 0.33457493782043457, 574.0, 390.0, 0.8926849365234375, 583.0, 485.0, 0.9364621043205261, 587.0, 573.0, 0.8930820822715759, 521.0, 398.0, 0.8387377262115479, 534.0, 490.0, 0.887643039226532, 539.0, 579.0, 0.8361627459526062, -1, -1, -1, -1, -1, -1, 549.0, 215.0, 0.8357653021812439, 515.0, 223.0, 0.5108881592750549]"
img_001140,"[548.0, 226.0, 0.18989905714988708, 517.0, 269.0, 0.9170348644256592, 547.0, 267.0, 0.8499666452407837, 588.0, 315.0, 0.766474723815918, 586.0, 285.0, 0.5394918918609619, 489.0, 274.0, 0.8543311953544617, 465.0, 331.0, 0.7973700165748596, 463.0, 383.0, 0.730137825012207, 549.0, 388.0, 0.9038780331611633, 584.0, 468.0, 0.9007583856582642, 610.0, 548.0, 0.8212899565696716, 504.0, 397.0, 0.8909983038902283, 529.0, 482.0, 0.8528582453727722, 537.0, 572.0, 0.8460074067115784, 547.0, 210.0, 0.23585650324821472, -1, -1, -1, 538.0, 214.0, 0.8116716742515564, 500.0, 231.0, 0.2343468964099884]"
img_000782,"[575.0, 208.0, 0.9062339663505554, 566.0, 259.0, 0.9034525752067566, 533.0, 263.0, 0.8967821002006531, 488.0, 316.0, 0.810727596282959, 506.0, 295.0, 0.631095826625824, 600.0, 255.0, 0.8870624899864197, 643.0, 255.0, 0.709571361541748, 631.0, 237.0, 0.6958321332931519, 544.0, 393.0, 0.9117620587348938, 545.0, 489.0, 0.8980738520622253, 540.0, 579.0, 0.9176249504089355, 591.0, 389.0, 0.9331257939338684, 597.0, 491.0, 0.9456912279129028, 593.0, 575.0, 0.9705803394317627, 566.0, 200.0, 0.9101139903068542, 581.0, 201.0, 0.8898583650588989, 549.0, 207.0, 0.7592771053314209, 586.0, 208.0, 0.5032601356506348]"
img_000798,"[579.0, 206.0, 0.8770629167556763, 556.0, 263.0, 0.8930762410163879, 537.0, 266.0, 0.7611554265022278, 502.0, 337.0, 0.6284128427505493, 514.0, 364.0, 0.4837111830711365, 576.0, 254.0, 0.76081383228302, 641.0, 248.0, 0.685024619102478, 627.0, 233.0, 0.7017606496810913, 563.0, 388.0, 0.8406495451927185, 587.0, 486.0, 0.912223219871521, 590.0, 578.0, 0.8864561319351196, 560.0, 392.0, 0.8207389116287231, 549.0, 488.0, 0.8585256338119507, 540.0, 575.0, 0.8149563670158386, 570.0, 199.0, 0.8881806135177612, 580.0, 200.0, 0.6862655878067017, 550.0, 208.0, 0.8641535043716431, 573.0, 220.0, 0.15683770179748535]"
img_000856,"[553.0, 233.0, 0.7239086627960205, 541.0, 257.0, 0.902005672454834, 505.0, 261.0, 0.8726966381072998, 468.0, 291.0, 0.7644107341766357, 511.0, 255.0, 0.6362584829330444, 576.0, 257.0, 0.8523502349853516, 628.0, 276.0, 0.8605058193206787, 614.0, 236.0, 0.7987792491912842, 536.0, 391.0, 0.8832519054412842, 540.0, 487.0, 0.8558329939842224, 540.0, 577.0, 0.886481523513794, 582.0, 382.0, 0.9273503422737122, 590.0, 486.0, 0.8950462341308594, 591.0, 570.0, 0.900870680809021, 546.0, 227.0, 0.7084120512008667, 549.0, 228.0, 0.5126039385795593, 535.0, 223.0, 0.6536551713943481, 549.0, 227.0, 0.1336941123008728]"
img_001256,"[-1, -1, -1, 554.0, 267.0, 0.9065526127815247, 590.0, 270.0, 0.9352721571922302, 612.0, 323.0, 0.8281751871109009, 633.0, 367.0, 0.8805197477340698, 518.0, 266.0, 0.8626758456230164, 484.0, 318.0, 0.9129675030708313, 512.0, 348.0, 0.544265866279602, 585.0, 386.0, 0.9350362420082092, 592.0, 482.0, 0.9452280402183533, 595.0, 576.0, 0.9409446716308594, 540.0, 391.0, 0.9136278629302979, 542.0, 484.0, 0.9064949750900269, 538.0, 577.0, 0.8582094311714172, -1, -1, -1, -1, -1, -1, 578.0, 221.0, 0.7056359648704529, 543.0, 218.0, 0.672635555267334]"
img_000526,"[550.0, 204.0, 0.6025214791297913, 535.0, 262.0, 0.9051077365875244, 503.0, 261.0, 0.9211291670799255, 501.0, 323.0, 0.7435939311981201, 541.0, 350.0, 0.4224730134010315, 563.0, 262.0, 0.8784415125846863, 588.0, 318.0, 0.8590624332427979, 620.0, 354.0, 0.8242082595825195, 523.0, 397.0, 0.873786449432373, 541.0, 489.0, 0.8611335754394531, 541.0, 576.0, 0.9018586874008179, 557.0, 394.0, 0.8981120586395264, 581.0, 486.0, 0.9102745056152344, 598.0, 575.0, 0.8872333765029907, 545.0, 199.0, 0.6160203814506531, 549.0, 198.0, 0.3983149528503418, 533.0, 200.0, 0.7106804847717285, 547.0, 206.0, 0.11016809195280075]"
img_000052,"[-1, -1, -1, 562.0, 267.0, 0.8846906423568726, 596.0, 269.0, 0.9109141826629639, 611.0, 323.0, 0.7015625238418579, 631.0, 369.0, 0.7132718563079834, 529.0, 267.0, 0.8476651310920715, 491.0, 301.0, 0.6705567836761475, 446.0, 291.0, 0.3359844982624054, 590.0, 387.0, 0.8991113901138306, 597.0, 485.0, 0.9125893115997314, 606.0, 576.0, 0.9236192107200623, 544.0, 390.0, 0.8938007354736328, 544.0, 484.0, 0.9070325493812561, 539.0, 577.0, 0.8596838116645813, -1, -1, -1, -1, -1, -1, 580.0, 218.0, 0.6820022463798523, 544.0, 220.0, 0.6162296533584595]"
img_001151,"[-1, -1, -1, 522.0, 265.0, 0.9235999584197998, 556.0, 261.0, 0.8800927400588989, 596.0, 314.0, 0.9283799529075623, 628.0, 354.0, 0.728862464427948, 489.0, 271.0, 0.9196917414665222, 466.0, 339.0, 0.8679349422454834, 470.0, 391.0, 0.7852030396461487, 555.0, 386.0, 0.9143377542495728, 585.0, 471.0, 0.9853840470314026, 594.0, 572.0, 0.9351136684417725, 505.0, 396.0, 0.8786298036575317, 536.0, 483.0, 0.8820401430130005, 539.0, 570.0, 0.8147302865982056, -1, -1, -1, -1, -1, -1, 543.0, 207.0, 0.7984447479248047, 506.0, 215.0, 0.30282068252563477]"
img_000703,"[550.0, 225.0, 0.5304962396621704, 535.0, 254.0, 0.8801169991493225, 520.0, 255.0, 0.7636054754257202, 618.0, 274.0, 0.41053488850593567, -1, -1, -1, 542.0, 251.0, 0.7071688175201416, 617.0, 272.0, 0.6236229538917542, 617.0, 240.0, 0.4979495406150818, 546.0, 389.0, 0.8554090261459351, 551.0, 490.0, 0.8192674517631531, 548.0, 580.0, 0.8076397180557251, 555.0, 387.0, 0.8281077146530151, 573.0, 490.0, 0.8483235239982605, 578.0, 572.0, 0.802737295627594, 546.0, 217.0, 0.5201420187950134, -1, -1, -1, 539.0, 212.0, 0.6860886812210083, 536.0, 225.0, 0.12129060178995132]"
img_000068,"[-1, -1, -1, 557.0, 270.0, 0.9139741063117981, 600.0, 267.0, 0.9092583060264587, 644.0, 313.0, 0.8373793363571167, 657.0, 358.0, 0.6064160466194153, 515.0, 275.0, 0.9046565294265747, 481.0, 345.0, 0.8417230844497681, 467.0, 373.0, 0.6081775426864624, 592.0, 392.0, 0.8684449791908264, 597.0, 488.0, 0.9170575737953186, 604.0, 578.0, 0.9065682291984558, 544.0, 399.0, 0.8805737495422363, 543.0, 486.0, 0.9231001734733582, 538.0, 578.0, 0.8714216351509094, -1, -1, -1, -1, -1, -1, 578.0, 211.0, 0.8023006916046143, 540.0, 218.0, 0.605198323726654]"
img_000080,"[-1, -1, -1, 550.0, 267.0, 0.9072232246398926, 589.0, 265.0, 0.915109395980835, 620.0, 318.0, 0.8264315128326416, 608.0, 364.0, 0.5158776044845581, 509.0, 271.0, 0.8875282406806946, 499.0, 331.0, 0.8690131902694702, 506.0, 380.0, 0.6402732729911804, 581.0, 382.0, 0.9075682163238525, 592.0, 477.0, 0.9464737176895142, 604.0, 576.0, 0.9463067054748535, 534.0, 388.0, 0.8913463950157166, 540.0, 480.0, 0.9141933917999268, 538.0, 574.0, 0.8471475839614868, -1, -1, -1, -1, -1, -1, 563.0, 214.0, 0.7027525901794434, 535.0, 218.0, 0.6376022696495056]"
img_000172,"[-1, -1, -1, 583.0, 267.0, 0.9444828629493713, 625.0, 267.0, 0.9135017395019531, 642.0, 315.0, 0.8270420432090759, 627.0, 355.0, 0.6492619514465332, 541.0, 267.0, 0.9128656983375549, 507.0, 331.0, 0.9177254438400269, 530.0, 360.0, 0.5329243540763855, 610.0, 394.0, 0.894774854183197, 616.0, 489.0, 0.9127524495124817, 613.0, 578.0, 0.91529381275177, 554.0, 397.0, 0.8747820854187012, 549.0, 485.0, 0.9450879096984863, 545.0, 576.0, 0.8482633829116821, -1, -1, -1, -1, -1, -1, 600.0, 215.0, 0.6984959244728088, 567.0, 213.0, 0.7762417793273926]"
img_000872,"[534.0, 232.0, 0.12940974533557892, 540.0, 263.0, 0.9096720218658447, 577.0, 270.0, 0.9187753796577454, 604.0, 319.0, 0.8325501680374146, 640.0, 364.0, 0.8502380847930908, 504.0, 259.0, 0.7689188718795776, 458.0, 246.0, 0.6667777299880981, 484.0, 229.0, 0.3541431128978729, 572.0, 388.0, 0.9013062715530396, 583.0, 483.0, 0.9007692337036133, 588.0, 575.0, 0.9170102477073669, 528.0, 390.0, 0.8513926267623901, 534.0, 486.0, 0.900047242641449, 537.0, 581.0, 0.8242477178573608, -1, -1, -1, -1, -1, -1, 549.0, 216.0, 0.7217435836791992, 524.0, 220.0, 0.5865132212638855]"
img_000699,"[549.0, 234.0, 0.13011303544044495, 533.0, 265.0, 0.8949410319328308, 567.0, 264.0, 0.8277130722999573, 621.0, 281.0, 0.8334485292434692, 632.0, 250.0, 0.5815582871437073, 500.0, 264.0, 0.8589948415756226, 460.0, 307.0, 0.5534486174583435, -1, -1, -1, 572.0, 389.0, 0.9046653509140015, 584.0, 484.0, 0.9189049601554871, 589.0, 573.0, 0.8817236423492432, 522.0, 394.0, 0.8500659465789795, 535.0, 489.0, 0.8843297958374023, 539.0, 580.0, 0.857697606086731, 551.0, 216.0, 0.1344945728778839, -1, -1, -1, 548.0, 215.0, 0.8214614391326904, 523.0, 224.0, 0.3638652563095093]"
img_001455,"[543.0, 232.0, 0.11738560348749161, 511.0, 267.0, 0.8910051584243774, 542.0, 268.0, 0.8793439865112305, 581.0, 318.0, 0.817846953868866, 567.0, 279.0, 0.49326786398887634, 481.0, 270.0, 0.8374423980712891, 438.0, 323.0, 0.831466555595398, 456.0, 305.0, 0.4789389371871948, 550.0, 387.0, 0.8958576321601868, 571.0, 477.0, 0.9475290775299072, 544.0, 562.0, 0.8567964434623718, 507.0, 397.0, 0.8515473008155823, 535.0, 483.0, 0.8790242075920105, 534.0, 559.0, 0.7774369716644287, 546.0, 221.0, 0.1318831741809845, -1, -1, -1, 531.0, 218.0, 0.6111193299293518, 500.0, 236.0, 0.2752712368965149]"
img_001131,"[548.0, 232.0, 0.16969600319862366, 515.0, 267.0, 0.9025827646255493, 549.0, 263.0, 0.8683987855911255, 592.0, 312.0, 0.8706159591674805, 587.0, 288.0, 0.46375733613967896, 484.0, 272.0, 0.8589035868644714, 462.0, 331.0, 0.8446520566940308, 460.0, 386.0, 0.8273334503173828, 550.0, 383.0, 0.9049495458602905, 576.0, 465.0, 0.857587456703186, 593.0, 536.0, 0.8291234970092773, 503.0, 394.0, 0.8730594515800476, 524.0, 473.0, 0.9048842787742615, 536.0, 574.0, 0.8680351972579956, 547.0, 216.0, 0.20399419963359833, -1, -1, -1, 538.0, 215.0, 0.8224767446517944, 500.0, 230.0, 0.26500022411346436]"
img_000965,"[551.0, 228.0, 0.6278698444366455, 524.0, 272.0, 0.9054705500602722, 542.0, 270.0, 0.7608802914619446, 604.0, 316.0, 0.6235905885696411, -1, -1, -1, 502.0, 271.0, 0.7048846483230591, 462.0, 330.0, 0.5315696597099304, 471.0, 328.0, 0.1775771975517273, 554.0, 392.0, 0.8484280109405518, 575.0, 487.0, 0.8629696369171143, 581.0, 573.0, 0.871070146560669, 525.0, 399.0, 0.7681851387023926, 536.0, 491.0, 0.8718063235282898, 542.0, 578.0, 0.793221116065979, 547.0, 222.0, 0.6608878374099731, 542.0, 218.0, 0.1475657820701599, 531.0, 221.0, 0.8390220999717712, -1, -1, -1]"
img_000848,"[560.0, 208.0, 0.7537291646003723, 544.0, 263.0, 0.8915023803710938, 513.0, 269.0, 0.8420006632804871, 484.0, 323.0, 0.7090257406234741, 513.0, 292.0, 0.5067427158355713, 576.0, 254.0, 0.807166337966919, 635.0, 249.0, 0.7934598922729492, 590.0, 239.0, 0.5865324139595032, 538.0, 395.0, 0.8818224668502808, 543.0, 487.0, 0.8787238597869873, 540.0, 577.0, 0.9135181307792664, 577.0, 387.0, 0.8723311424255371, 587.0, 486.0, 0.9060429930686951, 590.0, 571.0, 0.9173676371574402, 553.0, 201.0, 0.7625523805618286, 556.0, 202.0, 0.5194208025932312, 538.0, 211.0, 0.7346175312995911, 552.0, 230.0, 0.14013969898223877]"
img_001590,"[-1, -1, -1, 550.0, 268.0, 0.8986712098121643, 588.0, 268.0, 0.920375645160675, 621.0, 317.0, 0.8938183188438416, 665.0, 358.0, 0.9106974601745605, 514.0, 271.0, 0.8515805006027222, 490.0, 327.0, 0.8290426135063171, 513.0, 343.0, 0.436538428068161, 583.0, 385.0, 0.9320510029792786, 590.0, 478.0, 0.9312609434127808, 598.0, 569.0, 0.9019286036491394, 534.0, 388.0, 0.8906892538070679, 540.0, 482.0, 0.9369509816169739, 536.0, 578.0, 0.8482379913330078, -1, -1, -1, -1, -1, -1, 568.0, 217.0, 0.7802680730819702, 539.0, 219.0, 0.6140648722648621]"
