0,1
img_001480,"[562.0, 227.0, 0.39123156666755676, 548.0, 251.0, 0.8958985805511475, 564.0, 256.0, 0.8216804265975952, 605.0, 282.0, 0.5886268615722656, 622.0, 241.0, 0.41331738233566284, 533.0, 251.0, 0.7662719488143921, 585.0, 281.0, 0.35750553011894226, 623.0, 251.0, 0.3005887567996979, 568.0, 363.0, 0.9222957491874695, 576.0, 455.0, 0.9641352891921997, 558.0, 537.0, 0.8478022217750549, 546.0, 364.0, 0.890720784664154, 550.0, 451.0, 0.906082808971405, 527.0, 530.0, 0.8279513120651245, 564.0, 218.0, 0.3862694501876831, -1, -1, -1, 558.0, 211.0, 0.7711624503135681, 544.0, 206.0, 0.2625349462032318]"
img_000207,"[577.0, 250.0, 0.7434805035591125, 540.0, 278.0, 0.9297621250152588, 533.0, 278.0, 0.9764671921730042, 521.0, 339.0, 0.8273674845695496, 556.0, 394.0, 0.7957119345664978, 549.0, 281.0, 0.8648284673690796, 565.0, 329.0, 0.6468007564544678, 608.0, 366.0, 0.5779797434806824, 506.0, 389.0, 0.9201251268386841, 515.0, 492.0, 0.962228536605835, 512.0, 587.0, 0.9047539234161377, 518.0, 392.0, 0.8150168657302856, 523.0, 492.0, 0.8223574161529541, 514.0, 577.0, 0.7808980345726013, 575.0, 244.0, 0.7774354815483093, 572.0, 238.0, 0.34229788184165955, 554.0, 238.0, 0.8986236453056335, -1, -1, -1]"
img_000600,"[-1, -1, -1, 540.0, 260.0, 0.9091187715530396, 581.0, 262.0, 0.9032326340675354, 603.0, 315.0, 0.8908647298812866, 627.0, 367.0, 0.7446860671043396, 500.0, 262.0, 0.8922246098518372, 475.0, 327.0, 0.8479171991348267, 484.0, 367.0, 0.6392503380775452, 561.0, 382.0, 0.8975768685340881, 573.0, 476.0, 0.896584153175354, 573.0, 563.0, 0.8970285654067993, 509.0, 385.0, 0.8392693400382996, 520.0, 474.0, 0.8907233476638794, 511.0, 563.0, 0.8277652263641357, -1, -1, -1, -1, -1, -1, 557.0, 213.0, 0.7325478196144104, 526.0, 213.0, 0.6470420956611633]"
img_000094,"[531.0, 233.0, 0.42199376225471497, 496.0, 274.0, 0.9749876856803894, 527.0, 271.0, 0.9242870807647705, 573.0, 303.0, 0.8532706499099731, 591.0, 281.0, 0.608400821685791, 465.0, 276.0, 0.8904958963394165, 438.0, 326.0, 0.684354841709137, 458.0, 339.0, 0.2635524272918701, 533.0, 383.0, 0.9119807481765747, 549.0, 468.0, 0.9314420223236084, 560.0, 562.0, 0.9444714188575745, 492.0, 388.0, 0.8684831261634827, 509.0, 480.0, 0.9351550936698914, 512.0, 567.0, 0.8458083271980286, 529.0, 227.0, 0.4436233639717102, -1, -1, -1, 509.0, 232.0, 0.9015191197395325, 495.0, 240.0, 0.2193564772605896]"
img_000245,"[-1, -1, -1, 509.0, 274.0, 0.9180206656455994, 543.0, 276.0, 0.9057224988937378, 572.0, 329.0, 0.795727550983429, 584.0, 333.0, 0.3237036168575287, 476.0, 273.0, 0.8621364831924438, 436.0, 313.0, 0.8368588089942932, 404.0, 317.0, 0.6444580554962158, 534.0, 389.0, 0.8925184607505798, 545.0, 470.0, 0.8798481225967407, 558.0, 551.0, 0.9119331240653992, 491.0, 394.0, 0.8591301441192627, 507.0, 477.0, 0.9284176826477051, 510.0, 562.0, 0.8555716276168823, -1, -1, -1, -1, -1, -1, 531.0, 229.0, 0.6370422840118408, 496.0, 233.0, 0.44878923892974854]"
img_000242,"[-1, -1, -1, 508.0, 271.0, 0.9102228879928589, 542.0, 272.0, 0.9239208102226257, 574.0, 319.0, 0.7885422110557556, 616.0, 363.0, 0.6004544496536255, 475.0, 269.0, 0.857520580291748, 435.0, 311.0, 0.8393370509147644, 409.0, 320.0, 0.6172302961349487, 534.0, 386.0, 0.9036665558815002, 546.0, 466.0, 0.908139169216156, 554.0, 555.0, 0.9217530488967896, 489.0, 390.0, 0.845557451248169, 506.0, 475.0, 0.9382298588752747, 510.0, 560.0, 0.8558824062347412, 538.0, 229.0, 0.10147738456726074, -1, -1, -1, 530.0, 229.0, 0.6501762866973877, 496.0, 234.0, 0.4505612552165985]"
img_001228,"[553.0, 233.0, 0.937196671962738, 570.0, 262.0, 0.8631407618522644, 543.0, 260.0, 0.8385847806930542, 534.0, 296.0, 0.4640484154224396, 539.0, 326.0, 0.2416987419128418, 590.0, 261.0, 0.902074933052063, 607.0, 303.0, 0.8985051512718201, 619.0, 358.0, 0.9447887539863586, 549.0, 350.0, 0.9089940190315247, 540.0, 416.0, 0.9727272987365723, 542.0, 493.0, 0.8402476906776428, 582.0, 351.0, 0.9073843359947205, 558.0, 420.0, 0.8479198217391968, 557.0, 494.0, 0.8342006206512451, 547.0, 226.0, 0.8198269605636597, 561.0, 226.0, 0.8869296312332153, 558.0, 227.0, 0.19079136848449707, 577.0, 227.0, 0.804961085319519]"
img_000096,"[530.0, 234.0, 0.5925565958023071, 496.0, 274.0, 0.9698514938354492, 520.0, 272.0, 0.9250449538230896, 565.0, 308.0, 0.8305984735488892, 583.0, 292.0, 0.6120748519897461, 466.0, 277.0, 0.8739785552024841, 449.0, 328.0, 0.5476545691490173, 470.0, 345.0, 0.17549048364162445, 530.0, 382.0, 0.9147358536720276, 548.0, 467.0, 0.9482298493385315, 558.0, 564.0, 0.9301736354827881, 492.0, 387.0, 0.8796783089637756, 509.0, 479.0, 0.9457322955131531, 514.0, 568.0, 0.8479506373405457, 524.0, 229.0, 0.6190394759178162, -1, -1, -1, 506.0, 233.0, 0.9392791390419006, 494.0, 246.0, 0.13143716752529144]"
img_000608,"[-1, -1, -1, 540.0, 265.0, 0.8988884091377258, 580.0, 268.0, 0.8954617381095886, 597.0, 315.0, 0.8205456733703613, 621.0, 368.0, 0.6447345614433289, 503.0, 264.0, 0.880102813243866, 475.0, 323.0, 0.8598548173904419, 499.0, 341.0, 0.5088037848472595, 564.0, 384.0, 0.902245819568634, 573.0, 479.0, 0.8769406676292419, 572.0, 563.0, 0.9012218713760376, 514.0, 387.0, 0.8413165807723999, 518.0, 476.0, 0.8940085172653198, 510.0, 564.0, 0.8326842188835144, -1, -1, -1, -1, -1, -1, 555.0, 214.0, 0.731180727481842, 530.0, 214.0, 0.6674351692199707]"
img_001319,"[468.0, 230.0, 0.983880877494812, 482.0, 264.0, 0.900177001953125, 450.0, 262.0, 0.9106535911560059, 406.0, 275.0, 0.8031885623931885, 366.0, 222.0, 0.9167200922966003, 508.0, 264.0, 0.9004899859428406, 527.0, 307.0, 0.793290376663208, 517.0, 376.0, 0.5758301615715027, 461.0, 367.0, 0.9868307113647461, 452.0, 445.0, 0.9792894124984741, 465.0, 528.0, 0.8540106415748596, 498.0, 369.0, 0.988159716129303, 476.0, 448.0, 0.8604188561439514, 483.0, 526.0, 0.7509193420410156, 462.0, 219.0, 0.9160464406013489, 480.0, 221.0, 0.9335954785346985, 457.0, 229.0, 0.434665322303772, 495.0, 229.0, 0.8427650332450867]"
img_000616,"[543.0, 228.0, 0.1342802345752716, 543.0, 260.0, 0.8802220821380615, 573.0, 267.0, 0.8795590996742249, 587.0, 310.0, 0.6960296630859375, 613.0, 370.0, 0.45015478134155273, 512.0, 261.0, 0.8522984981536865, 499.0, 309.0, 0.6631476283073425, 511.0, 322.0, 0.38122326135635376, 562.0, 383.0, 0.9228528738021851, 571.0, 479.0, 0.8641054034233093, 568.0, 562.0, 0.8948844075202942, 521.0, 384.0, 0.86976158618927, 520.0, 475.0, 0.9095232486724854, 510.0, 563.0, 0.8188020586967468, 542.0, 214.0, 0.11583404988050461, -1, -1, -1, 552.0, 211.0, 0.6238020658493042, 536.0, 208.0, 0.5570604205131531]"
img_000791,"[-1, -1, -1, 537.0, 252.0, 0.9074499011039734, 572.0, 257.0, 0.8719834089279175, 598.0, 299.0, 0.7374421954154968, 628.0, 361.0, 0.42245084047317505, 504.0, 252.0, 0.8606579303741455, 461.0, 302.0, 0.836653470993042, 468.0, 287.0, 0.3853863477706909, 559.0, 371.0, 0.8667396903038025, 573.0, 462.0, 0.9039537310600281, 571.0, 555.0, 0.8867301940917969, 513.0, 373.0, 0.8473954796791077, 530.0, 462.0, 0.8514484167098999, 525.0, 546.0, 0.8161218166351318, -1, -1, -1, -1, -1, -1, 547.0, 211.0, 0.5061281323432922, 521.0, 210.0, 0.706699550151825]"
img_000376,"[-1, -1, -1, 507.0, 269.0, 0.9121058583259583, 542.0, 268.0, 0.9510805606842041, 573.0, 320.0, 0.9043661952018738, 604.0, 370.0, 0.9265359044075012, 473.0, 272.0, 0.8597170114517212, 454.0, 325.0, 0.9104245901107788, 461.0, 372.0, 0.7169699668884277, 540.0, 379.0, 0.9545856714248657, 560.0, 468.0, 0.8678759336471558, 575.0, 547.0, 0.9252220392227173, 496.0, 387.0, 0.9105582237243652, 508.0, 471.0, 1.0050990581512451, 508.0, 569.0, 0.9072264432907104, 537.0, 223.0, 0.12954571843147278, -1, -1, -1, 528.0, 222.0, 0.7636480331420898, 497.0, 228.0, 0.441021591424942]"
img_000360,"[-1, -1, -1, 508.0, 272.0, 0.9073126316070557, 542.0, 271.0, 0.8991726636886597, 574.0, 320.0, 0.8322657346725464, 604.0, 366.0, 0.6580070853233337, 475.0, 272.0, 0.8637682795524597, 431.0, 323.0, 0.8419274687767029, 421.0, 328.0, 0.6216870546340942, 535.0, 382.0, 0.8681288361549377, 534.0, 465.0, 0.9323158860206604, 529.0, 549.0, 0.8109775185585022, 491.0, 386.0, 0.8498547673225403, 503.0, 467.0, 0.9384180903434753, 511.0, 546.0, 0.8447389006614685, -1, -1, -1, -1, -1, -1, 529.0, 229.0, 0.6014328598976135, 496.0, 234.0, 0.49643075466156006]"
img_000155,"[588.0, 262.0, 0.6264485120773315, 549.0, 279.0, 0.9222516417503357, 538.0, 276.0, 0.8878878355026245, 501.0, 324.0, 0.7642567157745361, 485.0, 372.0, 0.7172099351882935, 568.0, 282.0, 0.8820487856864929, 595.0, 330.0, 0.6662067174911499, 634.0, 361.0, 0.7208374738693237, 501.0, 380.0, 0.840924859046936, 514.0, 486.0, 0.8221144676208496, 511.0, 588.0, 0.8398209810256958, 518.0, 384.0, 0.7461267113685608, 519.0, 488.0, 0.7292482256889343, 511.0, 576.0, 0.6466262340545654, 585.0, 253.0, 0.6753119230270386, -1, -1, -1, 573.0, 246.0, 0.7871265411376953, -1, -1, -1]"
img_000403,"[540.0, 231.0, 0.1205289214849472, 538.0, 261.0, 0.8880811929702759, 575.0, 264.0, 0.8744874596595764, 597.0, 313.0, 0.8582587242126465, 633.0, 362.0, 0.7070035338401794, 501.0, 262.0, 0.8512604832649231, 476.0, 321.0, 0.8596751689910889, 484.0, 364.0, 0.6577016711235046, 560.0, 380.0, 0.9096275568008423, 570.0, 474.0, 0.8913455605506897, 570.0, 560.0, 0.8755326271057129, 511.0, 383.0, 0.8446797728538513, 520.0, 472.0, 0.9160754680633545, 512.0, 562.0, 0.8328704833984375, 537.0, 213.0, 0.1083410233259201, -1, -1, -1, 549.0, 218.0, 0.6358205676078796, 527.0, 216.0, 0.6038690209388733]"
img_001183,"[573.0, 230.0, 0.6615950465202332, 588.0, 261.0, 0.866128146648407, 579.0, 258.0, 0.773685097694397, 569.0, 313.0, 0.3616936206817627, 564.0, 346.0, 0.24303393065929413, 595.0, 260.0, 0.8953001499176025, 597.0, 307.0, 0.7802887558937073, 590.0, 354.0, 0.8220284581184387, 589.0, 355.0, 0.807487964630127, 592.0, 423.0, 0.7078693509101868, 597.0, 487.0, 0.7561702728271484, 600.0, 355.0, 0.8358508944511414, 597.0, 423.0, 0.8252463340759277, 599.0, 489.0, 0.7946978211402893, 567.0, 218.0, 0.32450130581855774, 579.0, 222.0, 0.6829187870025635, -1, -1, -1, 586.0, 224.0, 0.7420355081558228]"
img_001494,"[561.0, 223.0, 0.16850262880325317, 567.0, 258.0, 0.9015746712684631, 591.0, 258.0, 0.8488598465919495, 647.0, 270.0, 0.7108309864997864, 667.0, 234.0, 0.6907005310058594, 543.0, 259.0, 0.8152661323547363, 511.0, 279.0, 0.36756908893585205, 521.0, 236.0, 0.17880742251873016, 583.0, 368.0, 0.8928391337394714, 583.0, 449.0, 0.8874810934066772, 575.0, 525.0, 0.7988682985305786, 551.0, 367.0, 0.8651316165924072, 565.0, 449.0, 0.8790399432182312, 559.0, 524.0, 0.7639015913009644, -1, -1, -1, 547.0, 209.0, 0.1406307965517044, 581.0, 217.0, 0.5982980728149414, 551.0, 219.0, 0.5359560251235962]"
img_001019,"[542.0, 229.0, 0.5023403167724609, 528.0, 265.0, 0.8988869190216064, 498.0, 271.0, 0.8854079246520996, 469.0, 319.0, 0.7845278382301331, 479.0, 364.0, 0.6965954899787903, 555.0, 260.0, 0.8572379350662231, 597.0, 263.0, 0.7156749367713928, 604.0, 223.0, 0.5122014284133911, 511.0, 375.0, 0.8815785050392151, 527.0, 460.0, 0.9062083959579468, 525.0, 546.0, 0.8845879435539246, 552.0, 370.0, 0.9392001628875732, 574.0, 459.0, 0.9524821043014526, 569.0, 539.0, 0.9014863967895508, 537.0, 222.0, 0.4854377508163452, -1, -1, -1, 528.0, 224.0, 0.5824228525161743, 534.0, 234.0, 0.1487322896718979]"
img_001449,"[504.0, 219.0, 0.6254776120185852, 499.0, 250.0, 0.8881434798240662, 475.0, 255.0, 0.8336167335510254, 481.0, 289.0, 0.6654723286628723, 560.0, 237.0, 0.6104159355163574, 520.0, 247.0, 0.803531289100647, 564.0, 272.0, 0.6794123649597168, 586.0, 226.0, 0.5628121495246887, 494.0, 370.0, 0.8769141435623169, 515.0, 454.0, 0.7926450967788696, 507.0, 546.0, 0.5409342646598816, 519.0, 367.0, 0.8623038530349731, 526.0, 456.0, 0.7541512846946716, 564.0, 527.0, 0.4899468421936035, 499.0, 212.0, 0.5959243178367615, 503.0, 210.0, 0.42269015312194824, 493.0, 213.0, 0.5799314379692078, 515.0, 215.0, 0.12651289999485016]"
img_001385,"[402.0, 227.0, 0.9411686658859253, 405.0, 262.0, 0.919857919216156, 371.0, 264.0, 0.9272210597991943, 355.0, 281.0, 0.7637752294540405, -1, -1, -1, 437.0, 258.0, 0.9091599583625793, 484.0, 274.0, 0.8369167447090149, 490.0, 241.0, 0.6535824537277222, 396.0, 376.0, 0.9167110919952393, 402.0, 473.0, 0.8686030507087708, 416.0, 563.0, 0.9082682132720947, 440.0, 372.0, 0.9294807314872742, 457.0, 461.0, 0.9538042545318604, 475.0, 548.0, 0.8940967321395874, 394.0, 218.0, 0.8858861327171326, 408.0, 217.0, 0.9154843091964722, 382.0, 225.0, 0.6371172070503235, 416.0, 222.0, 0.612753689289093]"
img_001023,"[547.0, 219.0, 0.16689513623714447, 527.0, 264.0, 0.8689502477645874, 553.0, 263.0, 0.8049147129058838, 592.0, 274.0, 0.5513319969177246, 614.0, 225.0, 0.4484786093235016, 500.0, 266.0, 0.7958106398582458, 467.0, 320.0, 0.5349698066711426, 483.0, 351.0, 0.24756968021392822, 551.0, 373.0, 0.859145998954773, 564.0, 455.0, 0.848929226398468, 563.0, 537.0, 0.8557232618331909, 515.0, 375.0, 0.8099409937858582, 533.0, 457.0, 0.8721202611923218, 531.0, 541.0, 0.8384897708892822, 546.0, 206.0, 0.1911364495754242, -1, -1, -1, 541.0, 216.0, 0.6846209764480591, 505.0, 232.0, 0.25242990255355835]"
img_000226,"[545.0, 236.0, 0.11862458288669586, 520.0, 263.0, 0.8829488754272461, 549.0, 267.0, 0.910712480545044, 583.0, 319.0, 0.9175441265106201, 630.0, 361.0, 0.9254915714263916, 491.0, 262.0, 0.8452278971672058, 458.0, 318.0, 0.7767702341079712, 467.0, 335.0, 0.3102179765701294, 537.0, 384.0, 0.9098069071769714, 540.0, 483.0, 0.9082558751106262, 530.0, 581.0, 0.8372984528541565, 496.0, 384.0, 0.8544420599937439, 514.0, 486.0, 0.857318639755249, 511.0, 577.0, 0.8255898952484131, 545.0, 223.0, 0.1394357532262802, -1, -1, -1, 543.0, 217.0, 0.805116593837738, 514.0, 215.0, 0.356444388628006]"
img_001400,"[436.0, 215.0, 0.8004226684570312, 423.0, 258.0, 0.9063926935195923, 396.0, 259.0, 0.8692044019699097, 378.0, 286.0, 0.7254501581192017, 412.0, 256.0, 0.740882396697998, 453.0, 256.0, 0.8954315185546875, 491.0, 262.0, 0.768115222454071, 504.0, 219.0, 0.6244547367095947, 412.0, 380.0, 0.9077368378639221, 424.0, 471.0, 0.8224620819091797, 423.0, 565.0, 0.8550626039505005, 451.0, 375.0, 0.9516509175300598, 467.0, 466.0, 0.9406604170799255, 472.0, 560.0, 0.9358075261116028, 428.0, 207.0, 0.7806862592697144, 444.0, 207.0, 0.6668283343315125, 413.0, 217.0, 0.6416152715682983, 451.0, 220.0, 0.19516338407993317]"
img_001527,"[581.0, 223.0, 0.1419464349746704, 565.0, 257.0, 0.902819037437439, 590.0, 255.0, 0.8866061568260193, 622.0, 284.0, 0.7464443445205688, 664.0, 238.0, 0.5154748558998108, 539.0, 259.0, 0.8394389748573303, 533.0, 292.0, 0.26023629307746887, 655.0, 239.0, 0.2117527425289154, 591.0, 360.0, 0.9026508331298828, 608.0, 433.0, 0.8692909479141235, 599.0, 505.0, 0.8905594944953918, 554.0, 363.0, 0.8544135093688965, 571.0, 434.0, 0.9000504612922668, 571.0, 508.0, 0.8671175837516785, 581.0, 215.0, 0.14162875711917877, -1, -1, -1, 579.0, 215.0, 0.7112717628479004, 547.0, 219.0, 0.3918822407722473]"
img_000813,"[-1, -1, -1, 534.0, 264.0, 0.8869199752807617, 565.0, 269.0, 0.8500095009803772, 589.0, 309.0, 0.68898606300354, 623.0, 354.0, 0.277336061000824, 501.0, 260.0, 0.8738527894020081, 455.0, 308.0, 0.8147422075271606, 469.0, 289.0, 0.38749969005584717, 550.0, 379.0, 0.930260956287384, 573.0, 470.0, 0.9099783301353455, 574.0, 557.0, 0.9106605648994446, 506.0, 381.0, 0.8796409368515015, 527.0, 471.0, 0.8591411709785461, 525.0, 547.0, 0.8172258734703064, -1, -1, -1, -1, -1, -1, 552.0, 225.0, 0.6156253814697266, 521.0, 219.0, 0.5234115719795227]"
img_000441,"[580.0, 233.0, 0.15140977501869202, 543.0, 270.0, 0.904020369052887, 579.0, 272.0, 0.8988794088363647, 593.0, 302.0, 0.5762124061584473, 605.0, 228.0, 0.4308127760887146, 509.0, 272.0, 0.8965210318565369, 475.0, 332.0, 0.8114860653877258, 479.0, 363.0, 0.5631678104400635, 565.0, 385.0, 0.8807817697525024, 574.0, 477.0, 0.904050350189209, 571.0, 566.0, 0.9025802612304688, 518.0, 391.0, 0.8137915730476379, 521.0, 475.0, 0.9097288250923157, 512.0, 563.0, 0.8282156586647034, 582.0, 221.0, 0.1413663923740387, -1, -1, -1, 567.0, 220.0, 0.7557680010795593, 533.0, 219.0, 0.48043152689933777]"
img_001271,"[498.0, 229.0, 0.8830224871635437, 504.0, 258.0, 0.8704224824905396, 476.0, 261.0, 0.8823217749595642, 459.0, 300.0, 0.6864056587219238, 465.0, 307.0, 0.36137768626213074, 534.0, 253.0, 0.8234485387802124, 551.0, 294.0, 0.755047619342804, 553.0, 332.0, 0.6340051293373108, 497.0, 352.0, 0.8505216836929321, 503.0, 424.0, 0.8317446708679199, 522.0, 498.0, 0.7046573162078857, 532.0, 346.0, 0.8270787000656128, 525.0, 420.0, 0.717405378818512, 533.0, 493.0, 0.653968095779419, 494.0, 222.0, 0.8280971050262451, 503.0, 219.0, 0.8332306146621704, 492.0, 231.0, 0.46377915143966675, 518.0, 223.0, 0.6630802750587463]"
img_000239,"[-1, -1, -1, 510.0, 270.0, 0.9109399914741516, 545.0, 271.0, 0.941177487373352, 582.0, 314.0, 0.8873879313468933, 627.0, 360.0, 0.85297030210495, 479.0, 267.0, 0.8460245132446289, 436.0, 309.0, 0.8462932109832764, 418.0, 317.0, 0.6586033701896667, 534.0, 387.0, 0.8984704613685608, 547.0, 464.0, 0.9316748976707458, 549.0, 559.0, 0.9050372838973999, 491.0, 389.0, 0.8438245058059692, 508.0, 475.0, 0.9203214645385742, 510.0, 559.0, 0.855725109577179, 540.0, 231.0, 0.11624397337436676, -1, -1, -1, 533.0, 229.0, 0.6965184807777405, 498.0, 232.0, 0.5002521872520447]"
img_001340,"[437.0, 237.0, 0.9267157316207886, 452.0, 271.0, 0.944160521030426, 423.0, 273.0, 0.9147177934646606, 390.0, 284.0, 0.7227417230606079, 361.0, 242.0, 0.7063315510749817, 481.0, 268.0, 0.8831824064254761, 482.0, 297.0, 0.660463273525238, 430.0, 269.0, 0.46559542417526245, 436.0, 376.0, 0.896944522857666, 420.0, 463.0, 0.9283803701400757, 415.0, 556.0, 0.9108778238296509, 471.0, 377.0, 0.9002112150192261, 474.0, 463.0, 0.9266234040260315, 495.0, 540.0, 0.874596118927002, 433.0, 231.0, 0.7772790789604187, 446.0, 230.0, 0.9200730919837952, 442.0, 237.0, 0.21725738048553467, 458.0, 234.0, 0.8110625743865967]"
img_001532,"[582.0, 220.0, 0.3626849353313446, 569.0, 256.0, 0.9055237770080566, 581.0, 253.0, 0.8672657608985901, 627.0, 274.0, 0.6920334696769714, 664.0, 234.0, 0.7028926014900208, 553.0, 258.0, 0.7654333710670471, 616.0, 262.0, 0.2510327398777008, 662.0, 236.0, 0.46601319313049316, 586.0, 358.0, 0.8859118223190308, 604.0, 426.0, 0.8521287441253662, 606.0, 499.0, 0.829343318939209, 565.0, 361.0, 0.819472074508667, 586.0, 428.0, 0.8378763794898987, 585.0, 502.0, 0.8242544531822205, 579.0, 213.0, 0.33736926317214966, -1, -1, -1, 578.0, 217.0, 0.6931003332138062, 557.0, 224.0, 0.2555540204048157]"
img_001543,"[-1, -1, -1, 581.0, 261.0, 0.8938299417495728, 605.0, 260.0, 0.8244688510894775, 626.0, 295.0, 0.6201850771903992, 636.0, 345.0, 0.3650750517845154, 552.0, 260.0, 0.8381702899932861, 538.0, 303.0, 0.49583160877227783, 543.0, 334.0, 0.1642588973045349, 596.0, 354.0, 0.8651006817817688, 612.0, 427.0, 0.8113012313842773, 617.0, 491.0, 0.7599355578422546, 556.0, 359.0, 0.8380259871482849, 571.0, 428.0, 0.788777232170105, 575.0, 502.0, 0.7727619409561157, -1, -1, -1, -1, -1, -1, 596.0, 229.0, 0.4915699064731598, 564.0, 232.0, 0.3164273202419281]"
img_000598,"[-1, -1, -1, 539.0, 262.0, 0.9061994552612305, 578.0, 264.0, 0.8979244232177734, 596.0, 315.0, 0.863690197467804, 622.0, 370.0, 0.7448415756225586, 500.0, 263.0, 0.9036569595336914, 473.0, 326.0, 0.8736106157302856, 477.0, 370.0, 0.7481554746627808, 559.0, 383.0, 0.9048770666122437, 571.0, 477.0, 0.8970980644226074, 573.0, 563.0, 0.9055979251861572, 508.0, 387.0, 0.8478481769561768, 519.0, 475.0, 0.9034897089004517, 511.0, 562.0, 0.830508828163147, -1, -1, -1, -1, -1, -1, 558.0, 218.0, 0.721214234828949, 524.0, 215.0, 0.6082117557525635]"
img_001554,"[-1, -1, -1, 592.0, 257.0, 0.8988710045814514, 625.0, 257.0, 0.8898983597755432, 652.0, 289.0, 0.7871326208114624, 660.0, 257.0, 0.4322764575481415, 569.0, 258.0, 0.869242787361145, 550.0, 297.0, 0.721285343170166, 551.0, 326.0, 0.43971991539001465, 620.0, 347.0, 0.8697235584259033, 618.0, 424.0, 0.8672634959220886, 607.0, 496.0, 0.8338766694068909, 581.0, 351.0, 0.8729759454727173, 584.0, 421.0, 0.8755683898925781, 578.0, 495.0, 0.7782215476036072, -1, -1, -1, -1, -1, -1, 610.0, 220.0, 0.6766880750656128, 584.0, 219.0, 0.47388166189193726]"
img_000924,"[-1, -1, -1, 538.0, 260.0, 0.911773681640625, 571.0, 262.0, 0.8928796648979187, 595.0, 316.0, 0.9016225337982178, 630.0, 363.0, 0.8555060625076294, 503.0, 262.0, 0.8888148069381714, 485.0, 320.0, 0.865513801574707, 471.0, 371.0, 0.8314951062202454, 558.0, 374.0, 0.9094046950340271, 570.0, 464.0, 0.9290571808815002, 561.0, 558.0, 0.8816659450531006, 511.0, 375.0, 0.8573057055473328, 529.0, 465.0, 0.8399128317832947, 529.0, 545.0, 0.7664797902107239, -1, -1, -1, -1, -1, -1, 550.0, 219.0, 0.6387646198272705, 525.0, 219.0, 0.654381275177002]"
img_000687,"[-1, -1, -1, 542.0, 262.0, 0.8951714038848877, 582.0, 264.0, 0.9226303100585938, 617.0, 307.0, 0.8530842065811157, 629.0, 310.0, 0.42027345299720764, 506.0, 263.0, 0.8699709177017212, 474.0, 323.0, 0.8641502261161804, 499.0, 327.0, 0.4723799228668213, 570.0, 385.0, 0.9031436443328857, 576.0, 479.0, 0.8714435696601868, 568.0, 566.0, 0.8755706548690796, 521.0, 387.0, 0.834205150604248, 527.0, 475.0, 0.8788802027702332, 512.0, 565.0, 0.8183587789535522, -1, -1, -1, -1, -1, -1, 557.0, 211.0, 0.7362359762191772, 531.0, 214.0, 0.6025686860084534]"
img_000725,"[-1, -1, -1, 535.0, 272.0, 0.8542662262916565, 566.0, 271.0, 0.8529130220413208, 586.0, 309.0, 0.49742424488067627, 623.0, 371.0, 0.3521324396133423, 503.0, 271.0, 0.76815265417099, 463.0, 323.0, 0.7228514552116394, 483.0, 322.0, 0.2324390560388565, 561.0, 381.0, 0.9062987565994263, 575.0, 471.0, 0.9215942025184631, 572.0, 557.0, 0.8997836112976074, 518.0, 387.0, 0.8273366689682007, 533.0, 469.0, 0.8656893372535706, 528.0, 548.0, 0.8239952921867371, -1, -1, -1, -1, -1, -1, 552.0, 235.0, 0.39872536063194275, 507.0, 240.0, 0.2917860150337219]"
img_000098,"[530.0, 238.0, 0.8321064114570618, 497.0, 276.0, 0.9655641913414001, 505.0, 273.0, 0.896173894405365, 545.0, 317.0, 0.7092123031616211, 578.0, 303.0, 0.49813756346702576, 483.0, 279.0, 0.766656219959259, 551.0, 303.0, 0.4279838502407074, 582.0, 310.0, 0.5217059850692749, 516.0, 382.0, 0.9152504801750183, 543.0, 466.0, 0.940281331539154, 553.0, 565.0, 0.9021167755126953, 499.0, 385.0, 0.8547161817550659, 513.0, 477.0, 0.9004045128822327, 520.0, 564.0, 0.8330528140068054, 524.0, 233.0, 0.8644606471061707, -1, -1, -1, 504.0, 236.0, 0.9348072409629822, -1, -1, -1]"
img_001462,"[545.0, 227.0, 0.23085416853427887, 515.0, 253.0, 0.8441498279571533, 536.0, 257.0, 0.8123953342437744, 596.0, 265.0, 0.6818262934684753, 595.0, 238.0, 0.6807572245597839, 494.0, 251.0, 0.7381662726402283, 575.0, 266.0, 0.2059599757194519, 590.0, 245.0, 0.2345251590013504, 537.0, 373.0, 0.8817736506462097, 563.0, 456.0, 0.7971899509429932, 576.0, 533.0, 0.74720299243927, 511.0, 373.0, 0.8509219884872437, 522.0, 458.0, 0.8800609707832336, 491.0, 544.0, 0.8122813701629639, 546.0, 210.0, 0.25459030270576477, -1, -1, -1, 536.0, 210.0, 0.6862438321113586, 504.0, 228.0, 0.17017216980457306]"
img_001464,"[542.0, 229.0, 0.24949195981025696, 519.0, 252.0, 0.8326887488365173, 539.0, 257.0, 0.83916175365448, 606.0, 260.0, 0.6904554963111877, 621.0, 232.0, 0.7225230932235718, 497.0, 250.0, 0.6652423143386841, 583.0, 253.0, 0.25360071659088135, 608.0, 240.0, 0.3587808310985565, 544.0, 374.0, 0.8767959475517273, 575.0, 457.0, 0.8269867300987244, 576.0, 534.0, 0.8342363238334656, 513.0, 375.0, 0.8356530666351318, 521.0, 457.0, 0.847328245639801, 496.0, 544.0, 0.8502283692359924, 542.0, 214.0, 0.25777480006217957, -1, -1, -1, 536.0, 212.0, 0.6254220008850098, 503.0, 233.0, 0.20455273985862732]"
