0,1
img_002278,"[540.0, 270.0, 0.11382399499416351, 570.0, 330.0, 0.9000330567359924, 602.0, 333.0, 0.8792287707328796, 618.0, 409.0, 0.748386025428772, 605.0, 454.0, 0.5644460916519165, 535.0, 330.0, 0.8468621969223022, 512.0, 398.0, 0.7274035215377808, 505.0, 449.0, 0.48737969994544983, 581.0, 458.0, 0.8337855339050293, 572.0, 547.0, 0.9046727418899536, 576.0, 637.0, 0.9330214262008667, 534.0, 453.0, 0.8397538065910339, 522.0, 544.0, 0.8520496487617493, 507.0, 624.0, 0.8036067485809326, -1, -1, -1, 541.0, 259.0, 0.1239050030708313, 583.0, 282.0, 0.325045645236969, 547.0, 276.0, 0.6851164102554321]"
img_000242,"[-1, -1, -1, 504.0, 320.0, 0.8658148050308228, 540.0, 322.0, 0.8555752038955688, 571.0, 382.0, 0.5841866135597229, 577.0, 448.0, 0.29052111506462097, 470.0, 316.0, 0.7567600607872009, 412.0, 313.0, 0.5995239019393921, 356.0, 287.0, 0.5759074687957764, 530.0, 441.0, 0.7962406277656555, 529.0, 536.0, 0.8068137764930725, 531.0, 630.0, 0.8043496608734131, 487.0, 442.0, 0.7947974801063538, 497.0, 536.0, 0.8554301261901855, 506.0, 630.0, 0.8096191883087158, -1, -1, -1, -1, -1, -1, 510.0, 276.0, 0.4265559911727905, 476.0, 277.0, 0.5370049476623535]"
img_001228,"[587.0, 286.0, 0.26757049560546875, 568.0, 323.0, 0.8915035128593445, 593.0, 328.0, 0.8473824262619019, 614.0, 381.0, 0.7001239061355591, -1, -1, -1, 542.0, 317.0, 0.8225435614585876, 494.0, 315.0, 0.5764307379722595, 439.0, 293.0, 0.5772202014923096, 578.0, 443.0, 0.8451218605041504, 570.0, 528.0, 0.715278148651123, 572.0, 605.0, 0.698449969291687, 542.0, 439.0, 0.8421455025672913, 553.0, 533.0, 0.8497552275657654, 572.0, 612.0, 0.775911271572113, 584.0, 281.0, 0.25238656997680664, -1, -1, -1, 586.0, 284.0, 0.6146034598350525, 568.0, 284.0, 0.4061352610588074]"
img_001201,"[538.0, 289.0, 0.2620096802711487, 571.0, 327.0, 0.6887233853340149, 583.0, 326.0, 0.6053637862205505, 616.0, 402.0, 0.2097334861755371, 623.0, 440.0, 0.1644875705242157, 558.0, 324.0, 0.6755316257476807, 500.0, 326.0, 0.38609492778778076, 427.0, 309.0, 0.3663332760334015, 585.0, 444.0, 0.6650083661079407, 568.0, 534.0, 0.5671467781066895, 570.0, 605.0, 0.5668492317199707, 556.0, 448.0, 0.7037622928619385, 557.0, 537.0, 0.7277030944824219, 570.0, 613.0, 0.6243772506713867, -1, -1, -1, 540.0, 281.0, 0.30212485790252686, -1, -1, -1, 554.0, 286.0, 0.486305296421051]"
img_000296,"[-1, -1, -1, 503.0, 322.0, 0.7191084027290344, 528.0, 322.0, 0.6395896673202515, 540.0, 382.0, 0.12518727779388428, -1, -1, -1, 481.0, 323.0, 0.6295658946037292, 451.0, 350.0, 0.210834339261055, -1, -1, -1, 523.0, 444.0, 0.6213710904121399, 516.0, 539.0, 0.6447719931602478, 528.0, 629.0, 0.6755456924438477, 489.0, 445.0, 0.6739761233329773, 496.0, 539.0, 0.7393138408660889, 507.0, 629.0, 0.6703281402587891, -1, -1, -1, -1, -1, -1, 509.0, 280.0, 0.2805432677268982, 486.0, 280.0, 0.41364192962646484]"
img_000978,"[-1, -1, -1, 581.0, 322.0, 0.9189733862876892, 611.0, 323.0, 0.8829099535942078, 623.0, 373.0, 0.4254407584667206, 606.0, 444.0, 0.20374082028865814, 546.0, 322.0, 0.8548992276191711, 524.0, 380.0, 0.8133271932601929, 516.0, 439.0, 0.6662861108779907, 596.0, 433.0, 0.8594813942909241, 583.0, 535.0, 0.8527922630310059, 570.0, 620.0, 0.708055853843689, 553.0, 436.0, 0.8259983658790588, 561.0, 533.0, 0.8153901696205139, 561.0, 621.0, 0.7588338851928711, -1, -1, -1, -1, -1, -1, 592.0, 284.0, 0.4767094850540161, 560.0, 280.0, 0.6755802035331726]"
img_001619,"[547.0, 269.0, 0.10525345802307129, 578.0, 324.0, 0.934991180896759, 606.0, 330.0, 0.8801533579826355, 621.0, 399.0, 0.8441134095191956, 619.0, 456.0, 0.7757519483566284, 544.0, 317.0, 0.8676738739013672, 513.0, 367.0, 0.8402702212333679, 500.0, 410.0, 0.6631031632423401, 576.0, 445.0, 0.8576295971870422, 553.0, 536.0, 0.8861125707626343, 544.0, 621.0, 0.8312956094741821, 532.0, 433.0, 0.8548784255981445, 509.0, 522.0, 0.8766785860061646, 502.0, 612.0, 0.8480724096298218, -1, -1, -1, 549.0, 265.0, 0.11139340698719025, 593.0, 286.0, 0.3803722560405731, 563.0, 277.0, 0.7069908380508423]"
img_001587,"[568.0, 287.0, 0.19412408769130707, 574.0, 330.0, 0.4188210368156433, 575.0, 329.0, 0.35343340039253235, 609.0, 373.0, 0.11542534828186035, 666.0, 393.0, 0.13761155307292938, -1, -1, -1, -1, -1, -1, -1, -1, -1, 571.0, 452.0, 0.4152478575706482, 571.0, 531.0, 0.36907920241355896, 566.0, 597.0, 0.33904221653938293, 553.0, 454.0, 0.4499143660068512, 566.0, 536.0, 0.4460603892803192, 569.0, 595.0, 0.3729694187641144, 564.0, 279.0, 0.12783873081207275, 573.0, 279.0, 0.19580617547035217, -1, -1, -1, 581.0, 282.0, 0.25906556844711304]"
img_002041,[]
img_001662,"[-1, -1, -1, 517.0, 320.0, 0.8584567308425903, 549.0, 317.0, 0.8117042779922485, 577.0, 380.0, 0.6211065649986267, 567.0, 434.0, 0.3426620662212372, 487.0, 323.0, 0.8140019774436951, 470.0, 387.0, 0.837163507938385, 458.0, 454.0, 0.8171980977058411, 551.0, 429.0, 0.8137884140014648, 540.0, 527.0, 0.7778934836387634, 548.0, 600.0, 0.6547365188598633, 505.0, 438.0, 0.8194862008094788, 505.0, 527.0, 0.8332219123840332, 510.0, 621.0, 0.7736655473709106, -1, -1, -1, -1, -1, -1, 516.0, 279.0, 0.2749028205871582, 488.0, 282.0, 0.5682070255279541]"
img_002231,[]
img_000322,"[535.0, 274.0, 0.2469816952943802, 515.0, 330.0, 0.7939423322677612, 526.0, 333.0, 0.7326448559761047, 436.0, 311.0, 0.36552539467811584, 489.0, 259.0, 0.2589249014854431, 505.0, 326.0, 0.6376346945762634, 428.0, 295.0, 0.4943865239620209, 426.0, 254.0, 0.31966710090637207, 506.0, 455.0, 0.7503082752227783, 509.0, 543.0, 0.7321226596832275, 520.0, 629.0, 0.7535855770111084, 500.0, 455.0, 0.7313329577445984, 502.0, 542.0, 0.7969977259635925, 510.0, 627.0, 0.7512526512145996, 535.0, 260.0, 0.23954305052757263, -1, -1, -1, 535.0, 281.0, 0.42752552032470703, 509.0, 281.0, 0.18060600757598877]"
img_000736,"[493.0, 310.0, 0.19392339885234833, 538.0, 331.0, 0.8547906875610352, 560.0, 330.0, 0.7004895210266113, 585.0, 406.0, 0.27729177474975586, 592.0, 453.0, 0.15472754836082458, 513.0, 330.0, 0.8108349442481995, 460.0, 363.0, 0.6041257381439209, 417.0, 352.0, 0.29972055554389954, 572.0, 445.0, 0.7920244336128235, 544.0, 538.0, 0.8308101296424866, 540.0, 630.0, 0.7697455883026123, 527.0, 448.0, 0.7967324256896973, 514.0, 536.0, 0.7999851107597351, 508.0, 630.0, 0.8336969017982483, -1, -1, -1, 493.0, 293.0, 0.23066899180412292, 535.0, 292.0, 0.10075994580984116, 507.0, 295.0, 0.5878950953483582]"
img_002010,"[-1, -1, -1, 505.0, 320.0, 0.401311993598938, 524.0, 320.0, 0.32929858565330505, -1, -1, -1, -1, -1, -1, 489.0, 323.0, 0.3401607573032379, 455.0, 375.0, 0.24535582959651947, 448.0, 443.0, 0.1492820531129837, 504.0, 435.0, 0.38991376757621765, 499.0, 530.0, 0.4363475441932678, 507.0, 607.0, 0.3325004577636719, 488.0, 439.0, 0.43332356214523315, 495.0, 532.0, 0.47806620597839355, 502.0, 604.0, 0.34117361903190613, -1, -1, -1, -1, -1, -1, 518.0, 280.0, 0.10665261000394821, 499.0, 282.0, 0.16537798941135406]"
img_000226,"[474.0, 278.0, 0.13220182061195374, 520.0, 313.0, 0.8906070590019226, 552.0, 315.0, 0.8726109266281128, 583.0, 382.0, 0.6449326872825623, 591.0, 444.0, 0.5249971151351929, 490.0, 309.0, 0.8244472742080688, 440.0, 317.0, 0.7570356130599976, 381.0, 290.0, 0.8128147125244141, 547.0, 435.0, 0.8274226784706116, 540.0, 536.0, 0.834949791431427, 543.0, 628.0, 0.8353011608123779, 502.0, 436.0, 0.8407288789749146, 507.0, 534.0, 0.9091318845748901, 505.0, 630.0, 0.8784429430961609, -1, -1, -1, 467.0, 272.0, 0.17687773704528809, 529.0, 267.0, 0.3143404722213745, 492.0, 271.0, 0.6602570414543152]"
img_000950,"[540.0, 286.0, 0.20321452617645264, 576.0, 325.0, 0.6441769599914551, 590.0, 322.0, 0.5735613703727722, 607.0, 391.0, 0.11969541758298874, -1, -1, -1, 557.0, 325.0, 0.6357290744781494, 517.0, 369.0, 0.3893311023712158, -1, -1, -1, 596.0, 449.0, 0.6558483242988586, 577.0, 537.0, 0.6314089894294739, 571.0, 608.0, 0.5485857129096985, 565.0, 452.0, 0.7066102623939514, 564.0, 540.0, 0.7260940670967102, 567.0, 614.0, 0.6541886329650879, -1, -1, -1, 540.0, 277.0, 0.24190035462379456, -1, -1, -1, 548.0, 283.0, 0.49083778262138367]"
img_000543,"[-1, -1, -1, 515.0, 334.0, 0.21995070576667786, 530.0, 329.0, 0.16869159042835236, -1, -1, -1, -1, -1, -1, 498.0, 334.0, 0.1851591169834137, 461.0, 395.0, 0.12232260406017303, 461.0, 450.0, 0.12172961980104446, 514.0, 452.0, 0.3155065178871155, 506.0, 544.0, 0.3384307026863098, 515.0, 627.0, 0.3350670635700226, 490.0, 453.0, 0.35740774869918823, 498.0, 544.0, 0.40814483165740967, 505.0, 624.0, 0.3380182385444641, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_002075,[]
img_001762,"[-1, -1, -1, 518.0, 324.0, 0.3751778304576874, 537.0, 322.0, 0.3185865581035614, -1, -1, -1, -1, -1, -1, 504.0, 325.0, 0.3035438656806946, -1, -1, -1, -1, -1, -1, 531.0, 439.0, 0.3238583505153656, 508.0, 517.0, 0.25165507197380066, 510.0, 604.0, 0.20302623510360718, 502.0, 438.0, 0.388439416885376, 499.0, 520.0, 0.362244576215744, 504.0, 601.0, 0.2706926763057709, -1, -1, -1, -1, -1, -1, 529.0, 283.0, 0.204290509223938, 506.0, 285.0, 0.1513928920030594]"
img_002037,[]
img_000974,"[549.0, 283.0, 0.17061994969844818, 582.0, 317.0, 0.8766465783119202, 606.0, 317.0, 0.7785674333572388, 625.0, 367.0, 0.199782133102417, -1, -1, -1, 554.0, 318.0, 0.8131168484687805, 522.0, 373.0, 0.7395117282867432, 522.0, 436.0, 0.48194432258605957, 603.0, 433.0, 0.7748190760612488, 583.0, 534.0, 0.7780460119247437, 570.0, 616.0, 0.6444146633148193, 561.0, 436.0, 0.7727476954460144, 564.0, 533.0, 0.7748732566833496, 561.0, 619.0, 0.7177824974060059, -1, -1, -1, 547.0, 272.0, 0.19928857684135437, 589.0, 282.0, 0.29508450627326965, 561.0, 278.0, 0.6702572107315063]"
img_000687,"[476.0, 309.0, 0.3654211461544037, 529.0, 330.0, 0.9447073936462402, 554.0, 329.0, 0.8190876245498657, 582.0, 399.0, 0.4913950562477112, 590.0, 456.0, 0.47412872314453125, 502.0, 329.0, 0.8974035382270813, 452.0, 359.0, 0.7300713658332825, 445.0, 336.0, 0.5577741861343384, 562.0, 445.0, 0.8533778190612793, 545.0, 538.0, 0.8746203184127808, 542.0, 628.0, 0.8534707427024841, 516.0, 449.0, 0.8716301321983337, 503.0, 533.0, 0.8960680365562439, 503.0, 630.0, 0.915454089641571, -1, -1, -1, 477.0, 297.0, 0.4460192620754242, -1, -1, -1, 499.0, 295.0, 0.8142412304878235]"
img_000725,"[492.0, 310.0, 0.26928937435150146, 537.0, 330.0, 0.7691527605056763, 553.0, 327.0, 0.6314184665679932, 576.0, 394.0, 0.12387930601835251, -1, -1, -1, 517.0, 331.0, 0.7662143707275391, 471.0, 366.0, 0.4971230626106262, 456.0, 341.0, 0.3003222644329071, 572.0, 449.0, 0.7056221961975098, 546.0, 542.0, 0.6632540822029114, 537.0, 627.0, 0.6505865454673767, 532.0, 449.0, 0.7764072418212891, 515.0, 538.0, 0.6740766763687134, 507.0, 627.0, 0.7063988447189331, -1, -1, -1, 492.0, 298.0, 0.33193251490592957, -1, -1, -1, 507.0, 296.0, 0.6005944013595581]"
img_001464,"[581.0, 287.0, 0.35122042894363403, 564.0, 323.0, 0.8668625950813293, 582.0, 323.0, 0.7817246913909912, 606.0, 358.0, 0.43979108333587646, -1, -1, -1, 543.0, 320.0, 0.7505646347999573, 509.0, 322.0, 0.3040746748447418, 503.0, 289.0, 0.3339000642299652, 578.0, 445.0, 0.8274473547935486, 567.0, 531.0, 0.751767635345459, 567.0, 613.0, 0.7198352813720703, 550.0, 446.0, 0.8065136075019836, 557.0, 536.0, 0.8692641258239746, 565.0, 615.0, 0.760495662689209, 580.0, 282.0, 0.3171725273132324, -1, -1, -1, 582.0, 284.0, 0.6346893906593323, 563.0, 285.0, 0.3674934208393097]"
img_000043,"[-1, -1, -1, 516.0, 313.0, 0.8518005013465881, 552.0, 314.0, 0.8281033039093018, 577.0, 377.0, 0.7355641722679138, 567.0, 439.0, 0.48885300755500793, 482.0, 318.0, 0.7834984660148621, 465.0, 381.0, 0.8000614643096924, 462.0, 444.0, 0.58967524766922, 546.0, 434.0, 0.8422710299491882, 540.0, 537.0, 0.8817286491394043, 544.0, 629.0, 0.8209507465362549, 500.0, 440.0, 0.8590143918991089, 502.0, 534.0, 0.8973401188850403, 503.0, 630.0, 0.8728569149971008, -1, -1, -1, -1, -1, -1, 533.0, 256.0, 0.5095181465148926, 500.0, 268.0, 0.38973233103752136]"
img_000294,[]
img_000460,"[526.0, 280.0, 0.18729805946350098, 522.0, 322.0, 0.7586264610290527, 542.0, 325.0, 0.640767514705658, 445.0, 294.0, 0.31225767731666565, 531.0, 312.0, 0.29318392276763916, 505.0, 320.0, 0.6280069351196289, 434.0, 288.0, 0.5043478608131409, 490.0, 296.0, 0.2819862961769104, 522.0, 450.0, 0.747606098651886, 517.0, 541.0, 0.7616503238677979, 528.0, 630.0, 0.7829268574714661, 497.0, 446.0, 0.7560802102088928, 499.0, 541.0, 0.8277847766876221, 508.0, 630.0, 0.7863104939460754, -1, -1, -1, 525.0, 270.0, 0.13270853459835052, 539.0, 278.0, 0.3643614947795868, 519.0, 278.0, 0.3219563663005829]"
img_001603,"[558.0, 281.0, 0.11161132901906967, 581.0, 327.0, 0.8247400522232056, 608.0, 330.0, 0.7586250901222229, 626.0, 403.0, 0.5993643403053284, 623.0, 460.0, 0.4656543433666229, 552.0, 323.0, 0.7702510356903076, 517.0, 370.0, 0.7019438743591309, 504.0, 410.0, 0.6192527413368225, 584.0, 442.0, 0.7115426659584045, 555.0, 527.0, 0.662186324596405, 557.0, 602.0, 0.6018160581588745, 542.0, 437.0, 0.7613344788551331, 542.0, 526.0, 0.8041321635246277, 556.0, 606.0, 0.7104142904281616, -1, -1, -1, 569.0, 273.0, 0.12632305920124054, 592.0, 291.0, 0.21162615716457367, 570.0, 282.0, 0.5404162406921387]"
img_002242,"[-1, -1, -1, 520.0, 314.0, 0.8296970129013062, 548.0, 315.0, 0.7737778425216675, 565.0, 373.0, 0.1724664866924286, -1, -1, -1, 490.0, 311.0, 0.7792304158210754, 440.0, 340.0, 0.5839613080024719, 432.0, 327.0, 0.29216206073760986, 543.0, 438.0, 0.7546085119247437, 533.0, 533.0, 0.7114452719688416, 547.0, 619.0, 0.6901350021362305, 502.0, 441.0, 0.8187193870544434, 505.0, 538.0, 0.8753555417060852, 511.0, 629.0, 0.7797009944915771, -1, -1, -1, -1, -1, -1, 537.0, 265.0, 0.40949541330337524, 503.0, 274.0, 0.43738624453544617]"
img_002239,"[525.0, 280.0, 0.10932512581348419, 515.0, 318.0, 0.549866795539856, 530.0, 316.0, 0.48355239629745483, 512.0, 364.0, 0.10333964228630066, -1, -1, -1, 504.0, 315.0, 0.4754151999950409, 460.0, 349.0, 0.15764933824539185, -1, -1, -1, 529.0, 442.0, 0.47513341903686523, 518.0, 536.0, 0.41584712266921997, 532.0, 616.0, 0.35544654726982117, 505.0, 443.0, 0.5658406019210815, 506.0, 539.0, 0.5613030195236206, 515.0, 621.0, 0.3614213168621063, -1, -1, -1, -1, -1, -1, 528.0, 274.0, 0.18311689794063568, 508.0, 280.0, 0.16991913318634033]"
img_000847,[]
img_000625,"[-1, -1, -1, 518.0, 332.0, 0.5002646446228027, 540.0, 330.0, 0.45925241708755493, 538.0, 404.0, 0.15155069530010223, 544.0, 449.0, 0.12693917751312256, 497.0, 332.0, 0.42976221442222595, 467.0, 393.0, 0.12490559369325638, -1, -1, -1, 522.0, 452.0, 0.5363879203796387, 512.0, 541.0, 0.5433629751205444, 520.0, 626.0, 0.5347871780395508, 493.0, 450.0, 0.5397391319274902, 499.0, 541.0, 0.6208255290985107, 507.0, 625.0, 0.5562461018562317, -1, -1, -1, -1, -1, -1, 536.0, 282.0, 0.29590657353401184, 510.0, 284.0, 0.20109905302524567]"
img_001493,"[590.0, 292.0, 0.37190359830856323, 571.0, 331.0, 0.8731555342674255, 584.0, 331.0, 0.7888747453689575, 622.0, 357.0, 0.5870827436447144, 650.0, 340.0, 0.5412687659263611, 551.0, 329.0, 0.7527014017105103, 517.0, 346.0, 0.29671385884284973, 505.0, 316.0, 0.3330252170562744, 573.0, 452.0, 0.8287519216537476, 564.0, 534.0, 0.7934205532073975, 566.0, 614.0, 0.7470075488090515, 550.0, 452.0, 0.8297223448753357, 558.0, 536.0, 0.8852046728134155, 562.0, 614.0, 0.770524263381958, 588.0, 286.0, 0.3494747281074524, -1, -1, -1, 587.0, 290.0, 0.656634509563446, 580.0, 286.0, 0.29311269521713257]"
img_000971,"[545.0, 281.0, 0.1686268448829651, 582.0, 320.0, 0.8254936933517456, 600.0, 320.0, 0.7072018980979919, 620.0, 390.0, 0.1605096012353897, -1, -1, -1, 557.0, 320.0, 0.8038991093635559, 515.0, 376.0, 0.7534663677215576, 526.0, 454.0, 0.5528996586799622, 601.0, 439.0, 0.7397619485855103, 582.0, 536.0, 0.765933632850647, 572.0, 617.0, 0.6362652778625488, 565.0, 444.0, 0.7770544290542603, 564.0, 536.0, 0.7908169031143188, 564.0, 620.0, 0.7405136823654175, -1, -1, -1, 544.0, 270.0, 0.19088034331798553, 584.0, 285.0, 0.17493495345115662, 559.0, 279.0, 0.6001076102256775]"
img_000314,"[535.0, 262.0, 0.17885246872901917, 511.0, 313.0, 0.8097624182701111, 540.0, 317.0, 0.7338641881942749, 541.0, 349.0, 0.18137598037719727, -1, -1, -1, 485.0, 307.0, 0.7416815161705017, 423.0, 297.0, 0.6111331582069397, 374.0, 267.0, 0.3866701126098633, 512.0, 437.0, 0.7767049670219421, 513.0, 534.0, 0.739795982837677, 524.0, 628.0, 0.7443996667861938, 478.0, 437.0, 0.7393872141838074, 490.0, 538.0, 0.8062636852264404, 503.0, 627.0, 0.7327189445495605, 539.0, 250.0, 0.15857373178005219, -1, -1, -1, 536.0, 269.0, 0.48312294483184814, 504.0, 269.0, 0.4044429659843445]"
img_001426,"[586.0, 304.0, 0.17246297001838684, 571.0, 328.0, 0.780891478061676, 580.0, 330.0, 0.6970826387405396, 514.0, 313.0, 0.2507224380970001, 512.0, 280.0, 0.2688792645931244, 555.0, 326.0, 0.6646892428398132, 517.0, 306.0, 0.23154282569885254, 514.0, 284.0, 0.22030718624591827, 564.0, 447.0, 0.7780285477638245, 561.0, 534.0, 0.7240035533905029, 565.0, 609.0, 0.6842294335365295, 552.0, 449.0, 0.7601343989372253, 557.0, 537.0, 0.8258860111236572, 562.0, 608.0, 0.69806307554245, 592.0, 293.0, 0.16721999645233154, -1, -1, -1, 593.0, 292.0, 0.5064950585365295, 569.0, 289.0, 0.21815229952335358]"
img_001727,"[-1, -1, -1, 517.0, 330.0, 0.6607009172439575, 545.0, 329.0, 0.6151604056358337, 561.0, 396.0, 0.3660373091697693, 558.0, 436.0, 0.21790656447410583, 493.0, 332.0, 0.5591666102409363, 467.0, 387.0, 0.25941845774650574, 477.0, 439.0, 0.11173088103532791, 538.0, 441.0, 0.5756855607032776, 515.0, 526.0, 0.46637627482414246, 509.0, 610.0, 0.38589516282081604, 499.0, 440.0, 0.6070095300674438, 500.0, 525.0, 0.6005517840385437, 505.0, 615.0, 0.4942992329597473, -1, -1, -1, -1, -1, -1, 529.0, 282.0, 0.3682727813720703, 500.0, 288.0, 0.36272239685058594]"
img_002029,[]
img_001656,"[-1, -1, -1, 522.0, 319.0, 0.9035491943359375, 558.0, 318.0, 0.8637961745262146, 584.0, 382.0, 0.7539059519767761, 580.0, 448.0, 0.5452448129653931, 488.0, 323.0, 0.8613578081130981, 476.0, 387.0, 0.843167245388031, 466.0, 449.0, 0.8126621842384338, 555.0, 433.0, 0.8668957948684692, 546.0, 536.0, 0.9377747178077698, 551.0, 629.0, 0.8430535793304443, 506.0, 440.0, 0.8636422753334045, 505.0, 534.0, 0.9059576988220215, 507.0, 626.0, 0.8658536672592163, -1, -1, -1, -1, -1, -1, 525.0, 276.0, 0.38422277569770813, 490.0, 279.0, 0.653793454170227]"
img_001615,"[542.0, 267.0, 0.16197137534618378, 580.0, 326.0, 0.9647114276885986, 612.0, 333.0, 0.8845168352127075, 624.0, 403.0, 0.8720853328704834, 616.0, 460.0, 0.7662896513938904, 544.0, 321.0, 0.8878968954086304, 513.0, 369.0, 0.8454346060752869, 499.0, 414.0, 0.7787930965423584, 576.0, 451.0, 0.8691220283508301, 555.0, 538.0, 0.8815551400184631, 548.0, 621.0, 0.8623402118682861, 528.0, 440.0, 0.8364940285682678, 508.0, 526.0, 0.8911430239677429, 505.0, 607.0, 0.832468569278717, -1, -1, -1, 543.0, 263.0, 0.19895346462726593, 597.0, 287.0, 0.31537073850631714, 561.0, 276.0, 0.8148535490036011]"
img_001774,"[-1, -1, -1, 519.0, 329.0, 0.77762371301651, 548.0, 328.0, 0.7235872745513916, 550.0, 396.0, 0.19885843992233276, -1, -1, -1, 493.0, 331.0, 0.6944960355758667, 465.0, 383.0, 0.3878251016139984, 475.0, 426.0, 0.14675304293632507, 536.0, 446.0, 0.6835814118385315, 518.0, 532.0, 0.6707040071487427, 513.0, 613.0, 0.5759928226470947, 501.0, 447.0, 0.7450515627861023, 501.0, 533.0, 0.7934011220932007, 506.0, 620.0, 0.6981244683265686, -1, -1, -1, -1, -1, -1, 535.0, 281.0, 0.49299556016921997, 501.0, 286.0, 0.506805956363678]"
img_001854,"[539.0, 283.0, 0.1460568606853485, 517.0, 323.0, 0.7125005722045898, 542.0, 323.0, 0.6781538724899292, 560.0, 357.0, 0.21586665511131287, -1, -1, -1, 496.0, 321.0, 0.6105836033821106, 476.0, 369.0, 0.1476559191942215, -1, -1, -1, 528.0, 438.0, 0.661426842212677, 517.0, 528.0, 0.641375720500946, 514.0, 608.0, 0.5387697815895081, 498.0, 441.0, 0.684822678565979, 502.0, 528.0, 0.7095964550971985, 505.0, 616.0, 0.6351876854896545, 541.0, 272.0, 0.15024876594543457, -1, -1, -1, 536.0, 277.0, 0.5470050573348999, 505.0, 284.0, 0.26422813534736633]"
img_000456,"[517.0, 277.0, 0.12048890441656113, 522.0, 323.0, 0.8493552803993225, 557.0, 326.0, 0.7930919528007507, 601.0, 323.0, 0.4442695677280426, 549.0, 283.0, 0.35805821418762207, 490.0, 318.0, 0.7371048927307129, 426.0, 288.0, 0.749404788017273, 489.0, 269.0, 0.46539321541786194, 528.0, 451.0, 0.8139991760253906, 523.0, 538.0, 0.8121209144592285, 531.0, 630.0, 0.7972436547279358, 487.0, 444.0, 0.7920754551887512, 494.0, 540.0, 0.8470814228057861, 505.0, 629.0, 0.8035917282104492, -1, -1, -1, -1, -1, -1, 541.0, 281.0, 0.44513770937919617, 512.0, 277.0, 0.47876858711242676]"
img_002218,"[-1, -1, -1, 508.0, 326.0, 0.8666192889213562, 538.0, 324.0, 0.7724494934082031, 556.0, 382.0, 0.16599051654338837, -1, -1, -1, 481.0, 324.0, 0.8018795251846313, 428.0, 354.0, 0.7671897411346436, 415.0, 334.0, 0.4341179430484772, 545.0, 440.0, 0.7715939879417419, 539.0, 536.0, 0.7568228840827942, 563.0, 616.0, 0.7102810740470886, 501.0, 448.0, 0.8697863817214966, 502.0, 541.0, 0.8696085214614868, 509.0, 630.0, 0.798656702041626, -1, -1, -1, -1, -1, -1, 512.0, 287.0, 0.22609560191631317, 488.0, 289.0, 0.5358626246452332]"
img_002013,[]
img_001122,[]
img_002025,[]
img_000853,"[538.0, 292.0, 0.1139230877161026, 557.0, 326.0, 0.45956334471702576, 576.0, 325.0, 0.3954531252384186, -1, -1, -1, -1, -1, -1, 546.0, 327.0, 0.45991867780685425, 522.0, 373.0, 0.1669822335243225, -1, -1, -1, 581.0, 444.0, 0.43808409571647644, 549.0, 535.0, 0.3649274706840515, 536.0, 615.0, 0.3351171612739563, 549.0, 444.0, 0.5402238368988037, 533.0, 533.0, 0.43112045526504517, 509.0, 604.0, 0.37894389033317566, -1, -1, -1, 538.0, 284.0, 0.1196812242269516, -1, -1, -1, 543.0, 285.0, 0.2845878601074219]"
img_001114,"[-1, -1, -1, 572.0, 333.0, 0.6494730710983276, 587.0, 333.0, 0.6097996234893799, 596.0, 384.0, 0.23223452270030975, -1, -1, -1, 548.0, 329.0, 0.6479811072349548, 512.0, 373.0, 0.5481855273246765, 506.0, 398.0, 0.3971661329269409, 587.0, 442.0, 0.7664493918418884, 578.0, 534.0, 0.7573779225349426, 569.0, 614.0, 0.6682463884353638, 555.0, 446.0, 0.7472838759422302, 568.0, 536.0, 0.8075256943702698, 563.0, 618.0, 0.7408471703529358, -1, -1, -1, -1, -1, -1, 579.0, 304.0, 0.12290880084037781, 552.0, 292.0, 0.21447381377220154]"
img_000509,"[519.0, 280.0, 0.25100454688072205, 520.0, 325.0, 0.43274155259132385, 510.0, 325.0, 0.4043731987476349, 454.0, 310.0, 0.22288727760314941, 485.0, 295.0, 0.21714742481708527, 530.0, 326.0, 0.38843339681625366, 496.0, 320.0, 0.1638868749141693, 496.0, 298.0, 0.15486806631088257, 500.0, 445.0, 0.4950639009475708, 500.0, 542.0, 0.5014972686767578, 511.0, 628.0, 0.5052556991577148, 504.0, 448.0, 0.5172211527824402, 500.0, 541.0, 0.561861515045166, 511.0, 626.0, 0.5086816549301147, 515.0, 272.0, 0.19297195971012115, 528.0, 270.0, 0.23526227474212646, -1, -1, -1, 537.0, 279.0, 0.26603665947914124]"
img_002227,[]
img_001219,"[-1, -1, -1, 575.0, 325.0, 0.9139522314071655, 601.0, 330.0, 0.8335292339324951, 621.0, 396.0, 0.7376930117607117, 621.0, 435.0, 0.4832162857055664, 542.0, 320.0, 0.8492212891578674, 492.0, 330.0, 0.5941087603569031, 441.0, 309.0, 0.4696042835712433, 586.0, 444.0, 0.8406246900558472, 571.0, 528.0, 0.7063720226287842, 570.0, 604.0, 0.694139838218689, 544.0, 443.0, 0.8443206548690796, 550.0, 531.0, 0.8837171792984009, 570.0, 614.0, 0.796421229839325, -1, -1, -1, 544.0, 279.0, 0.10611014068126678, 590.0, 286.0, 0.34178638458251953, 555.0, 281.0, 0.6446284055709839]"
img_000646,[]
