0,1
img_001107,"[-1, -1, -1, 656.0, 269.0, 0.8710899353027344, 687.0, 267.0, 0.8493784666061401, 705.0, 294.0, 0.6186085343360901, 718.0, 242.0, 0.3426513671875, 628.0, 270.0, 0.8704385757446289, 610.0, 312.0, 0.7766662240028381, 610.0, 333.0, 0.6583737134933472, 681.0, 360.0, 0.9167773127555847, 682.0, 445.0, 0.9313585758209229, 679.0, 536.0, 0.8892674446105957, 637.0, 361.0, 0.931666910648346, 644.0, 448.0, 0.9052824378013611, 648.0, 534.0, 0.7936715483665466, -1, -1, -1, -1, -1, -1, 674.0, 232.0, 0.7313978672027588, 634.0, 230.0, 0.6793230175971985]"
img_000270,"[-1, -1, -1, 679.0, 274.0, 0.9235692620277405, 710.0, 275.0, 0.8886001110076904, 723.0, 320.0, 0.7270663976669312, 733.0, 356.0, 0.4789120554924011, 650.0, 275.0, 0.8819994330406189, 626.0, 317.0, 0.8305420875549316, 600.0, 364.0, 0.6162671446800232, 704.0, 363.0, 0.9095914363861084, 686.0, 438.0, 0.8070656061172485, 694.0, 504.0, 0.6887741684913635, 666.0, 365.0, 0.8759320974349976, 669.0, 443.0, 0.8944128155708313, 692.0, 509.0, 0.7596616148948669, -1, -1, -1, -1, -1, -1, 701.0, 240.0, 0.772759735584259, 667.0, 236.0, 0.7448717355728149]"
img_000568,"[-1, -1, -1, 682.0, 265.0, 0.8752796053886414, 715.0, 267.0, 0.8709905743598938, 725.0, 311.0, 0.6689138412475586, 720.0, 352.0, 0.2259889394044876, 655.0, 264.0, 0.822723388671875, 636.0, 303.0, 0.7790887355804443, 632.0, 322.0, 0.5358256101608276, 705.0, 361.0, 0.8593683838844299, 696.0, 447.0, 0.9229608178138733, 685.0, 528.0, 0.8413810133934021, 663.0, 359.0, 0.8671098351478577, 659.0, 447.0, 0.8922306299209595, 664.0, 525.0, 0.7450019717216492, -1, -1, -1, -1, -1, -1, 702.0, 228.0, 0.6739988327026367, 669.0, 224.0, 0.8172456622123718]"
img_000612,"[-1, -1, -1, 679.0, 266.0, 0.9154090881347656, 706.0, 268.0, 0.8720406889915466, 716.0, 317.0, 0.6031951904296875, 714.0, 345.0, 0.29388925433158875, 657.0, 265.0, 0.8400814533233643, 637.0, 304.0, 0.7878742814064026, 635.0, 328.0, 0.5659441351890564, 696.0, 361.0, 0.8986696004867554, 693.0, 444.0, 0.8970909714698792, 681.0, 524.0, 0.77736896276474, 661.0, 359.0, 0.8909326791763306, 657.0, 444.0, 0.854933500289917, 662.0, 518.0, 0.7016242146492004, -1, -1, -1, -1, -1, -1, 693.0, 232.0, 0.5270832180976868, 667.0, 227.0, 0.7870098948478699]"
img_000248,"[681.0, 238.0, 0.11435902118682861, 683.0, 272.0, 0.9367813467979431, 713.0, 272.0, 0.8971781134605408, 738.0, 321.0, 0.7586449980735779, 759.0, 352.0, 0.5480353832244873, 657.0, 271.0, 0.8678361177444458, 624.0, 314.0, 0.8480831980705261, 588.0, 351.0, 0.7849298119544983, 707.0, 368.0, 0.912874698638916, 685.0, 447.0, 0.834997832775116, 704.0, 512.0, 0.6698338389396667, 669.0, 370.0, 0.8886805772781372, 669.0, 451.0, 0.932933509349823, 706.0, 520.0, 0.7531380653381348, -1, -1, -1, -1, -1, -1, 703.0, 236.0, 0.6419606804847717, 672.0, 233.0, 0.761397659778595]"
img_001181,"[-1, -1, -1, 661.0, 268.0, 0.8614141941070557, 691.0, 269.0, 0.8208526968955994, 702.0, 309.0, 0.6258299350738525, 692.0, 354.0, 0.267866849899292, 629.0, 268.0, 0.8703126311302185, 610.0, 310.0, 0.8224490880966187, 612.0, 336.0, 0.6460649967193604, 681.0, 360.0, 0.9071194529533386, 683.0, 448.0, 0.9575933814048767, 680.0, 537.0, 0.8804905414581299, 638.0, 361.0, 0.9046681523323059, 643.0, 450.0, 0.9182611703872681, 648.0, 536.0, 0.8401758074760437, -1, -1, -1, -1, -1, -1, 680.0, 234.0, 0.8008521199226379, 642.0, 230.0, 0.7047632336616516]"
img_000656,"[665.0, 238.0, 0.12207508832216263, 676.0, 269.0, 0.9451318383216858, 705.0, 272.0, 0.919480562210083, 715.0, 318.0, 0.7825287580490112, 714.0, 344.0, 0.5932891368865967, 651.0, 265.0, 0.8542336821556091, 629.0, 307.0, 0.8312682509422302, 631.0, 329.0, 0.6132922172546387, 690.0, 361.0, 0.8922299146652222, 689.0, 444.0, 0.9121041297912598, 683.0, 525.0, 0.7740452289581299, 659.0, 362.0, 0.8446562886238098, 660.0, 444.0, 0.8682478070259094, 666.0, 519.0, 0.6919348239898682, -1, -1, -1, 666.0, 231.0, 0.11880163103342056, 690.0, 234.0, 0.5257415175437927, 665.0, 229.0, 0.8147038221359253]"
img_000407,"[-1, -1, -1, 677.0, 263.0, 0.8762578368186951, 709.0, 264.0, 0.8778045773506165, 724.0, 306.0, 0.7194154262542725, -1, -1, -1, 647.0, 264.0, 0.8258573412895203, 633.0, 307.0, 0.609340250492096, 644.0, 333.0, 0.3137887120246887, 701.0, 361.0, 0.9007554054260254, 702.0, 452.0, 0.9404100775718689, 689.0, 539.0, 0.83515864610672, 656.0, 362.0, 0.9033786058425903, 661.0, 451.0, 0.9192183613777161, 660.0, 535.0, 0.7731045484542847, -1, -1, -1, -1, -1, -1, 694.0, 228.0, 0.7564806342124939, 666.0, 225.0, 0.5606197118759155]"
img_000055,"[-1, -1, -1, 676.0, 269.0, 0.9236539006233215, 711.0, 272.0, 0.9335194230079651, 722.0, 319.0, 0.9109116196632385, 724.0, 367.0, 0.6942363977432251, 642.0, 267.0, 0.8770232200622559, 626.0, 309.0, 0.8560869097709656, 619.0, 351.0, 0.6414356827735901, 692.0, 358.0, 0.9273799657821655, 688.0, 444.0, 0.9222083687782288, 680.0, 526.0, 0.8182541131973267, 647.0, 358.0, 0.8506590127944946, 647.0, 443.0, 0.9086146354675293, 660.0, 519.0, 0.7235586643218994, -1, -1, -1, -1, -1, -1, 694.0, 234.0, 0.7067391276359558, 663.0, 229.0, 0.8371623754501343]"
img_000650,"[-1, -1, -1, 678.0, 267.0, 0.9228789806365967, 704.0, 269.0, 0.8716797828674316, 715.0, 320.0, 0.6626501083374023, 713.0, 358.0, 0.409223347902298, 658.0, 263.0, 0.8424131870269775, 641.0, 308.0, 0.7868176698684692, 640.0, 327.0, 0.6540161967277527, 694.0, 362.0, 0.8976942896842957, 691.0, 445.0, 0.9181508421897888, 682.0, 528.0, 0.7732129693031311, 663.0, 360.0, 0.8622003793716431, 658.0, 446.0, 0.8349050283432007, 661.0, 521.0, 0.692110002040863, -1, -1, -1, -1, -1, -1, 689.0, 233.0, 0.47451546788215637, 666.0, 229.0, 0.7630835175514221]"
img_000289,"[-1, -1, -1, 668.0, 273.0, 0.936709463596344, 700.0, 273.0, 0.8602262735366821, 712.0, 326.0, 0.8200008869171143, 719.0, 370.0, 0.7028888463973999, 631.0, 275.0, 0.9034725427627563, 618.0, 320.0, 0.903807520866394, 608.0, 370.0, 0.8842096328735352, 685.0, 368.0, 0.9078795909881592, 683.0, 448.0, 0.9484235644340515, 681.0, 535.0, 0.8805059194564819, 640.0, 368.0, 0.8845651745796204, 647.0, 449.0, 0.8086758852005005, 653.0, 530.0, 0.703357458114624, -1, -1, -1, -1, -1, -1, 681.0, 234.0, 0.7480338215827942, 648.0, 231.0, 0.805404007434845]"
img_000387,"[-1, -1, -1, 686.0, 269.0, 0.8961454629898071, 717.0, 268.0, 0.8762640357017517, 724.0, 321.0, 0.5295062065124512, 719.0, 364.0, 0.22107307612895966, 658.0, 267.0, 0.8637380599975586, 635.0, 317.0, 0.9210188388824463, 613.0, 366.0, 0.7235219478607178, 706.0, 366.0, 0.888580858707428, 699.0, 452.0, 0.9369778633117676, 687.0, 538.0, 0.8426412343978882, 666.0, 364.0, 0.9185432195663452, 664.0, 452.0, 0.8939403295516968, 664.0, 533.0, 0.7622785568237305, -1, -1, -1, -1, -1, -1, 707.0, 233.0, 0.6459313035011292, 670.0, 228.0, 0.7200649380683899]"
img_000292,"[-1, -1, -1, 667.0, 272.0, 0.9266884922981262, 700.0, 272.0, 0.8697722554206848, 714.0, 324.0, 0.8207659125328064, 720.0, 370.0, 0.7380090951919556, 630.0, 273.0, 0.8919783234596252, 615.0, 318.0, 0.8958995938301086, 605.0, 367.0, 0.7857353091239929, 685.0, 368.0, 0.8954128623008728, 684.0, 450.0, 0.9596735239028931, 685.0, 534.0, 0.8885080218315125, 638.0, 369.0, 0.8803107142448425, 646.0, 450.0, 0.8472896814346313, 654.0, 531.0, 0.7194157242774963, -1, -1, -1, -1, -1, -1, 680.0, 233.0, 0.7481884360313416, 647.0, 231.0, 0.7532076239585876]"
img_001003,"[-1, -1, -1, 655.0, 264.0, 0.843989372253418, 687.0, 263.0, 0.8225504159927368, 714.0, 293.0, 0.709400475025177, -1, -1, -1, 627.0, 266.0, 0.8864503502845764, 611.0, 309.0, 0.7889466881752014, 612.0, 332.0, 0.5839599967002869, 683.0, 359.0, 0.8813514113426208, 680.0, 445.0, 0.942997932434082, 681.0, 528.0, 0.8418070077896118, 638.0, 361.0, 0.9050441980361938, 643.0, 446.0, 0.9094094634056091, 645.0, 528.0, 0.8476725816726685, -1, -1, -1, -1, -1, -1, 673.0, 229.0, 0.7231573462486267, 635.0, 228.0, 0.654306173324585]"
img_000312,"[-1, -1, -1, 671.0, 272.0, 0.9085626602172852, 702.0, 271.0, 0.836692214012146, 709.0, 311.0, 0.37307238578796387, 693.0, 357.0, 0.12608012557029724, 636.0, 272.0, 0.9135777950286865, 613.0, 318.0, 0.8994913101196289, 597.0, 371.0, 0.8045580983161926, 690.0, 365.0, 0.9014421105384827, 688.0, 449.0, 0.9722446203231812, 685.0, 537.0, 0.8884949684143066, 646.0, 365.0, 0.9027904272079468, 656.0, 453.0, 0.8646267652511597, 659.0, 533.0, 0.7289784550666809, -1, -1, -1, -1, -1, -1, 693.0, 236.0, 0.6638780236244202, 657.0, 234.0, 0.5968426465988159]"
img_000222,"[-1, -1, -1, 671.0, 267.0, 0.9102849960327148, 704.0, 269.0, 0.8982526063919067, 719.0, 319.0, 0.8440084457397461, 742.0, 370.0, 0.76280277967453, 635.0, 268.0, 0.8545102477073669, 618.0, 309.0, 0.9091783761978149, 594.0, 362.0, 0.8595967292785645, 686.0, 363.0, 0.9026764035224915, 684.0, 450.0, 0.9672226309776306, 684.0, 531.0, 0.8555458784103394, 640.0, 363.0, 0.8681564331054688, 649.0, 450.0, 0.8808948993682861, 662.0, 529.0, 0.7771580219268799, -1, -1, -1, -1, -1, -1, 684.0, 232.0, 0.6743584871292114, 656.0, 228.0, 0.7612947821617126]"
img_001050,"[-1, -1, -1, 653.0, 268.0, 0.8568920493125916, 683.0, 264.0, 0.8391578793525696, 703.0, 303.0, 0.6188889145851135, 694.0, 360.0, 0.2947012186050415, 624.0, 270.0, 0.8350380659103394, 606.0, 315.0, 0.780131995677948, 613.0, 336.0, 0.665059506893158, 682.0, 361.0, 0.9033374786376953, 684.0, 447.0, 0.9247480034828186, 681.0, 539.0, 0.8753040432929993, 637.0, 363.0, 0.9230457544326782, 644.0, 450.0, 0.9209426641464233, 647.0, 537.0, 0.8378560543060303, -1, -1, -1, -1, -1, -1, 669.0, 231.0, 0.8291811943054199, 631.0, 231.0, 0.6359336376190186]"
img_000255,"[-1, -1, -1, 683.0, 282.0, 0.9339128136634827, 713.0, 285.0, 0.9164964556694031, 735.0, 327.0, 0.709444522857666, 766.0, 352.0, 0.461436927318573, 658.0, 281.0, 0.8652529716491699, 619.0, 316.0, 0.7841199636459351, 587.0, 347.0, 0.6527804136276245, 704.0, 373.0, 0.861723780632019, 687.0, 451.0, 0.7794829607009888, 698.0, 519.0, 0.6349246501922607, 669.0, 376.0, 0.8683429956436157, 673.0, 452.0, 0.8385443091392517, 696.0, 519.0, 0.6798199415206909, -1, -1, -1, -1, -1, -1, 709.0, 250.0, 0.7530627250671387, 673.0, 246.0, 0.6327320337295532]"
img_000078,"[671.0, 244.0, 0.11488945782184601, 674.0, 271.0, 0.9437773823738098, 703.0, 272.0, 0.8888887763023376, 719.0, 310.0, 0.8512062430381775, 722.0, 339.0, 0.7305780053138733, 648.0, 273.0, 0.8471732139587402, 633.0, 311.0, 0.8543296456336975, 629.0, 354.0, 0.6823683977127075, 695.0, 353.0, 0.8984013795852661, 691.0, 441.0, 0.9318060874938965, 676.0, 525.0, 0.8717329502105713, 662.0, 355.0, 0.8297797441482544, 663.0, 437.0, 0.8333652019500732, 660.0, 513.0, 0.6824296116828918, -1, -1, -1, -1, -1, -1, 685.0, 239.0, 0.6441267728805542, 662.0, 237.0, 0.7771535515785217]"
img_001040,"[-1, -1, -1, 648.0, 267.0, 0.8669967651367188, 680.0, 263.0, 0.859210193157196, 710.0, 289.0, 0.7298688888549805, 712.0, 242.0, 0.29090577363967896, 623.0, 270.0, 0.8429355621337891, 601.0, 313.0, 0.7588369846343994, 607.0, 337.0, 0.5380271077156067, 679.0, 362.0, 0.9034270644187927, 683.0, 451.0, 0.9486273527145386, 681.0, 537.0, 0.843043863773346, 637.0, 365.0, 0.9115732908248901, 644.0, 452.0, 0.9415322542190552, 648.0, 537.0, 0.8585560917854309, 674.0, 232.0, 0.12019433081150055, -1, -1, -1, 665.0, 229.0, 0.8079826235771179, 629.0, 233.0, 0.5783618688583374]"
img_000680,"[-1, -1, -1, 681.0, 267.0, 0.8868352770805359, 715.0, 270.0, 0.8705980777740479, 731.0, 311.0, 0.7830057740211487, 726.0, 338.0, 0.38507771492004395, 651.0, 264.0, 0.85369473695755, 631.0, 303.0, 0.7640130519866943, 631.0, 338.0, 0.47963714599609375, 696.0, 356.0, 0.8969764113426208, 694.0, 442.0, 0.9418326616287231, 683.0, 528.0, 0.8174261450767517, 652.0, 353.0, 0.8515282273292542, 652.0, 440.0, 0.86213618516922, 659.0, 521.0, 0.681479811668396, -1, -1, -1, -1, -1, -1, 708.0, 238.0, 0.7642461061477661, 672.0, 231.0, 0.6771838068962097]"
img_000005,"[-1, -1, -1, 673.0, 268.0, 0.9252455234527588, 705.0, 271.0, 0.9063654541969299, 714.0, 321.0, 0.8693540096282959, 720.0, 369.0, 0.6658688187599182, 639.0, 265.0, 0.8687268495559692, 626.0, 308.0, 0.8391996622085571, 623.0, 342.0, 0.6919006705284119, 689.0, 357.0, 0.9465814232826233, 686.0, 440.0, 0.9358859062194824, 675.0, 525.0, 0.8075416088104248, 644.0, 357.0, 0.8578735589981079, 646.0, 437.0, 0.8581426739692688, 658.0, 514.0, 0.6655418872833252, -1, -1, -1, -1, -1, -1, 689.0, 233.0, 0.7619291543960571, 661.0, 227.0, 0.7713441252708435]"
img_001038,"[-1, -1, -1, 647.0, 268.0, 0.8714824914932251, 679.0, 262.0, 0.8473731875419617, 710.0, 290.0, 0.7342081069946289, 695.0, 252.0, 0.20035254955291748, 621.0, 272.0, 0.8484059572219849, 602.0, 314.0, 0.7818082571029663, 607.0, 340.0, 0.6461537480354309, 679.0, 359.0, 0.8907282948493958, 683.0, 449.0, 0.9466152787208557, 682.0, 536.0, 0.8392886519432068, 637.0, 364.0, 0.9012418985366821, 643.0, 449.0, 0.9290035963058472, 648.0, 537.0, 0.8566405177116394, 671.0, 231.0, 0.12474939972162247, -1, -1, -1, 663.0, 230.0, 0.8193684220314026, 628.0, 234.0, 0.5756056308746338]"
img_000187,"[-1, -1, -1, 662.0, 266.0, 0.8776739835739136, 691.0, 267.0, 0.8567756414413452, 707.0, 319.0, 0.8300334215164185, 728.0, 367.0, 0.7375162839889526, 629.0, 266.0, 0.8737295866012573, 613.0, 313.0, 0.8973335027694702, 609.0, 363.0, 0.7519490718841553, 680.0, 362.0, 0.9155400991439819, 683.0, 447.0, 0.9355239868164062, 672.0, 530.0, 0.8662997484207153, 637.0, 363.0, 0.8942136764526367, 644.0, 444.0, 0.8629726767539978, 651.0, 528.0, 0.755932629108429, -1, -1, -1, -1, -1, -1, 676.0, 231.0, 0.7435348033905029, 644.0, 229.0, 0.6922512054443359]"
img_000389,"[-1, -1, -1, 685.0, 269.0, 0.8866424560546875, 717.0, 269.0, 0.8645000457763672, 724.0, 320.0, 0.4940919280052185, 720.0, 362.0, 0.17587661743164062, 657.0, 268.0, 0.852319598197937, 633.0, 317.0, 0.8659064769744873, 615.0, 364.0, 0.6888579726219177, 706.0, 367.0, 0.8750547170639038, 700.0, 454.0, 0.9326204657554626, 690.0, 540.0, 0.8404169678688049, 665.0, 365.0, 0.9079180955886841, 663.0, 454.0, 0.9107794761657715, 664.0, 535.0, 0.7827892303466797, -1, -1, -1, -1, -1, -1, 706.0, 232.0, 0.6175752878189087, 669.0, 228.0, 0.7159305810928345]"
img_001255,"[-1, -1, -1, 665.0, 267.0, 0.8840057849884033, 693.0, 269.0, 0.8577529788017273, 706.0, 307.0, 0.653395414352417, -1, -1, -1, 634.0, 267.0, 0.8567384481430054, 617.0, 309.0, 0.7950727939605713, 615.0, 333.0, 0.6558550596237183, 680.0, 360.0, 0.9195808172225952, 681.0, 447.0, 0.9600434303283691, 682.0, 537.0, 0.906127393245697, 638.0, 360.0, 0.926302969455719, 643.0, 450.0, 0.9430553317070007, 647.0, 535.0, 0.8403973579406738, -1, -1, -1, -1, -1, -1, 680.0, 233.0, 0.6394899487495422, 648.0, 229.0, 0.7155799865722656]"
img_000773,"[-1, -1, -1, 667.0, 258.0, 0.9036297798156738, 691.0, 255.0, 0.8512760996818542, 705.0, 306.0, 0.6332733631134033, 710.0, 349.0, 0.3803047835826874, 637.0, 259.0, 0.8853729963302612, 623.0, 302.0, 0.8302157521247864, 623.0, 348.0, 0.5791480541229248, 685.0, 349.0, 0.9682672619819641, 684.0, 433.0, 0.8739567995071411, 675.0, 509.0, 0.6996490359306335, 645.0, 352.0, 0.9182606935501099, 644.0, 424.0, 0.8192881345748901, 647.0, 497.0, 0.6308383345603943, -1, -1, -1, -1, -1, -1, 680.0, 228.0, 0.6110102534294128, 650.0, 228.0, 0.5935394167900085]"
img_000677,"[-1, -1, -1, 679.0, 264.0, 0.8888800144195557, 712.0, 267.0, 0.8888468742370605, 729.0, 308.0, 0.7534973621368408, 724.0, 334.0, 0.32696473598480225, 649.0, 261.0, 0.8524271249771118, 628.0, 305.0, 0.8080858588218689, 625.0, 349.0, 0.5449178814888, 698.0, 356.0, 0.8979704976081848, 693.0, 443.0, 0.9325242042541504, 682.0, 528.0, 0.8202641606330872, 653.0, 355.0, 0.8534349799156189, 653.0, 442.0, 0.864564836025238, 659.0, 521.0, 0.6934397220611572, -1, -1, -1, -1, -1, -1, 703.0, 235.0, 0.6872274279594421, 669.0, 229.0, 0.6645797491073608]"
img_000592,"[-1, -1, -1, 680.0, 270.0, 0.9309290647506714, 706.0, 272.0, 0.8937392830848694, 711.0, 322.0, 0.5760660171508789, 714.0, 364.0, 0.5496697425842285, 659.0, 269.0, 0.8592372536659241, 640.0, 312.0, 0.7656264305114746, 646.0, 330.0, 0.5070353150367737, 689.0, 366.0, 0.9004360437393188, 687.0, 450.0, 0.9386407136917114, 682.0, 529.0, 0.8315332531929016, 662.0, 365.0, 0.8707531094551086, 664.0, 450.0, 0.9461923837661743, 668.0, 523.0, 0.7441728711128235, -1, -1, -1, -1, -1, -1, 696.0, 231.0, 0.633497953414917, 670.0, 227.0, 0.6167685389518738]"
img_000766,"[-1, -1, -1, 667.0, 265.0, 0.8886165022850037, 697.0, 264.0, 0.8481861352920532, 712.0, 306.0, 0.5843055844306946, 713.0, 360.0, 0.25166836380958557, 636.0, 267.0, 0.86845862865448, 622.0, 309.0, 0.7513220906257629, 621.0, 359.0, 0.4492433965206146, 693.0, 359.0, 0.9074058532714844, 687.0, 444.0, 0.8948214650154114, 683.0, 525.0, 0.787341296672821, 649.0, 361.0, 0.8915722966194153, 654.0, 443.0, 0.8173497915267944, 657.0, 516.0, 0.6533060669898987, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.47190365195274353, 644.0, 236.0, 0.5348461270332336]"
img_000662,"[-1, -1, -1, 678.0, 265.0, 0.9180464744567871, 710.0, 269.0, 0.9092220664024353, 719.0, 317.0, 0.8753950595855713, 721.0, 362.0, 0.7779444456100464, 648.0, 263.0, 0.8637052774429321, 627.0, 301.0, 0.8480918407440186, 623.0, 347.0, 0.5371475219726562, 691.0, 357.0, 0.9268724322319031, 687.0, 443.0, 0.9190781712532043, 678.0, 527.0, 0.8086366653442383, 651.0, 357.0, 0.8466907143592834, 650.0, 439.0, 0.8588171005249023, 654.0, 518.0, 0.7084712982177734, -1, -1, -1, -1, -1, -1, 696.0, 234.0, 0.5312049984931946, 666.0, 228.0, 0.7754678130149841]"
img_000181,"[-1, -1, -1, 664.0, 270.0, 0.9038259983062744, 689.0, 270.0, 0.8496513962745667, 700.0, 320.0, 0.6897980570793152, 710.0, 365.0, 0.4759300947189331, 630.0, 270.0, 0.8934356570243835, 614.0, 317.0, 0.884913980960846, 613.0, 361.0, 0.682142436504364, 684.0, 364.0, 0.9335025548934937, 682.0, 449.0, 0.968041181564331, 681.0, 532.0, 0.8953535556793213, 641.0, 365.0, 0.8926695585250854, 649.0, 449.0, 0.8424599170684814, 659.0, 528.0, 0.7104761600494385, -1, -1, -1, -1, -1, -1, 678.0, 234.0, 0.6657171845436096, 645.0, 231.0, 0.6980217695236206]"
img_000177,"[-1, -1, -1, 667.0, 268.0, 0.8906629085540771, 688.0, 268.0, 0.8288946151733398, 701.0, 317.0, 0.6012025475502014, 708.0, 357.0, 0.3669997453689575, 636.0, 267.0, 0.852033793926239, 624.0, 305.0, 0.7982268929481506, 621.0, 337.0, 0.5267204642295837, 684.0, 360.0, 0.9356018304824829, 682.0, 447.0, 0.9309540390968323, 677.0, 529.0, 0.8312531113624573, 645.0, 362.0, 0.8899391293525696, 650.0, 446.0, 0.8282727003097534, 657.0, 525.0, 0.6964271664619446, -1, -1, -1, -1, -1, -1, 679.0, 233.0, 0.6002495884895325, 651.0, 231.0, 0.6675007939338684]"
img_001198,"[-1, -1, -1, 663.0, 266.0, 0.8753491640090942, 693.0, 267.0, 0.8578903675079346, 703.0, 308.0, 0.6376498341560364, 695.0, 357.0, 0.28275009989738464, 631.0, 266.0, 0.8718770146369934, 611.0, 310.0, 0.8239556550979614, 613.0, 339.0, 0.6614990830421448, 681.0, 361.0, 0.9202238917350769, 683.0, 448.0, 0.9550497531890869, 678.0, 536.0, 0.8832390308380127, 638.0, 361.0, 0.9182332754135132, 644.0, 450.0, 0.9192443490028381, 646.0, 533.0, 0.8215030431747437, -1, -1, -1, -1, -1, -1, 680.0, 231.0, 0.6763289570808411, 643.0, 229.0, 0.661236584186554]"
img_000473,"[-1, -1, -1, 676.0, 264.0, 0.892365574836731, 707.0, 267.0, 0.8905038237571716, 717.0, 313.0, 0.6322395205497742, 715.0, 356.0, 0.24639122188091278, 645.0, 262.0, 0.832564651966095, 626.0, 303.0, 0.8018441796302795, 624.0, 339.0, 0.4477081894874573, 695.0, 362.0, 0.8917639255523682, 688.0, 451.0, 0.9745323061943054, 687.0, 539.0, 0.8806639909744263, 650.0, 362.0, 0.880668044090271, 654.0, 451.0, 0.9072275757789612, 658.0, 536.0, 0.7814159393310547, -1, -1, -1, -1, -1, -1, 690.0, 231.0, 0.48538580536842346, 661.0, 227.0, 0.751262903213501]"
img_000674,"[-1, -1, -1, 678.0, 265.0, 0.8865746855735779, 712.0, 268.0, 0.8945760130882263, 728.0, 310.0, 0.7738446593284607, 722.0, 343.0, 0.3198380470275879, 646.0, 263.0, 0.8494873642921448, 625.0, 306.0, 0.8306213021278381, 620.0, 343.0, 0.6022827625274658, 699.0, 358.0, 0.882927656173706, 692.0, 445.0, 0.9295257925987244, 682.0, 528.0, 0.8197479248046875, 656.0, 358.0, 0.835303783416748, 654.0, 444.0, 0.8584503531455994, 661.0, 522.0, 0.7141774296760559, -1, -1, -1, -1, -1, -1, 700.0, 233.0, 0.6843515038490295, 666.0, 228.0, 0.7138142585754395]"
img_000672,"[-1, -1, -1, 678.0, 263.0, 0.8971945643424988, 712.0, 265.0, 0.8937950730323792, 728.0, 311.0, 0.8412975072860718, 728.0, 336.0, 0.513434886932373, 647.0, 263.0, 0.8517498970031738, 627.0, 307.0, 0.8412419557571411, 615.0, 353.0, 0.6051490306854248, 697.0, 357.0, 0.9043843150138855, 693.0, 446.0, 0.9388579726219177, 681.0, 530.0, 0.8058323264122009, 653.0, 358.0, 0.8429468274116516, 652.0, 443.0, 0.8348684906959534, 659.0, 523.0, 0.6721388101577759, -1, -1, -1, -1, -1, -1, 697.0, 232.0, 0.6863341331481934, 667.0, 228.0, 0.7382728457450867]"
img_000412,"[-1, -1, -1, 677.0, 265.0, 0.8838088512420654, 709.0, 266.0, 0.8864396214485168, 720.0, 313.0, 0.6343824863433838, 719.0, 356.0, 0.22317853569984436, 647.0, 265.0, 0.8260535001754761, 633.0, 311.0, 0.7185707092285156, 635.0, 346.0, 0.4049864411354065, 699.0, 363.0, 0.9122440814971924, 698.0, 452.0, 0.9607617259025574, 684.0, 539.0, 0.8537096977233887, 655.0, 362.0, 0.912144660949707, 659.0, 452.0, 0.9067251682281494, 658.0, 535.0, 0.7644146680831909, -1, -1, -1, -1, -1, -1, 696.0, 231.0, 0.7299355268478394, 665.0, 227.0, 0.6512891054153442]"
img_000380,"[-1, -1, -1, 687.0, 266.0, 0.8931832909584045, 720.0, 265.0, 0.8539382815361023, 734.0, 318.0, 0.46061018109321594, 721.0, 366.0, 0.1667843759059906, 655.0, 264.0, 0.850156307220459, 631.0, 319.0, 0.9168180823326111, 617.0, 379.0, 0.7888851165771484, 707.0, 364.0, 0.8649095892906189, 702.0, 454.0, 0.9626268744468689, 690.0, 538.0, 0.8572334051132202, 665.0, 363.0, 0.9075345993041992, 664.0, 453.0, 0.922858476638794, 662.0, 536.0, 0.7879895567893982, -1, -1, -1, -1, -1, -1, 706.0, 230.0, 0.4849628806114197, 670.0, 226.0, 0.6314724087715149]"
img_000241,"[-1, -1, -1, 680.0, 265.0, 0.9034962058067322, 713.0, 266.0, 0.9009032249450684, 732.0, 307.0, 0.7926774024963379, 741.0, 355.0, 0.4808937907218933, 654.0, 265.0, 0.8439294099807739, 629.0, 308.0, 0.879948616027832, 593.0, 353.0, 0.799727737903595, 707.0, 356.0, 0.8836343288421631, 695.0, 431.0, 0.8523222804069519, 700.0, 503.0, 0.7271531820297241, 669.0, 358.0, 0.8646971583366394, 666.0, 432.0, 0.8540264964103699, 683.0, 500.0, 0.632259726524353, -1, -1, -1, -1, -1, -1, 698.0, 230.0, 0.6756657361984253, 667.0, 228.0, 0.7875140905380249]"
img_000565,"[-1, -1, -1, 681.0, 265.0, 0.8761154413223267, 714.0, 268.0, 0.8752514123916626, 726.0, 308.0, 0.7153826355934143, 721.0, 318.0, 0.19095928966999054, 655.0, 264.0, 0.8271188139915466, 634.0, 302.0, 0.7389716506004333, -1, -1, -1, 704.0, 361.0, 0.864621102809906, 694.0, 447.0, 0.9345372915267944, 684.0, 531.0, 0.8628500699996948, 661.0, 359.0, 0.86046302318573, 660.0, 447.0, 0.8908528685569763, 662.0, 526.0, 0.7425583600997925, -1, -1, -1, -1, -1, -1, 701.0, 230.0, 0.6671420335769653, 669.0, 226.0, 0.768821120262146]"
