0,1
img_001038,"[536.0, 237.0, 0.8194790482521057, 499.0, 247.0, 0.944149911403656, 484.0, 240.0, 0.9151316285133362, 447.0, 287.0, 0.9482013583183289, 438.0, 346.0, 0.8692922592163086, 518.0, 255.0, 0.8992128372192383, 518.0, 308.0, 0.717948317527771, 523.0, 351.0, 0.7538756132125854, 434.0, 328.0, 0.8530532717704773, 450.0, 415.0, 0.9438237547874451, 434.0, 495.0, 0.8274596929550171, 460.0, 336.0, 0.9012446403503418, 452.0, 416.0, 0.857907772064209, 416.0, 490.0, 0.867736279964447, 535.0, 231.0, 0.863035261631012, 539.0, 229.0, 0.45485520362854004, 518.0, 222.0, 0.8524996638298035, -1, -1, -1]"
img_001049,"[555.0, 271.0, 0.7897211313247681, 510.0, 273.0, 0.9171527624130249, 501.0, 266.0, 0.9514124989509583, 455.0, 308.0, 0.7333296537399292, 458.0, 358.0, 0.7760052680969238, 527.0, 281.0, 0.9049111008644104, 513.0, 331.0, 0.8318382501602173, 530.0, 377.0, 1.0174146890640259, 437.0, 333.0, 0.8307393789291382, 457.0, 410.0, 0.8881310820579529, 450.0, 501.0, 0.8705521821975708, 469.0, 344.0, 0.8314486742019653, 470.0, 410.0, 0.691694438457489, 446.0, 494.0, 0.6908567547798157, 556.0, 262.0, 0.808266282081604, 560.0, 256.0, 0.37250596284866333, 539.0, 250.0, 0.8444000482559204, -1, -1, -1]"
img_000932,"[423.0, 194.0, 0.9138293266296387, 427.0, 231.0, 0.8996617794036865, 397.0, 229.0, 0.9219706654548645, 372.0, 262.0, 0.874241292476654, 371.0, 283.0, 0.8742319941520691, 455.0, 233.0, 0.940359354019165, 472.0, 271.0, 0.9346702098846436, 456.0, 313.0, 0.9564376473426819, 405.0, 315.0, 0.8894122242927551, 404.0, 384.0, 0.8885999321937561, 406.0, 462.0, 0.8969995975494385, 435.0, 318.0, 0.8871887922286987, 433.0, 386.0, 0.8900023698806763, 449.0, 466.0, 0.8272632360458374, 418.0, 190.0, 0.9101004004478455, 432.0, 191.0, 0.9086343050003052, 413.0, 195.0, 0.6159713864326477, 446.0, 196.0, 0.8756465315818787]"
img_001154,"[561.0, 344.0, 0.784387469291687, 531.0, 341.0, 0.8178653120994568, 516.0, 333.0, 0.8368015885353088, 448.0, 335.0, 0.6565486192703247, 460.0, 396.0, 0.695275604724884, 541.0, 356.0, 0.782426655292511, 514.0, 386.0, 0.4876296818256378, 509.0, 425.0, 0.46697041392326355, 429.0, 343.0, 0.6935852766036987, 462.0, 423.0, 0.7460310459136963, 456.0, 495.0, 0.7358872294425964, 480.0, 378.0, 0.6539002060890198, 483.0, 427.0, 0.7799959778785706, 457.0, 497.0, 0.7741439342498779, 563.0, 335.0, 0.8379006385803223, 574.0, 334.0, 0.41900572180747986, 549.0, 328.0, 0.9011882543563843, -1, -1, -1]"
img_000187,"[549.0, 197.0, 0.9313978552818298, 535.0, 236.0, 0.9486494660377502, 501.0, 237.0, 0.9483388066291809, 486.0, 290.0, 0.940621554851532, 489.0, 358.0, 0.8738518357276917, 565.0, 237.0, 0.947810173034668, 580.0, 286.0, 0.874578595161438, 597.0, 326.0, 0.8562261462211609, 508.0, 346.0, 0.8309805393218994, 507.0, 443.0, 0.9326611757278442, 478.0, 541.0, 0.9079120755195618, 546.0, 348.0, 0.8481392860412598, 537.0, 449.0, 0.9139353632926941, 513.0, 538.0, 0.8620069026947021, 542.0, 191.0, 0.9299340844154358, 551.0, 190.0, 0.8599379062652588, 524.0, 193.0, 0.8872740864753723, 544.0, 197.0, 0.26662981510162354]"
img_000205,"[556.0, 201.0, 0.9668951630592346, 543.0, 239.0, 0.9698693156242371, 511.0, 240.0, 0.9746987819671631, 498.0, 299.0, 0.930869996547699, 500.0, 350.0, 0.9282904267311096, 576.0, 241.0, 0.9421805739402771, 588.0, 292.0, 0.863482654094696, 602.0, 337.0, 0.7681997418403625, 524.0, 357.0, 0.8338993787765503, 531.0, 453.0, 0.911563515663147, 509.0, 559.0, 0.8507981300354004, 558.0, 356.0, 0.8207902312278748, 554.0, 455.0, 0.9473840594291687, 529.0, 550.0, 0.7741017937660217, 548.0, 195.0, 1.0035150051116943, 564.0, 194.0, 0.9326078295707703, 535.0, 196.0, 0.9163890480995178, 567.0, 198.0, 0.3313142657279968]"
img_001473,"[561.0, 236.0, 0.7980862855911255, 525.0, 255.0, 0.8353520035743713, 517.0, 252.0, 0.8909879326820374, 510.0, 297.0, 0.5684124231338501, 471.0, 340.0, 0.4551343619823456, 532.0, 256.0, 0.7118737101554871, 557.0, 312.0, 0.3869484066963196, 569.0, 305.0, 0.28915104269981384, 470.0, 336.0, 0.8318226337432861, 486.0, 417.0, 0.8170376420021057, 473.0, 500.0, 0.7354792356491089, 482.0, 340.0, 0.6844468116760254, 489.0, 418.0, 0.70196533203125, 472.0, 493.0, 0.6863361597061157, 557.0, 230.0, 0.8288224935531616, 568.0, 227.0, 0.403157502412796, 542.0, 224.0, 0.8482062220573425, -1, -1, -1]"
img_000475,"[601.0, 204.0, 0.696054995059967, 637.0, 237.0, 0.8643959164619446, 640.0, 236.0, 0.7673022747039795, 617.0, 286.0, 0.3053766191005707, 594.0, 320.0, 0.26827937364578247, 640.0, 237.0, 0.9227567315101624, 638.0, 287.0, 0.8536799550056458, 615.0, 333.0, 0.8828977346420288, 637.0, 347.0, 0.8000786900520325, 629.0, 443.0, 0.8912811875343323, 637.0, 540.0, 0.8798078298568726, 627.0, 349.0, 0.9088634252548218, 596.0, 439.0, 0.9019562005996704, 599.0, 542.0, 0.9052178859710693, 601.0, 198.0, 0.14859695732593536, 607.0, 199.0, 0.7521630525588989, -1, -1, -1, 629.0, 201.0, 0.8756809234619141]"
img_000158,"[493.0, 196.0, 0.9346059560775757, 482.0, 234.0, 0.9050116539001465, 452.0, 234.0, 0.9223385453224182, 434.0, 281.0, 0.8901456594467163, 439.0, 333.0, 0.8827494382858276, 509.0, 234.0, 0.9136016368865967, 529.0, 281.0, 0.9322211742401123, 538.0, 331.0, 0.9577581286430359, 460.0, 332.0, 0.8971434235572815, 465.0, 420.0, 0.7217658758163452, 444.0, 510.0, 0.7270000576972961, 502.0, 333.0, 0.9057431221008301, 507.0, 428.0, 0.9511441588401794, 503.0, 526.0, 0.9212307929992676, 485.0, 191.0, 0.9311130046844482, 498.0, 191.0, 0.9398027658462524, 470.0, 194.0, 0.8419201970100403, 500.0, 194.0, 0.5930639505386353]"
img_000881,"[526.0, 212.0, 0.7686864137649536, 501.0, 243.0, 0.907452404499054, 489.0, 242.0, 0.9202119708061218, 466.0, 294.0, 0.9675467014312744, 507.0, 333.0, 0.8185927867889404, 517.0, 247.0, 0.8456920385360718, 526.0, 301.0, 0.43111854791641235, 533.0, 336.0, 0.4281689524650574, 469.0, 329.0, 0.8688849210739136, 488.0, 402.0, 0.8138731122016907, 470.0, 490.0, 0.7070039510726929, 497.0, 331.0, 0.7837321162223816, 501.0, 407.0, 0.6094096899032593, 473.0, 485.0, 0.6611149907112122, 523.0, 206.0, 0.7937005758285522, 529.0, 202.0, 0.5317488312721252, 505.0, 206.0, 0.8332608938217163, -1, -1, -1]"
img_001621,"[533.0, 195.0, 0.9512600898742676, 522.0, 238.0, 0.9044696688652039, 490.0, 236.0, 0.9213440418243408, 458.0, 286.0, 0.9628306031227112, 452.0, 339.0, 0.9601577520370483, 555.0, 240.0, 0.9275408387184143, 572.0, 291.0, 0.9091383218765259, 575.0, 341.0, 0.8236843943595886, 494.0, 342.0, 0.8995489478111267, 477.0, 432.0, 0.8421861529350281, 461.0, 510.0, 0.8646305799484253, 540.0, 344.0, 0.8915616273880005, 544.0, 438.0, 0.9587385058403015, 556.0, 536.0, 0.9339612722396851, 524.0, 188.0, 0.9374081492424011, 540.0, 189.0, 0.9773072004318237, 508.0, 192.0, 0.8741347193717957, 546.0, 195.0, 0.6617727875709534]"
img_000942,"[407.0, 187.0, 0.9268469214439392, 415.0, 222.0, 0.887075662612915, 385.0, 226.0, 0.9125507473945618, 369.0, 265.0, 0.8669538497924805, 366.0, 285.0, 0.8586827516555786, 447.0, 221.0, 0.8762437105178833, 468.0, 258.0, 0.9164150357246399, 458.0, 305.0, 0.9001968502998352, 403.0, 316.0, 0.863133430480957, 405.0, 391.0, 0.9152313470840454, 410.0, 464.0, 0.8962003588676453, 436.0, 315.0, 0.8750714063644409, 437.0, 392.0, 0.9038681387901306, 446.0, 472.0, 0.8251476883888245, 401.0, 181.0, 0.8788438439369202, 412.0, 178.0, 0.9516094326972961, 398.0, 192.0, 0.523467481136322, 423.0, 185.0, 0.8485005497932434]"
img_000555,"[458.0, 182.0, 0.2507869601249695, 488.0, 219.0, 0.9417750239372253, 512.0, 219.0, 0.891788899898529, 532.0, 279.0, 0.6897897124290466, 536.0, 328.0, 0.5238752365112305, 460.0, 219.0, 0.9440336227416992, 440.0, 265.0, 0.9626637697219849, 414.0, 311.0, 0.9004635214805603, 501.0, 318.0, 0.9010443687438965, 484.0, 395.0, 0.8363718390464783, 485.0, 461.0, 0.819258451461792, 461.0, 316.0, 0.9497694373130798, 455.0, 392.0, 0.9714247584342957, 466.0, 462.0, 0.8747546076774597, -1, -1, -1, 461.0, 172.0, 0.3071572780609131, 499.0, 186.0, 0.3536236882209778, 467.0, 181.0, 0.8624355792999268]"
img_001255,"[547.0, 208.0, 0.5955220460891724, 502.0, 238.0, 0.9313607215881348, 518.0, 243.0, 0.9557875394821167, 523.0, 297.0, 0.8324658870697021, 541.0, 331.0, 0.668886125087738, 482.0, 234.0, 0.8340270519256592, 448.0, 276.0, 0.6002819538116455, 448.0, 302.0, 0.42151960730552673, 480.0, 334.0, 0.8757526278495789, 487.0, 413.0, 0.9117604494094849, 475.0, 502.0, 0.8137643337249756, 453.0, 325.0, 0.8999757170677185, 472.0, 410.0, 0.7334909439086914, 472.0, 495.0, 0.691633403301239, 545.0, 201.0, 0.6180512309074402, 543.0, 197.0, 0.2473553568124771, 532.0, 205.0, 0.8793027997016907, 506.0, 208.0, 0.13457335531711578]"
img_000677,"[529.0, 208.0, 0.8233919143676758, 507.0, 243.0, 0.9114916324615479, 489.0, 241.0, 0.8963611721992493, 466.0, 292.0, 0.8575375080108643, 476.0, 343.0, 0.7174563407897949, 533.0, 247.0, 0.8682798147201538, 543.0, 295.0, 0.6713855266571045, 551.0, 333.0, 0.635408878326416, 475.0, 333.0, 0.8492852449417114, 492.0, 411.0, 0.8127018809318542, 476.0, 497.0, 0.742549479007721, 508.0, 339.0, 0.8058254718780518, 507.0, 414.0, 0.7755908370018005, 475.0, 494.0, 0.7660776972770691, 523.0, 202.0, 0.8461911678314209, 535.0, 201.0, 0.7456428408622742, 506.0, 202.0, 0.8269796371459961, 523.0, 214.0, 0.17869694530963898]"
img_001100,[]
img_000156,"[486.0, 196.0, 0.9149032235145569, 476.0, 236.0, 0.9079733490943909, 448.0, 236.0, 0.9241455793380737, 429.0, 285.0, 0.8645159602165222, 436.0, 332.0, 0.7980687618255615, 505.0, 237.0, 0.9323206543922424, 523.0, 283.0, 0.9145551919937134, 533.0, 335.0, 0.8490594029426575, 457.0, 336.0, 0.9107001423835754, 459.0, 426.0, 0.7773965001106262, 440.0, 507.0, 0.8321982026100159, 499.0, 335.0, 0.9035184383392334, 503.0, 431.0, 0.9536101222038269, 501.0, 527.0, 0.8960116505622864, 477.0, 190.0, 0.9272270798683167, 494.0, 190.0, 0.9428998827934265, 464.0, 193.0, 0.845464289188385, 499.0, 194.0, 0.678124189376831]"
img_000766,"[628.0, 249.0, 0.9096860289573669, 588.0, 272.0, 0.9950523376464844, 573.0, 266.0, 0.9230613112449646, 537.0, 320.0, 0.7884575128555298, 525.0, 361.0, 0.6116922497749329, 613.0, 279.0, 0.9884777069091797, 612.0, 333.0, 0.8154516816139221, 617.0, 368.0, 0.8730894923210144, 519.0, 358.0, 0.8944920897483826, 538.0, 454.0, 0.8535349369049072, 529.0, 559.0, 0.7344640493392944, 547.0, 370.0, 0.9162608981132507, 538.0, 457.0, 0.7085036039352417, 515.0, 540.0, 0.6992892622947693, 624.0, 241.0, 0.9598392248153687, 631.0, 239.0, 0.6215648651123047, 600.0, 237.0, 0.9368698596954346, -1, -1, -1]"
img_000662,"[486.0, 203.0, 0.8813292980194092, 482.0, 236.0, 0.8955307602882385, 454.0, 238.0, 0.9310504794120789, 441.0, 282.0, 0.8657275438308716, 450.0, 324.0, 0.9353772401809692, 509.0, 237.0, 0.8945188522338867, 529.0, 280.0, 0.855684220790863, 540.0, 320.0, 0.8898382782936096, 464.0, 328.0, 0.9111900925636292, 463.0, 401.0, 0.8548760414123535, 435.0, 469.0, 0.8589325547218323, 503.0, 330.0, 0.9078726768493652, 494.0, 411.0, 0.9489383101463318, 470.0, 488.0, 0.8912774324417114, 478.0, 198.0, 0.8842265009880066, 492.0, 198.0, 0.9045712947845459, 467.0, 201.0, 0.7434203028678894, 498.0, 199.0, 0.7368894815444946]"
img_000181,"[537.0, 196.0, 0.9152001738548279, 524.0, 238.0, 0.900370717048645, 496.0, 236.0, 0.9316156506538391, 472.0, 284.0, 0.845129668712616, 468.0, 334.0, 0.8519509434700012, 552.0, 240.0, 0.9094979166984558, 565.0, 291.0, 0.8743748664855957, 577.0, 335.0, 0.7272571325302124, 498.0, 339.0, 0.9000419974327087, 506.0, 438.0, 0.9225062727928162, 484.0, 526.0, 0.734259307384491, 537.0, 342.0, 0.8878807425498962, 524.0, 445.0, 0.8661536574363708, 483.0, 520.0, 0.7496469020843506, 530.0, 190.0, 0.9117635488510132, 542.0, 191.0, 0.9288758635520935, 514.0, 192.0, 0.8413485288619995, 545.0, 194.0, 0.5466242432594299]"
img_001198,"[517.0, 199.0, 0.6137932538986206, 489.0, 228.0, 0.8572980761528015, 487.0, 228.0, 0.9540908336639404, 477.0, 279.0, 0.8839107155799866, 507.0, 313.0, 0.7323121428489685, 493.0, 228.0, 0.7543668746948242, 495.0, 275.0, 0.2389289289712906, 521.0, 310.0, 0.24387149512767792, 461.0, 324.0, 0.9346075654029846, 468.0, 410.0, 0.9180413484573364, 462.0, 499.0, 0.8710982203483582, 464.0, 325.0, 0.8806208372116089, 468.0, 410.0, 0.81387859582901, 453.0, 489.0, 0.8032280802726746, 516.0, 195.0, 0.6535786986351013, -1, -1, -1, 502.0, 193.0, 0.8677842617034912, -1, -1, -1]"
img_000473,"[607.0, 203.0, 0.7360930442810059, 646.0, 239.0, 0.8466878533363342, 650.0, 237.0, 0.7683525085449219, 614.0, 286.0, 0.28044354915618896, 593.0, 317.0, 0.24416331946849823, 647.0, 240.0, 0.9237831830978394, 636.0, 292.0, 0.8010398745536804, 604.0, 336.0, 0.824866771697998, 644.0, 354.0, 0.8028818964958191, 633.0, 448.0, 0.920405924320221, 642.0, 541.0, 0.8888164758682251, 627.0, 354.0, 0.9168819189071655, 596.0, 449.0, 0.9590939283370972, 613.0, 546.0, 0.8968250155448914, 606.0, 197.0, 0.14379888772964478, 616.0, 198.0, 0.7839322686195374, -1, -1, -1, 637.0, 202.0, 0.864144504070282]"
img_000718,"[594.0, 216.0, 0.9541928768157959, 560.0, 242.0, 0.9306650757789612, 552.0, 242.0, 0.9763426780700684, 552.0, 314.0, 0.8516923189163208, 585.0, 380.0, 0.9143375158309937, 574.0, 244.0, 0.8699961304664612, 584.0, 309.0, 0.4946395456790924, 594.0, 369.0, 0.47572213411331177, 535.0, 355.0, 0.9542011022567749, 561.0, 454.0, 0.9208939671516418, 541.0, 564.0, 0.9011582732200623, 547.0, 357.0, 0.8667545318603516, 544.0, 450.0, 0.822981595993042, 506.0, 520.0, 0.8150920271873474, 588.0, 206.0, 1.0058610439300537, 596.0, 203.0, 0.6076292395591736, 564.0, 203.0, 0.9293794631958008, -1, -1, -1]"
img_000674,"[514.0, 207.0, 0.851567268371582, 505.0, 242.0, 0.9500421285629272, 482.0, 241.0, 0.9378229975700378, 461.0, 293.0, 0.9482780694961548, 464.0, 343.0, 0.83840411901474, 533.0, 245.0, 0.9059468507766724, 544.0, 292.0, 0.7134577631950378, 551.0, 331.0, 0.6727702617645264, 480.0, 337.0, 0.8530049324035645, 491.0, 415.0, 0.82642662525177, 468.0, 499.0, 0.7268844842910767, 511.0, 341.0, 0.8254407644271851, 502.0, 417.0, 0.8222264051437378, 468.0, 495.0, 0.74876469373703, 509.0, 201.0, 0.8726492524147034, 524.0, 201.0, 0.8034040331840515, 500.0, 201.0, 0.7925630211830139, 527.0, 202.0, 0.3936334550380707]"
img_000672,"[503.0, 203.0, 0.8721588253974915, 501.0, 236.0, 0.9587382674217224, 476.0, 235.0, 0.9235804080963135, 457.0, 281.0, 0.9251447916030884, 449.0, 321.0, 0.8192566633224487, 530.0, 239.0, 0.9322011470794678, 545.0, 281.0, 0.8579785227775574, 555.0, 317.0, 0.8696761727333069, 475.0, 330.0, 0.8688991069793701, 486.0, 410.0, 0.8707180619239807, 463.0, 495.0, 0.7987167835235596, 508.0, 335.0, 0.8848653435707092, 496.0, 413.0, 0.9094204306602478, 464.0, 491.0, 0.8125981092453003, 499.0, 197.0, 0.8678761124610901, 509.0, 198.0, 0.8536046743392944, 495.0, 198.0, 0.6692780256271362, 520.0, 198.0, 0.6395717263221741]"
img_001053,"[554.0, 290.0, 0.8472428917884827, 512.0, 292.0, 0.9170186519622803, 499.0, 283.0, 0.9871845841407776, 444.0, 318.0, 0.7291138172149658, 450.0, 362.0, 0.8294377326965332, 528.0, 304.0, 0.879258930683136, 519.0, 355.0, 0.6971287131309509, 535.0, 385.0, 0.8437315225601196, 430.0, 338.0, 0.7459462285041809, 457.0, 411.0, 0.7427504062652588, 456.0, 500.0, 0.867486834526062, 466.0, 356.0, 0.7399161458015442, 471.0, 412.0, 0.7513247728347778, 450.0, 496.0, 0.7388224601745605, 555.0, 283.0, 0.8928708434104919, 566.0, 282.0, 0.4595722556114197, 539.0, 275.0, 0.8832316994667053, -1, -1, -1]"
img_000380,"[-1, -1, -1, 822.0, 284.0, 0.9156308770179749, 874.0, 303.0, 0.8905338644981384, 885.0, 396.0, 0.8396122455596924, 890.0, 448.0, 0.7550999522209167, 773.0, 268.0, 0.9052414298057556, 715.0, 336.0, 0.9196476340293884, 679.0, 394.0, 0.8857471346855164, 811.0, 453.0, 0.8986243605613708, 801.0, 587.0, 0.976959228515625, 751.0, 704.0, 0.95753413438797, 755.0, 437.0, 0.85646653175354, 759.0, 569.0, 0.8925545811653137, 740.0, 682.0, 0.604701817035675, -1, -1, -1, -1, -1, -1, 877.0, 233.0, 0.8779464364051819, 821.0, 219.0, 0.6120337843894958]"
img_000747,"[629.0, 229.0, 0.9332277774810791, 588.0, 271.0, 0.9442704916000366, 571.0, 269.0, 0.9172536730766296, 549.0, 340.0, 0.9478579759597778, 598.0, 396.0, 0.8730098605155945, 614.0, 274.0, 0.9344840049743652, 617.0, 330.0, 0.7095539569854736, 624.0, 372.0, 0.6631137728691101, 545.0, 381.0, 0.8816465139389038, 546.0, 478.0, 0.8725962042808533, 539.0, 562.0, 0.7836722731590271, 573.0, 387.0, 0.786396861076355, 549.0, 479.0, 0.7059639692306519, 532.0, 550.0, 0.7780876159667969, 624.0, 217.0, 0.9414825439453125, 632.0, 217.0, 0.6080635786056519, 594.0, 217.0, 0.9409420490264893, -1, -1, -1]"
img_001140,[]
img_000782,"[608.0, 231.0, 0.928016722202301, 562.0, 256.0, 0.869536280632019, 553.0, 253.0, 0.9561090469360352, 544.0, 319.0, 0.7880443930625916, 584.0, 367.0, 0.6987974047660828, 574.0, 260.0, 0.8314257264137268, 577.0, 321.0, 0.5460227727890015, 596.0, 359.0, 0.542976438999176, 507.0, 359.0, 0.8859848976135254, 535.0, 453.0, 0.8803166151046753, 525.0, 554.0, 0.7817960977554321, 521.0, 365.0, 0.7839533090591431, 532.0, 455.0, 0.7301848530769348, 514.0, 542.0, 0.7180317044258118, 601.0, 221.0, 0.9472550749778748, 609.0, 222.0, 0.4019815921783447, 581.0, 215.0, 0.8830493688583374, -1, -1, -1]"
img_000565,"[441.0, 187.0, 0.7300702333450317, 472.0, 220.0, 0.8814553618431091, 483.0, 218.0, 0.780707061290741, 472.0, 263.0, 0.2778685390949249, 424.0, 293.0, 0.19696328043937683, 465.0, 219.0, 0.921552300453186, 450.0, 258.0, 0.8492335677146912, 414.0, 305.0, 0.8910407423973083, 477.0, 307.0, 0.8052916526794434, 460.0, 378.0, 0.7534888386726379, 464.0, 454.0, 0.7446811199188232, 465.0, 310.0, 0.8762642741203308, 454.0, 381.0, 0.857140839099884, 462.0, 455.0, 0.7697308659553528, 449.0, 176.0, 0.1485307812690735, 449.0, 182.0, 0.7745108604431152, -1, -1, -1, 459.0, 186.0, 0.9141602516174316]"
img_001001,"[450.0, 193.0, 0.9062055349349976, 451.0, 226.0, 0.9005283713340759, 419.0, 227.0, 0.9106419086456299, 404.0, 266.0, 0.8906704187393188, 399.0, 302.0, 0.9237446784973145, 480.0, 228.0, 0.8508267998695374, 499.0, 265.0, 0.9105792045593262, 501.0, 312.0, 0.8706419467926025, 429.0, 318.0, 0.8856258392333984, 424.0, 395.0, 0.9129223823547363, 423.0, 473.0, 0.9525363445281982, 463.0, 320.0, 0.906707763671875, 461.0, 401.0, 0.9834393262863159, 457.0, 479.0, 0.9238240122795105, 444.0, 189.0, 0.8551033139228821, 455.0, 188.0, 0.9166948795318604, 435.0, 194.0, 0.6367939114570618, 462.0, 192.0, 0.8001317381858826]"
img_000798,"[596.0, 223.0, 0.9103870391845703, 554.0, 257.0, 0.8933616280555725, 545.0, 253.0, 0.9695966839790344, 541.0, 319.0, 0.722165584564209, 581.0, 370.0, 0.6461600661277771, 569.0, 259.0, 0.871825098991394, 572.0, 324.0, 0.6452913284301758, 588.0, 366.0, 0.6629827618598938, 504.0, 358.0, 0.9173666834831238, 516.0, 450.0, 0.9098961353302002, 506.0, 539.0, 0.8056954741477966, 522.0, 364.0, 0.8203806281089783, 525.0, 451.0, 0.7108689546585083, 509.0, 529.0, 0.7130463123321533, 591.0, 213.0, 0.9672613143920898, 599.0, 212.0, 0.5102856159210205, 568.0, 211.0, 0.9085417985916138, -1, -1, -1]"
img_001479,"[551.0, 206.0, 0.770668625831604, 525.0, 240.0, 0.8441980481147766, 512.0, 237.0, 0.8865789771080017, 498.0, 285.0, 0.7265393733978271, 478.0, 326.0, 0.6223352551460266, 538.0, 242.0, 0.7612553238868713, 544.0, 293.0, 0.4591858983039856, 545.0, 314.0, 0.3140929937362671, 471.0, 326.0, 0.8261923789978027, 486.0, 405.0, 0.7760633826255798, 475.0, 498.0, 0.7420121431350708, 495.0, 330.0, 0.760554313659668, 493.0, 411.0, 0.7245638370513916, 475.0, 492.0, 0.670782744884491, 547.0, 200.0, 0.8208106756210327, 556.0, 197.0, 0.562096357345581, 538.0, 201.0, 0.8239901065826416, 561.0, 201.0, 0.10379913449287415]"
img_000449,"[699.0, 202.0, 0.4846644103527069, 736.0, 249.0, 0.9327040910720825, 758.0, 253.0, 0.830835223197937, 758.0, 327.0, 0.30398571491241455, -1, -1, -1, 715.0, 245.0, 0.9412695169448853, 672.0, 310.0, 0.9228219389915466, 623.0, 354.0, 0.8418035507202148, 726.0, 380.0, 0.8683035969734192, 697.0, 483.0, 0.8473756313323975, 720.0, 584.0, 0.780607283115387, 697.0, 377.0, 0.8651543855667114, 679.0, 486.0, 0.8968814611434937, 703.0, 594.0, 0.8141408562660217, -1, -1, -1, 707.0, 198.0, 0.5433409810066223, 761.0, 204.0, 0.10358157008886337, 721.0, 201.0, 0.9318971633911133]"
img_001171,"[561.0, 275.0, 0.8017520308494568, 517.0, 284.0, 0.8472290635108948, 520.0, 285.0, 0.9585033655166626, 493.0, 332.0, 0.5625399947166443, 461.0, 368.0, 0.606968879699707, -1, -1, -1, -1, -1, -1, -1, -1, -1, 435.0, 342.0, 0.784730076789856, 470.0, 421.0, 0.8221144676208496, 462.0, 503.0, 0.8837132453918457, 456.0, 349.0, 0.715044379234314, 473.0, 417.0, 0.716151773929596, 452.0, 496.0, 0.7348216772079468, 560.0, 268.0, 0.8485146164894104, 569.0, 263.0, 0.2758607566356659, 544.0, 260.0, 0.908399224281311, -1, -1, -1]"
img_000526,"[516.0, 188.0, 0.489984929561615, 545.0, 221.0, 0.8639028668403625, 561.0, 220.0, 0.7269805669784546, 560.0, 276.0, 0.18027175962924957, -1, -1, -1, 531.0, 220.0, 0.8737158179283142, 500.0, 259.0, 0.8668620586395264, 466.0, 309.0, 0.8153892755508423, 542.0, 325.0, 0.8049902319908142, 524.0, 402.0, 0.8729788064956665, 517.0, 485.0, 0.8720806837081909, 513.0, 320.0, 0.838402509689331, 482.0, 393.0, 0.908672034740448, 483.0, 485.0, 0.8298989534378052, -1, -1, -1, 527.0, 185.0, 0.5080782175064087, 549.0, 187.0, 0.13467085361480713, 541.0, 186.0, 0.7004120349884033]"
img_000052,"[486.0, 191.0, 0.9340794682502747, 479.0, 230.0, 0.8935537338256836, 449.0, 224.0, 0.8926092982292175, 413.0, 252.0, 0.7846774458885193, 369.0, 238.0, 0.6067189574241638, 507.0, 234.0, 0.8826261162757874, 516.0, 279.0, 0.7428228259086609, 519.0, 328.0, 0.6481977701187134, 449.0, 326.0, 0.9236948490142822, 436.0, 410.0, 0.8653756976127625, 416.0, 502.0, 0.8505786657333374, 492.0, 330.0, 0.9111904501914978, 490.0, 415.0, 0.8889783024787903, 491.0, 502.0, 0.9336861371994019, 479.0, 183.0, 0.898181140422821, 495.0, 184.0, 0.9271292686462402, 467.0, 187.0, 0.7325068116188049, 503.0, 190.0, 0.7393584847450256]"
img_000669,"[501.0, 202.0, 0.956416666507721, 495.0, 235.0, 0.9279645681381226, 462.0, 236.0, 0.9398265480995178, 450.0, 282.0, 0.9556977152824402, 451.0, 325.0, 0.923075795173645, 524.0, 237.0, 0.9263708591461182, 542.0, 279.0, 0.8622425198554993, 550.0, 319.0, 0.9156560301780701, 474.0, 330.0, 0.8682548999786377, 480.0, 410.0, 0.9095415472984314, 453.0, 491.0, 0.8828798532485962, 509.0, 330.0, 0.8700886964797974, 500.0, 415.0, 0.9376707673072815, 467.0, 486.0, 0.8217522501945496, 495.0, 196.0, 0.9619815349578857, 506.0, 196.0, 0.9282317757606506, 484.0, 198.0, 0.8101338148117065, 509.0, 198.0, 0.5244545340538025]"
img_001057,"[553.0, 310.0, 0.5091554522514343, 519.0, 301.0, 0.680432915687561, 507.0, 294.0, 0.6922487020492554, 446.0, 325.0, 0.454549640417099, 449.0, 370.0, 0.38511234521865845, 532.0, 308.0, 0.5916757583618164, 512.0, 359.0, 0.27619338035583496, 531.0, 399.0, 0.30323526263237, 443.0, 339.0, 0.5625768899917603, 457.0, 409.0, 0.5076755881309509, 456.0, 494.0, 0.5682773590087891, 471.0, 357.0, 0.5116113424301147, 465.0, 414.0, 0.5319069623947144, 455.0, 488.0, 0.5083276629447937, 551.0, 303.0, 0.5281635522842407, 557.0, 291.0, 0.25349798798561096, 542.0, 292.0, 0.5985202789306641, -1, -1, -1]"
img_001077,[]
img_001433,[]
img_001151,"[557.0, 358.0, 0.5770328640937805, 531.0, 352.0, 0.6355139017105103, 513.0, 344.0, 0.6485274434089661, 445.0, 339.0, 0.4882514178752899, 460.0, 403.0, 0.5155900120735168, 541.0, 364.0, 0.5411543250083923, 514.0, 397.0, 0.23782312870025635, 508.0, 423.0, 0.22324150800704956, 446.0, 356.0, 0.4876921474933624, 461.0, 422.0, 0.5067274570465088, 454.0, 488.0, 0.5053216218948364, 486.0, 390.0, 0.46320825815200806, 487.0, 431.0, 0.5062702298164368, 467.0, 496.0, 0.5210177898406982, 559.0, 346.0, 0.6225330829620361, 565.0, 352.0, 0.29919350147247314, 549.0, 335.0, 0.7165485620498657, -1, -1, -1]"
