0,1
img_001259,"[520.0, 191.0, 0.909989058971405, 510.0, 236.0, 0.944625973701477, 470.0, 238.0, 0.9235042333602905, 447.0, 293.0, 0.967597246170044, 437.0, 358.0, 0.9225595593452454, 551.0, 234.0, 0.9256758689880371, 577.0, 289.0, 0.9248853921890259, 583.0, 356.0, 0.873028039932251, 491.0, 350.0, 0.8673620223999023, 475.0, 452.0, 0.9484856128692627, 470.0, 556.0, 0.8879814743995667, 541.0, 349.0, 0.9013085961341858, 549.0, 448.0, 0.9577057361602783, 556.0, 547.0, 0.966366708278656, 509.0, 185.0, 0.9263991117477417, 530.0, 182.0, 0.8948572278022766, 496.0, 190.0, 0.9378066658973694, 531.0, 188.0, 0.5311442017555237]"
img_001049,"[569.0, 200.0, 0.9506070017814636, 568.0, 201.0, 0.9503577351570129, 559.0, 240.0, 0.9287996292114258, -1, -1, -1, 524.0, 234.0, 0.9498860239982605, -1, -1, -1, 487.0, 275.0, 0.9341829419136047, -1, -1, -1, 527.0, 284.0, 0.8386178016662598, -1, -1, -1, 594.0, 247.0, 0.9212550520896912, -1, -1, -1, 605.0, 303.0, 0.8180356025695801, -1, -1, -1, 593.0, 327.0, 0.7507390975952148, -1, -1, -1, 510.0, 360.0, 0.8767743706703186, -1, -1, -1, 491.0, 459.0, 0.9581781625747681, -1, -1, -1, 476.0, 567.0, 0.8259979486465454, -1, -1, -1, 564.0, 367.0, 0.8713708519935608, -1, -1, -1, 555.0, 466.0, 0.9591406583786011, -1, -1, -1, 557.0, 572.0, 0.9217867851257324, -1, -1, -1, -1, -1, -1, 560.0, 194.0, 0.9950032234191895, -1, -1, -1, 580.0, 195.0, 0.9895118474960327, 547.0, 196.0, 0.8819600343704224, 547.0, 196.0, 0.8819600343704224, 588.0, 199.0, 0.698891818523407, 588.0, 199.0, 0.698891818523407]"
img_000932,"[534.0, 194.0, 0.916555643081665, 535.0, 235.0, 0.9654343128204346, 495.0, 233.0, 0.9353725910186768, 458.0, 285.0, 0.9768308401107788, 479.0, 295.0, 0.8150038123130798, 574.0, 238.0, 0.9118956327438354, 595.0, 296.0, 0.8931328654289246, 565.0, 308.0, 0.7533594965934753, 495.0, 358.0, 0.8527317047119141, 472.0, 462.0, 0.9414613842964172, 474.0, 565.0, 0.8331520557403564, 545.0, 364.0, 0.9007705450057983, 549.0, 466.0, 0.9706072807312012, 555.0, 572.0, 0.9544346332550049, 528.0, 187.0, 0.8782302141189575, 542.0, 187.0, 0.9338546395301819, 514.0, 190.0, 0.7046941518783569, 553.0, 191.0, 0.8243056535720825]"
img_001154,"[617.0, 198.0, 0.9293366074562073, 598.0, 242.0, 0.9476101398468018, 561.0, 235.0, 0.9460064172744751, 517.0, 278.0, 0.9695336222648621, 527.0, 323.0, 0.930936872959137, 636.0, 251.0, 0.9472866058349609, 643.0, 318.0, 0.918192982673645, 626.0, 350.0, 0.8707374930381775, 539.0, 360.0, 0.8923827409744263, 504.0, 458.0, 0.9578461050987244, 481.0, 554.0, 0.8182709813117981, 588.0, 372.0, 0.9458216428756714, 572.0, 469.0, 0.9362266659736633, 555.0, 568.0, 0.9117740988731384, 608.0, 191.0, 0.9333921074867249, 626.0, 193.0, 0.9685097932815552, 590.0, 192.0, 0.8720130920410156, 630.0, 199.0, 0.5818600654602051]"
img_001145,"[621.0, 199.0, 0.928446888923645, 603.0, 244.0, 0.9091919660568237, 571.0, 237.0, 0.9199796915054321, 541.0, 290.0, 0.8848257660865784, 581.0, 315.0, 0.6921517848968506, 636.0, 252.0, 0.9243073463439941, 646.0, 311.0, 0.8717182278633118, 635.0, 336.0, 0.7358907461166382, 544.0, 352.0, 0.8834929466247559, 508.0, 457.0, 0.9450050592422485, 478.0, 552.0, 0.8095979690551758, 591.0, 366.0, 0.9222120046615601, 574.0, 466.0, 0.921930193901062, 555.0, 565.0, 0.8952608704566956, 614.0, 192.0, 0.9349793791770935, 629.0, 194.0, 0.954072117805481, 595.0, 193.0, 0.889370322227478, 634.0, 203.0, 0.5500799417495728]"
img_001199,"[528.0, 193.0, 0.9073867201805115, 530.0, 239.0, 0.937865138053894, 494.0, 238.0, 0.965177059173584, 473.0, 295.0, 0.7570202946662903, 485.0, 327.0, 0.6578834652900696, 566.0, 242.0, 0.895146906375885, 574.0, 315.0, 0.9736464023590088, 510.0, 326.0, 0.8814669847488403, 494.0, 359.0, 0.8843885064125061, 475.0, 462.0, 0.9220684170722961, 476.0, 559.0, 0.8292850255966187, 542.0, 365.0, 0.8521873950958252, 546.0, 465.0, 0.9444088339805603, 554.0, 570.0, 0.9311116933822632, 520.0, 185.0, 0.8693241477012634, 538.0, 186.0, 0.9316381216049194, 510.0, 193.0, 0.615118145942688, 547.0, 190.0, 0.8760603070259094]"
img_000942,"[540.0, 195.0, 0.9246921539306641, 537.0, 235.0, 0.9699409008026123, 496.0, 234.0, 0.9467160105705261, 459.0, 287.0, 1.0235103368759155, 497.0, 302.0, 0.9041558504104614, 575.0, 238.0, 0.9108075499534607, 597.0, 294.0, 0.8723017573356628, 562.0, 315.0, 0.727487325668335, 496.0, 358.0, 0.8570446968078613, 479.0, 461.0, 0.9059803485870361, 474.0, 564.0, 0.8179003000259399, 546.0, 364.0, 0.8921208381652832, 551.0, 466.0, 0.9567652344703674, 555.0, 570.0, 0.9443580508232117, 534.0, 188.0, 0.9033106565475464, 546.0, 189.0, 0.934490978717804, 518.0, 191.0, 0.7867376804351807, 556.0, 191.0, 0.7370908260345459]"
img_000555,[]
img_000773,"[635.0, 205.0, 0.9187104105949402, 612.0, 250.0, 0.9093918204307556, 582.0, 242.0, 0.92876797914505, 571.0, 302.0, 0.8953355550765991, 636.0, 316.0, 0.8508449792861938, 641.0, 257.0, 0.9470325112342834, 666.0, 313.0, 0.8183125853538513, 684.0, 317.0, 0.7779879570007324, 542.0, 357.0, 0.8789718151092529, 503.0, 460.0, 0.9379627108573914, 464.0, 554.0, 0.8489334583282471, 588.0, 371.0, 0.9493191242218018, 575.0, 475.0, 0.9079529643058777, 554.0, 569.0, 0.9275325536727905, 628.0, 197.0, 0.9660254120826721, 644.0, 199.0, 0.8939986228942871, 604.0, 198.0, 0.9273905158042908, 648.0, 213.0, 0.12343889474868774]"
img_000766,"[644.0, 212.0, 0.8894890546798706, 616.0, 248.0, 0.9134050607681274, 586.0, 240.0, 0.935066282749176, 585.0, 299.0, 0.9504414200782776, 652.0, 304.0, 0.9043799638748169, 643.0, 256.0, 0.9405767917633057, 662.0, 309.0, 0.7566582560539246, 693.0, 310.0, 0.8545365929603577, 542.0, 357.0, 0.8820041418075562, 503.0, 458.0, 0.9802241325378418, 460.0, 553.0, 0.8556097149848938, 587.0, 370.0, 0.9564289450645447, 576.0, 476.0, 0.9088531732559204, 554.0, 571.0, 0.9049072265625, 637.0, 201.0, 0.967796802520752, 657.0, 202.0, 0.8203516602516174, 617.0, 201.0, 0.9484540820121765, -1, -1, -1]"
img_000070,"[472.0, 187.0, 0.9204333424568176, 472.0, 225.0, 0.903526246547699, 442.0, 221.0, 0.904630184173584, 410.0, 255.0, 0.8065628409385681, 406.0, 266.0, 0.6762179732322693, 503.0, 228.0, 0.9094559550285339, 522.0, 274.0, 0.8322993516921997, 523.0, 329.0, 0.6879339814186096, 444.0, 324.0, 0.9121230244636536, 427.0, 408.0, 0.9309538006782532, 414.0, 500.0, 0.9308379292488098, 486.0, 328.0, 0.89700847864151, 478.0, 415.0, 0.9029417634010315, 471.0, 500.0, 0.9418773055076599, 467.0, 178.0, 0.8985151052474976, 486.0, 180.0, 0.8980308175086975, 458.0, 183.0, 0.6267607808113098, 496.0, 186.0, 0.8154225945472717]"
img_000630,[]
img_000662,"[626.0, 241.0, 0.9657896161079407, 592.0, 273.0, 0.9756884574890137, 559.0, 259.0, 0.9240084290504456, 509.0, 307.0, 0.9128551483154297, 502.0, 361.0, 0.8601617813110352, 628.0, 281.0, 0.9858158230781555, 636.0, 334.0, 0.980949878692627, 626.0, 380.0, 0.9460887908935547, 526.0, 364.0, 0.8839128017425537, 491.0, 456.0, 0.9226675033569336, 454.0, 552.0, 0.920085072517395, 575.0, 378.0, 0.8504186868667603, 558.0, 473.0, 0.9477055668830872, 546.0, 565.0, 0.9147586822509766, 621.0, 233.0, 0.9704585671424866, 633.0, 235.0, 0.9108939170837402, 597.0, 230.0, 0.9517630338668823, 623.0, 242.0, 0.18979620933532715]"
img_000072,"[473.0, 186.0, 0.9057057499885559, 475.0, 224.0, 0.8994930386543274, 446.0, 221.0, 0.900602400302887, 414.0, 256.0, 0.7724817991256714, 410.0, 263.0, 0.77814120054245, 505.0, 228.0, 0.8931722640991211, 532.0, 274.0, 0.9054628014564514, 527.0, 332.0, 0.7044146060943604, 446.0, 324.0, 0.8997962474822998, 427.0, 410.0, 0.9397847056388855, 414.0, 501.0, 0.93010014295578, 487.0, 329.0, 0.8889304995536804, 477.0, 415.0, 0.9111125469207764, 470.0, 501.0, 0.9304861426353455, 468.0, 176.0, 0.8812040686607361, 486.0, 178.0, 0.8927673697471619, 460.0, 182.0, 0.5789123177528381, 497.0, 184.0, 0.8387860655784607]"
img_000161,"[539.0, 206.0, 0.9846550822257996, 532.0, 243.0, 0.9463844299316406, 495.0, 238.0, 0.9705235958099365, 458.0, 282.0, 0.9398701190948486, 474.0, 303.0, 0.8873522281646729, 568.0, 248.0, 0.8917315006256104, 591.0, 299.0, 0.8969056010246277, 580.0, 338.0, 0.7382706999778748, 490.0, 346.0, 0.8424649834632874, 468.0, 446.0, 0.9203847050666809, 451.0, 526.0, 0.8813729882240295, 537.0, 358.0, 0.8609662055969238, 534.0, 449.0, 0.9568038582801819, 535.0, 547.0, 0.9260703921318054, 533.0, 199.0, 0.9924411773681641, 546.0, 200.0, 0.9980202913284302, 517.0, 201.0, 0.82014399766922, 553.0, 202.0, 0.7622556686401367]"
img_000177,"[565.0, 240.0, 0.8894111514091492, 553.0, 263.0, 0.9443814158439636, 519.0, 253.0, 0.931005597114563, 478.0, 299.0, 0.9242846369743347, 473.0, 350.0, 0.9164201021194458, 586.0, 273.0, 0.9487821459770203, 610.0, 318.0, 0.9492427110671997, 604.0, 363.0, 0.8904006481170654, 502.0, 359.0, 0.8792037963867188, 474.0, 452.0, 0.8245809674263, 454.0, 540.0, 0.8135889768600464, 547.0, 368.0, 0.9051926136016846, 540.0, 454.0, 0.9472986459732056, 537.0, 548.0, 0.8939328789710999, 561.0, 233.0, 0.8733816146850586, 575.0, 235.0, 0.8592528700828552, 552.0, 229.0, 0.7548691034317017, 582.0, 237.0, 0.6480237245559692]"
img_000902,"[511.0, 198.0, 0.9228231310844421, 516.0, 236.0, 0.9230505228042603, 477.0, 237.0, 0.9215878248214722, 451.0, 283.0, 0.8749626874923706, 465.0, 305.0, 0.706697940826416, 555.0, 237.0, 0.9277809262275696, 571.0, 299.0, 0.9389009475708008, 513.0, 313.0, 0.8011948466300964, 490.0, 358.0, 0.886938750743866, 476.0, 462.0, 0.8723635673522949, 478.0, 570.0, 0.8542912006378174, 542.0, 361.0, 0.8870179653167725, 544.0, 466.0, 0.9576485753059387, 553.0, 573.0, 0.9243813157081604, 503.0, 191.0, 0.931411623954773, 520.0, 191.0, 0.917371392250061, 496.0, 195.0, 0.7013931274414062, 535.0, 190.0, 0.8399834632873535]"
img_000718,"[554.0, 197.0, 0.9351469874382019, 541.0, 234.0, 0.9639030694961548, 506.0, 233.0, 0.9509085416793823, 516.0, 280.0, 0.8042144775390625, 613.0, 277.0, 0.6107115745544434, 577.0, 235.0, 0.9349770545959473, 599.0, 277.0, 0.8541036248207092, 635.0, 282.0, 0.7571427822113037, 498.0, 357.0, 0.8538009524345398, 470.0, 458.0, 0.9424138069152832, 456.0, 556.0, 0.8812747597694397, 544.0, 363.0, 0.9152750372886658, 552.0, 465.0, 0.9356761574745178, 555.0, 572.0, 0.9386519193649292, 546.0, 189.0, 0.9712047576904297, 563.0, 190.0, 0.9368739128112793, 530.0, 190.0, 0.8956187963485718, 567.0, 194.0, 0.4176322817802429]"
img_000143,"[487.0, 195.0, 0.9393545389175415, 489.0, 232.0, 0.9454035758972168, 450.0, 232.0, 0.9298016428947449, 418.0, 278.0, 0.932802677154541, 435.0, 291.0, 0.8246583342552185, 523.0, 233.0, 0.9021729230880737, 551.0, 281.0, 0.8632062673568726, 543.0, 307.0, 0.8210262656211853, 459.0, 340.0, 0.8605414032936096, 451.0, 439.0, 0.9315765500068665, 444.0, 529.0, 0.8492624759674072, 506.0, 344.0, 0.8807514309883118, 512.0, 442.0, 0.9421982765197754, 531.0, 536.0, 0.9316479563713074, 479.0, 189.0, 0.9085596203804016, 496.0, 189.0, 0.9700100421905518, 466.0, 193.0, 0.7124441862106323, 504.0, 191.0, 0.8660074472427368]"
img_000861,"[467.0, 211.0, 0.9442334771156311, 501.0, 240.0, 0.9345334768295288, 467.0, 247.0, 0.942601203918457, 459.0, 304.0, 0.7277712821960449, 463.0, 317.0, 0.6892461776733398, 536.0, 234.0, 0.9308179616928101, 547.0, 297.0, 0.8944922089576721, 490.0, 313.0, 0.7978565096855164, 495.0, 360.0, 0.8649151921272278, 474.0, 459.0, 0.9222147464752197, 475.0, 566.0, 0.8774434328079224, 541.0, 356.0, 0.8580710291862488, 543.0, 462.0, 0.959369421005249, 554.0, 570.0, 0.9267279505729675, 460.0, 202.0, 0.8340852856636047, 473.0, 199.0, 0.9391958117485046, 489.0, 216.0, 0.1155475601553917, 498.0, 193.0, 0.9602702856063843]"
img_000412,"[523.0, 241.0, 0.7561976313591003, 512.0, 267.0, 0.9124953150749207, 474.0, 266.0, 0.8924357295036316, 446.0, 321.0, 0.9641521573066711, 452.0, 370.0, 0.8933270573616028, 549.0, 268.0, 0.9209266304969788, 581.0, 318.0, 0.973946213722229, 582.0, 374.0, 0.9428641200065613, 481.0, 374.0, 0.8740883469581604, 462.0, 462.0, 0.9163908958435059, 456.0, 555.0, 0.8991137146949768, 531.0, 375.0, 0.8725056052207947, 539.0, 466.0, 0.9429654479026794, 546.0, 568.0, 0.9026135206222534, 520.0, 235.0, 0.7617010474205017, 531.0, 234.0, 0.6828560829162598, 506.0, 233.0, 0.7164550423622131, 534.0, 238.0, 0.40485379099845886]"
img_001149,"[621.0, 197.0, 0.909514307975769, 599.0, 242.0, 0.9216020703315735, 565.0, 235.0, 0.9205463528633118, 531.0, 285.0, 0.8969319462776184, 562.0, 316.0, 0.7112108469009399, 634.0, 252.0, 0.9347438812255859, 642.0, 313.0, 0.8894099593162537, 634.0, 345.0, 0.8408612012863159, 541.0, 357.0, 0.8781309127807617, 507.0, 459.0, 0.929613471031189, 481.0, 552.0, 0.8256374597549438, 589.0, 370.0, 0.9258768558502197, 574.0, 468.0, 0.9434192776679993, 556.0, 567.0, 0.9107919335365295, 613.0, 190.0, 0.9068265557289124, 629.0, 193.0, 0.9215074777603149, 593.0, 190.0, 0.867531418800354, 632.0, 201.0, 0.43111366033554077]"
img_000694,"[545.0, 198.0, 1.001535177230835, 538.0, 242.0, 0.9703121781349182, 497.0, 239.0, 0.9941079616546631, 460.0, 291.0, 0.9976267218589783, 492.0, 323.0, 0.8811057806015015, 577.0, 245.0, 0.9562963247299194, 593.0, 301.0, 0.8815964460372925, 569.0, 336.0, 0.8766844272613525, 489.0, 360.0, 0.8695375919342041, 470.0, 457.0, 0.92340087890625, 457.0, 557.0, 0.9188218712806702, 540.0, 368.0, 0.9012137651443481, 540.0, 463.0, 0.9581146240234375, 547.0, 567.0, 0.9204303622245789, 539.0, 190.0, 1.0026779174804688, 553.0, 192.0, 0.9880033731460571, 521.0, 193.0, 0.8774979114532471, 562.0, 196.0, 0.6740368008613586]"
img_000782,"[624.0, 201.0, 0.939513623714447, 601.0, 246.0, 0.9368594884872437, 570.0, 240.0, 0.916913628578186, 539.0, 300.0, 0.9177605509757996, 596.0, 327.0, 0.8348557353019714, 633.0, 255.0, 0.984504222869873, 652.0, 312.0, 0.8522760272026062, 669.0, 328.0, 0.972135066986084, 542.0, 359.0, 0.9154688119888306, 511.0, 460.0, 0.8857551217079163, 474.0, 551.0, 0.8394141793251038, 588.0, 372.0, 0.944481372833252, 573.0, 475.0, 0.9315001368522644, 549.0, 570.0, 0.9252443909645081, 616.0, 194.0, 0.9416022896766663, 631.0, 196.0, 0.9483896493911743, 594.0, 194.0, 0.9337856769561768, 631.0, 203.0, 0.3481341600418091]"
img_000856,"[471.0, 214.0, 0.9104138016700745, 502.0, 242.0, 0.9116420745849609, 471.0, 249.0, 0.9010215997695923, 468.0, 308.0, 0.6262158155441284, 477.0, 319.0, 0.5906557440757751, 536.0, 235.0, 0.9283019304275513, 544.0, 299.0, 0.8863898515701294, 490.0, 315.0, 0.7999545931816101, 496.0, 362.0, 0.866635799407959, 473.0, 460.0, 0.9214224815368652, 474.0, 568.0, 0.853385865688324, 542.0, 360.0, 0.8642904758453369, 545.0, 464.0, 0.9481773972511292, 554.0, 571.0, 0.927344024181366, 463.0, 205.0, 0.8413368463516235, 478.0, 200.0, 0.9114760756492615, 475.0, 211.0, 0.21582289040088654, 498.0, 194.0, 0.9306542277336121]"
img_000929,"[536.0, 193.0, 0.9020008444786072, 534.0, 237.0, 0.9626826643943787, 495.0, 234.0, 0.9485549330711365, 460.0, 287.0, 0.9260255098342896, 476.0, 292.0, 0.7840698957443237, 572.0, 238.0, 0.9073985815048218, 585.0, 297.0, 0.8362229466438293, 563.0, 295.0, 0.5865020155906677, 496.0, 356.0, 0.8468625545501709, 472.0, 460.0, 0.930574893951416, 472.0, 564.0, 0.8533660769462585, 545.0, 362.0, 0.8853244781494141, 549.0, 464.0, 0.9780797958374023, 556.0, 571.0, 0.9461357593536377, 530.0, 187.0, 0.8763170838356018, 543.0, 187.0, 0.91370689868927, 515.0, 191.0, 0.770763635635376, 551.0, 191.0, 0.7584624886512756]"
img_001256,"[517.0, 190.0, 0.9155280590057373, 507.0, 234.0, 0.9542351365089417, 466.0, 237.0, 0.9212238192558289, 438.0, 290.0, 0.9528663158416748, 427.0, 348.0, 0.9171038866043091, 549.0, 232.0, 0.9249269962310791, 574.0, 288.0, 0.943153440952301, 581.0, 351.0, 0.923133909702301, 490.0, 352.0, 0.8604707717895508, 476.0, 450.0, 0.9473785758018494, 471.0, 554.0, 0.8828839063644409, 541.0, 351.0, 0.8793156743049622, 549.0, 447.0, 0.9876520037651062, 555.0, 548.0, 0.9718264937400818, 506.0, 183.0, 0.9283137321472168, 527.0, 181.0, 0.8943486213684082, 494.0, 189.0, 0.9079242944717407, 529.0, 186.0, 0.5165014266967773]"
img_001171,"[590.0, 197.0, 0.9613685011863708, 582.0, 242.0, 0.9677154421806335, 539.0, 234.0, 0.9389806985855103, 501.0, 268.0, 0.8645992279052734, 496.0, 317.0, 0.9614041447639465, 623.0, 248.0, 0.939745306968689, 622.0, 321.0, 0.9106771349906921, 583.0, 332.0, 0.7910715937614441, 527.0, 362.0, 0.8949056267738342, 499.0, 457.0, 0.9413948059082031, 482.0, 554.0, 0.8431895971298218, 581.0, 372.0, 0.9089100360870361, 569.0, 467.0, 0.874458909034729, 557.0, 566.0, 0.8980407118797302, 583.0, 187.0, 0.9582902193069458, 600.0, 191.0, 0.9609774351119995, 566.0, 187.0, 0.8289978504180908, 613.0, 197.0, 0.7559013962745667]"
img_000052,"[472.0, 186.0, 0.9161772131919861, 467.0, 227.0, 0.9124068021774292, 435.0, 222.0, 0.9169632196426392, 410.0, 259.0, 0.7391104102134705, 414.0, 306.0, 0.5085004568099976, 500.0, 231.0, 0.9291850924491882, 510.0, 278.0, 0.8696291446685791, 516.0, 333.0, 0.7475465536117554, 441.0, 327.0, 0.9264968037605286, 426.0, 413.0, 0.9099671244621277, 414.0, 501.0, 0.8974816203117371, 482.0, 330.0, 0.8905838131904602, 474.0, 417.0, 0.9047475457191467, 470.0, 500.0, 0.9177286028862, 465.0, 177.0, 0.9114490151405334, 484.0, 179.0, 0.8781210780143738, 456.0, 181.0, 0.7194647789001465, 495.0, 187.0, 0.7362808585166931]"
img_000125,"[469.0, 191.0, 0.9532461762428284, 474.0, 232.0, 0.9090232849121094, 438.0, 231.0, 0.9360243678092957, 408.0, 276.0, 0.9553213715553284, 431.0, 283.0, 0.818396806716919, 505.0, 234.0, 0.9267191886901855, 527.0, 282.0, 0.824428915977478, 530.0, 321.0, 0.7241492867469788, 454.0, 336.0, 0.9293131828308105, 451.0, 430.0, 0.9036296010017395, 445.0, 519.0, 0.828769326210022, 498.0, 338.0, 0.9116886854171753, 492.0, 435.0, 0.9065296649932861, 484.0, 509.0, 0.8305009007453918, 462.0, 184.0, 0.9658809900283813, 482.0, 184.0, 0.9499245285987854, 454.0, 191.0, 0.7563528418540955, 494.0, 190.0, 0.88686203956604]"
img_001077,"[620.0, 204.0, 0.9217970967292786, 590.0, 239.0, 0.9128230810165405, 566.0, 233.0, 0.9371729493141174, 567.0, 283.0, 0.8727234601974487, 624.0, 278.0, 0.7913917303085327, 623.0, 246.0, 0.9322600364685059, 632.0, 298.0, 0.7298300266265869, -1, -1, -1, 540.0, 355.0, 0.9151912331581116, 512.0, 459.0, 0.9364365935325623, 485.0, 556.0, 0.7994195222854614, 582.0, 366.0, 0.9293215274810791, 559.0, 471.0, 0.889518678188324, 553.0, 571.0, 0.8600622415542603, 612.0, 196.0, 0.9497910737991333, 627.0, 197.0, 0.9027426838874817, 591.0, 195.0, 0.9488248825073242, 618.0, 205.0, 0.1525944024324417]"
img_001151,"[618.0, 198.0, 0.9027679562568665, 599.0, 241.0, 0.9294099807739258, 565.0, 235.0, 0.9267345666885376, 530.0, 284.0, 0.9328216910362244, 551.0, 322.0, 0.7610636353492737, 635.0, 251.0, 0.9353151917457581, 645.0, 312.0, 0.9078107476234436, 630.0, 345.0, 0.8796758651733398, 541.0, 356.0, 0.8667711019515991, 505.0, 457.0, 0.9302311539649963, 480.0, 551.0, 0.8087430000305176, 589.0, 369.0, 0.926459014415741, 575.0, 467.0, 0.9347708225250244, 556.0, 567.0, 0.9164862632751465, 610.0, 192.0, 0.908354640007019, 627.0, 194.0, 0.9271034002304077, 592.0, 192.0, 0.8531660437583923, 632.0, 200.0, 0.5330014228820801]"
img_000904,"[512.0, 195.0, 0.9273407459259033, 520.0, 235.0, 0.9140525460243225, 483.0, 235.0, 0.9275991916656494, 451.0, 276.0, 0.8726747035980225, 450.0, 297.0, 0.796637773513794, 555.0, 237.0, 0.9179192781448364, 571.0, 299.0, 0.930048406124115, 514.0, 311.0, 0.7541331052780151, 491.0, 354.0, 0.8707191348075867, 476.0, 458.0, 0.9040734171867371, 476.0, 568.0, 0.860870897769928, 541.0, 358.0, 0.8790537714958191, 544.0, 463.0, 0.9514379501342773, 555.0, 573.0, 0.9181960821151733, 505.0, 188.0, 0.9118711948394775, 523.0, 188.0, 0.9131633639335632, 498.0, 193.0, 0.5888022184371948, 537.0, 189.0, 0.8616922497749329]"
img_000068,"[473.0, 187.0, 0.9299089312553406, 471.0, 225.0, 0.9078341722488403, 438.0, 221.0, 0.9174076318740845, 406.0, 255.0, 0.8272229433059692, 407.0, 268.0, 0.62469482421875, 504.0, 228.0, 0.9261661171913147, 519.0, 274.0, 0.8504026532173157, 519.0, 332.0, 0.7341620326042175, 444.0, 327.0, 0.9337977170944214, 428.0, 410.0, 0.9344823956489563, 415.0, 501.0, 0.9250736236572266, 488.0, 330.0, 0.9103808403015137, 481.0, 416.0, 0.9023504257202148, 472.0, 501.0, 0.9400762915611267, 466.0, 178.0, 0.9177510142326355, 486.0, 179.0, 0.906159520149231, 457.0, 182.0, 0.6957634687423706, 497.0, 185.0, 0.7824878096580505]"
img_001156,"[617.0, 200.0, 0.9298745393753052, 596.0, 242.0, 0.9618374705314636, 558.0, 236.0, 0.9462037086486816, 511.0, 276.0, 0.9570276141166687, 519.0, 324.0, 0.9482852220535278, 636.0, 252.0, 0.9376586675643921, 642.0, 320.0, 0.9066744446754456, 618.0, 350.0, 0.8779659867286682, 537.0, 361.0, 0.8959367871284485, 505.0, 459.0, 0.9366803765296936, 481.0, 552.0, 0.8350671529769897, 587.0, 373.0, 0.9369090795516968, 573.0, 467.0, 0.9309234619140625, 557.0, 569.0, 0.9020941257476807, 608.0, 193.0, 0.9449117183685303, 626.0, 194.0, 0.963892936706543, 589.0, 194.0, 0.9023345112800598, 629.0, 201.0, 0.4888572692871094]"
img_000172,"[558.0, 231.0, 0.9263651371002197, 548.0, 254.0, 0.9273382425308228, 509.0, 245.0, 0.9586547613143921, 472.0, 292.0, 0.909110963344574, 479.0, 330.0, 0.8845831751823425, 585.0, 264.0, 0.9054755568504333, 609.0, 308.0, 0.9406633973121643, 605.0, 358.0, 0.8794445991516113, 499.0, 349.0, 0.8381520509719849, 474.0, 444.0, 0.889071524143219, 453.0, 535.0, 0.8780651092529297, 546.0, 362.0, 0.8657186031341553, 538.0, 452.0, 0.9378054141998291, 534.0, 547.0, 0.8977223634719849, 552.0, 221.0, 0.916384220123291, 570.0, 224.0, 0.8878734111785889, 542.0, 217.0, 0.7693647146224976, 579.0, 225.0, 0.6528282761573792]"
img_001088,"[628.0, 201.0, 0.9132487177848816, 601.0, 238.0, 0.9218728542327881, 578.0, 233.0, 0.9628609418869019, 589.0, 279.0, 0.7168585658073425, 651.0, 276.0, 0.7546495795249939, 628.0, 242.0, 0.8993126153945923, 645.0, 291.0, 0.7829748392105103, -1, -1, -1, 546.0, 350.0, 0.9412186741828918, 529.0, 462.0, 0.918522298336029, 511.0, 560.0, 0.6467970609664917, 584.0, 362.0, 0.9124359488487244, 554.0, 467.0, 0.8551400303840637, 537.0, 563.0, 0.6567422151565552, 623.0, 194.0, 0.9456003308296204, 635.0, 193.0, 0.8485180735588074, 600.0, 195.0, 0.9474771618843079, 621.0, 203.0, 0.13320159912109375]"
img_000906,"[512.0, 196.0, 0.9507918953895569, 521.0, 236.0, 0.91611647605896, 484.0, 235.0, 0.9363389611244202, 450.0, 278.0, 0.8841413855552673, 455.0, 290.0, 0.7876131534576416, 556.0, 238.0, 0.9186076521873474, 572.0, 301.0, 0.9205609560012817, 510.0, 304.0, 0.7441200613975525, 493.0, 355.0, 0.8842755556106567, 477.0, 458.0, 0.8946819305419922, 476.0, 568.0, 0.8591295480728149, 542.0, 359.0, 0.8933395743370056, 544.0, 462.0, 0.962653398513794, 555.0, 572.0, 0.9106864333152771, 504.0, 190.0, 0.9429064393043518, 523.0, 189.0, 0.9443580508232117, 500.0, 195.0, 0.5607582926750183, 539.0, 190.0, 0.9076967239379883]"
img_000916,"[523.0, 193.0, 0.8980989456176758, 530.0, 236.0, 0.9369506239891052, 492.0, 233.0, 0.936725378036499, 459.0, 278.0, 0.8768172264099121, 456.0, 282.0, 0.8103169202804565, 565.0, 239.0, 0.886520504951477, 581.0, 299.0, 0.8554892539978027, 547.0, 315.0, 0.6924782395362854, 494.0, 353.0, 0.8508512377738953, 473.0, 458.0, 0.9062853455543518, 474.0, 566.0, 0.8535962700843811, 543.0, 359.0, 0.8921475410461426, 546.0, 462.0, 0.9607390761375427, 554.0, 571.0, 0.9421150088310242, 515.0, 184.0, 0.8601679801940918, 535.0, 186.0, 0.9087864756584167, 506.0, 191.0, 0.5536174774169922, 545.0, 190.0, 0.8726273775100708]"
