0,1
img_000765,"[-1, -1, -1, 578.0, 264.0, 0.9212803840637207, 612.0, 264.0, 0.8738758563995361, 636.0, 316.0, 0.938126266002655, 641.0, 356.0, 0.726220965385437, 541.0, 262.0, 0.8700038194656372, 512.0, 315.0, 0.8832080364227295, 528.0, 335.0, 0.46544796228408813, 594.0, 368.0, 0.8968806266784668, 613.0, 455.0, 0.8972126245498657, 611.0, 539.0, 0.8999785780906677, 549.0, 369.0, 0.8857280015945435, 558.0, 457.0, 0.916195273399353, 551.0, 541.0, 0.7879963517189026, -1, -1, -1, -1, -1, -1, 590.0, 225.0, 0.6917130351066589, 563.0, 222.0, 0.7669003009796143]"
img_000479,[]
img_001044,"[552.0, 228.0, 0.44170767068862915, 540.0, 261.0, 0.9215017557144165, 553.0, 260.0, 0.8966574668884277, 574.0, 305.0, 0.7512737512588501, 604.0, 317.0, 0.5876868963241577, 521.0, 261.0, 0.8216016888618469, 506.0, 311.0, 0.4611573815345764, 514.0, 350.0, 0.22574108839035034, 558.0, 359.0, 0.9918699264526367, 589.0, 440.0, 0.9762259125709534, 591.0, 533.0, 0.9065075516700745, 536.0, 364.0, 0.8902226686477661, 555.0, 447.0, 0.9461803436279297, 553.0, 532.0, 0.8394997715950012, 549.0, 226.0, 0.4603319466114044, -1, -1, -1, 546.0, 228.0, 0.7973993420600891, 540.0, 231.0, 0.2008490413427353]"
img_000399,[]
img_000219,"[-1, -1, -1, 528.0, 344.0, 0.6142832636833191, 543.0, 345.0, 0.6220762729644775, 549.0, 388.0, 0.5638956427574158, 561.0, 417.0, 0.446840763092041, 505.0, 340.0, 0.5066133141517639, 470.0, 390.0, 0.16555644571781158, -1, -1, -1, 515.0, 424.0, 0.7703875303268433, 538.0, 500.0, 0.7875750660896301, 544.0, 578.0, 0.8206666707992554, 470.0, 416.0, 0.7127631902694702, 472.0, 498.0, 0.69258052110672, 473.0, 569.0, 0.7303672432899475, -1, -1, -1, -1, -1, -1, 546.0, 332.0, 0.3090963065624237, -1, -1, -1]"
img_000306,"[587.0, 263.0, 0.2025614231824875, 545.0, 280.0, 0.9281332492828369, 578.0, 283.0, 0.925715446472168, 597.0, 330.0, 0.874513566493988, 626.0, 361.0, 0.8801387548446655, 512.0, 277.0, 0.8993502259254456, 481.0, 324.0, 0.7385708689689636, 504.0, 359.0, 0.4667266607284546, 551.0, 383.0, 0.961763322353363, 571.0, 468.0, 0.949281632900238, 565.0, 561.0, 0.9106377363204956, 507.0, 382.0, 0.8730930089950562, 527.0, 469.0, 0.8875070810317993, 523.0, 548.0, 0.8242026567459106, 588.0, 250.0, 0.21644718945026398, -1, -1, -1, 576.0, 248.0, 0.9222142696380615, 543.0, 238.0, 0.39930814504623413]"
img_000636,"[-1, -1, -1, 567.0, 266.0, 0.8953500390052795, 596.0, 267.0, 0.8848600387573242, 619.0, 319.0, 0.9134424328804016, 624.0, 358.0, 0.6459347009658813, 536.0, 264.0, 0.8806042075157166, 513.0, 315.0, 0.8141812682151794, 529.0, 334.0, 0.4930734634399414, 582.0, 367.0, 0.9480048418045044, 597.0, 450.0, 0.9222192764282227, 606.0, 537.0, 0.9712494611740112, 541.0, 366.0, 0.929052472114563, 551.0, 456.0, 0.9401553869247437, 552.0, 534.0, 0.728894829750061, -1, -1, -1, -1, -1, -1, 585.0, 229.0, 0.764706015586853, 553.0, 227.0, 0.6437957882881165]"
img_000272,"[-1, -1, -1, 534.0, 271.0, 0.9416893124580383, 569.0, 272.0, 0.9220650792121887, 601.0, 326.0, 0.930756151676178, 616.0, 354.0, 0.6483123898506165, 496.0, 271.0, 0.8944098949432373, 466.0, 325.0, 0.8399901390075684, 501.0, 361.0, 0.3476737439632416, 551.0, 390.0, 0.9243738055229187, 569.0, 481.0, 0.8371747732162476, 576.0, 565.0, 0.877094030380249, 502.0, 393.0, 0.8920125961303711, 505.0, 481.0, 0.9209028482437134, 487.0, 566.0, 0.8117462396621704, -1, -1, -1, -1, -1, -1, 549.0, 227.0, 0.7910279631614685, 520.0, 230.0, 0.47596144676208496]"
img_001018,"[569.0, 233.0, 0.39935341477394104, 543.0, 261.0, 0.93678879737854, 564.0, 262.0, 0.9186495542526245, 586.0, 313.0, 1.0137958526611328, 626.0, 359.0, 0.8717596530914307, 516.0, 263.0, 0.8386985659599304, 503.0, 308.0, 0.6225138306617737, 508.0, 343.0, 0.44546031951904297, 560.0, 363.0, 0.9772855639457703, 591.0, 444.0, 0.9374375343322754, 593.0, 533.0, 0.8988050222396851, 531.0, 367.0, 0.8989551663398743, 550.0, 448.0, 0.9646247029304504, 553.0, 534.0, 0.8251971006393433, 563.0, 231.0, 0.4158938527107239, -1, -1, -1, 554.0, 228.0, 0.8334528803825378, 542.0, 230.0, 0.27229008078575134]"
img_001083,"[535.0, 223.0, 0.7551911473274231, 538.0, 258.0, 0.9112582802772522, 508.0, 263.0, 0.9218449592590332, 499.0, 311.0, 0.85052889585495, 516.0, 330.0, 0.6821025609970093, 564.0, 253.0, 0.875522255897522, 586.0, 296.0, 0.8857285380363464, 613.0, 337.0, 0.7583637833595276, 540.0, 360.0, 0.9564428329467773, 573.0, 446.0, 0.8873075246810913, 576.0, 533.0, 0.8187419176101685, 571.0, 355.0, 0.930497944355011, 583.0, 444.0, 0.9229744672775269, 581.0, 533.0, 0.8143982887268066, 531.0, 218.0, 0.7068465352058411, 539.0, 214.0, 0.7075139880180359, 521.0, 222.0, 0.5422144532203674, 546.0, 214.0, 0.5557301044464111]"
img_000243,"[531.0, 237.0, 0.2212340235710144, 493.0, 277.0, 0.9535875916481018, 522.0, 277.0, 0.8796303272247314, 556.0, 328.0, 0.8796561360359192, 572.0, 323.0, 0.5780305862426758, 458.0, 278.0, 0.9144175052642822, 439.0, 329.0, 0.6388320922851562, 456.0, 364.0, 0.30164778232574463, 514.0, 390.0, 0.898827075958252, 540.0, 480.0, 0.9397645592689514, 549.0, 573.0, 0.8993914127349854, 464.0, 396.0, 0.8873613476753235, 475.0, 480.0, 0.8314029574394226, 471.0, 576.0, 0.9025675058364868, 530.0, 233.0, 0.2526898980140686, -1, -1, -1, 508.0, 236.0, 0.9016202092170715, 487.0, 240.0, 0.32500797510147095]"
img_001169,"[553.0, 229.0, 0.5070045590400696, 538.0, 264.0, 0.9269840121269226, 554.0, 260.0, 0.8855381011962891, 578.0, 312.0, 0.8552220463752747, 612.0, 356.0, 0.8427563309669495, 514.0, 267.0, 0.8069943189620972, 504.0, 316.0, 0.6043052077293396, 516.0, 347.0, 0.38913094997406006, 560.0, 363.0, 0.9710466265678406, 588.0, 444.0, 0.9706829190254211, 597.0, 533.0, 0.9305459856987, 533.0, 367.0, 0.8980855345726013, 548.0, 452.0, 0.9619277119636536, 550.0, 531.0, 0.7961926460266113, 549.0, 226.0, 0.5200129747390747, -1, -1, -1, 544.0, 226.0, 0.8746668696403503, 539.0, 234.0, 0.2155907154083252]"
img_000516,[]
img_000869,"[569.0, 245.0, 0.631553053855896, 547.0, 268.0, 0.8681520223617554, 539.0, 268.0, 0.8738296627998352, 547.0, 320.0, 0.8797458410263062, 601.0, 363.0, 0.7560433745384216, 557.0, 268.0, 0.7514169812202454, 578.0, 317.0, 0.4105175733566284, 615.0, 353.0, 0.42857757210731506, 548.0, 370.0, 0.8961679935455322, 590.0, 444.0, 0.8948379158973694, 595.0, 535.0, 0.873912513256073, 552.0, 371.0, 0.8916314840316772, 564.0, 454.0, 0.8753955364227295, 557.0, 537.0, 0.8390147089958191, 566.0, 241.0, 0.6590842008590698, 563.0, 237.0, 0.2808668315410614, 549.0, 236.0, 0.6913993954658508, -1, -1, -1]"
img_000875,"[574.0, 243.0, 0.6381317377090454, 548.0, 275.0, 0.9140657782554626, 541.0, 274.0, 0.9447075724601746, 545.0, 326.0, 0.9090734720230103, 607.0, 363.0, 0.7723996639251709, 559.0, 276.0, 0.8270405530929565, 578.0, 325.0, 0.4541860520839691, 620.0, 357.0, 0.4679171144962311, 545.0, 375.0, 0.9062381386756897, 570.0, 452.0, 0.8788906931877136, 566.0, 538.0, 0.8831685781478882, 559.0, 372.0, 0.8843740224838257, 588.0, 452.0, 0.8664008378982544, 586.0, 531.0, 0.8670521974563599, 571.0, 240.0, 0.6807881593704224, -1, -1, -1, 555.0, 237.0, 0.7801817655563354, -1, -1, -1]"
img_000777,"[572.0, 231.0, 0.10336121171712875, 567.0, 263.0, 0.903256356716156, 596.0, 262.0, 0.8921552300453186, 622.0, 314.0, 0.8716235756874084, 639.0, 367.0, 0.8771198987960815, 536.0, 263.0, 0.8392307162284851, 512.0, 316.0, 0.8719634413719177, 528.0, 345.0, 0.5753942131996155, 589.0, 369.0, 0.9430798292160034, 602.0, 458.0, 0.9107512831687927, 607.0, 537.0, 0.8734843134880066, 547.0, 370.0, 0.9306023716926575, 554.0, 458.0, 0.965853750705719, 552.0, 542.0, 0.8321015238761902, -1, -1, -1, -1, -1, -1, 581.0, 225.0, 0.6597487330436707, 551.0, 224.0, 0.6876394748687744]"
img_000369,[]
img_000343,"[630.0, 275.0, 0.12915638089179993, 594.0, 281.0, 0.9370807409286499, 626.0, 288.0, 0.9949682354927063, 632.0, 336.0, 0.8288607001304626, 655.0, 368.0, 0.8308685421943665, 562.0, 275.0, 0.8523678779602051, 529.0, 313.0, 0.7648681402206421, 531.0, 334.0, 0.4645509719848633, 586.0, 382.0, 0.9460262060165405, 606.0, 459.0, 0.8207015991210938, 620.0, 533.0, 0.8418790698051453, 543.0, 375.0, 0.9571740627288818, 544.0, 459.0, 0.9234485030174255, 534.0, 539.0, 0.804378092288971, 634.0, 263.0, 0.12893112003803253, -1, -1, -1, 626.0, 255.0, 0.8469916582107544, 592.0, 242.0, 0.4726436734199524]"
img_000112,"[556.0, 259.0, 0.16705331206321716, 515.0, 281.0, 0.932246744632721, 547.0, 287.0, 0.9926767349243164, 565.0, 346.0, 0.8934414386749268, 600.0, 376.0, 0.7988237142562866, 481.0, 277.0, 0.8764084577560425, 450.0, 325.0, 0.8097416758537292, 460.0, 341.0, 0.5740193128585815, 516.0, 401.0, 0.9356251358985901, 542.0, 492.0, 0.9519256353378296, 552.0, 582.0, 0.8880219459533691, 468.0, 399.0, 0.8750079274177551, 472.0, 493.0, 0.915136992931366, 454.0, 590.0, 0.9263764023780823, 561.0, 243.0, 0.1900048702955246, -1, -1, -1, 546.0, 244.0, 0.857765257358551, 510.0, 236.0, 0.33430251479148865]"
img_000235,"[-1, -1, -1, 513.0, 287.0, 0.9159736633300781, 538.0, 289.0, 0.933770477771759, 553.0, 350.0, 0.8447583913803101, 598.0, 375.0, 0.7680944204330444, 482.0, 284.0, 0.8325374126434326, 461.0, 337.0, 0.29435721039772034, 605.0, 358.0, 0.22350408136844635, 509.0, 397.0, 0.9682641625404358, 538.0, 488.0, 0.9046298861503601, 543.0, 575.0, 0.8663837909698486, 466.0, 396.0, 0.8607304096221924, 474.0, 477.0, 0.8541504144668579, 469.0, 573.0, 0.8604099154472351, 545.0, 242.0, 0.11508455872535706, -1, -1, -1, 543.0, 244.0, 0.6918473839759827, 510.0, 241.0, 0.22254373133182526]"
img_000097,"[504.0, 239.0, 0.48336705565452576, 466.0, 277.0, 0.912093460559845, 499.0, 278.0, 0.958640456199646, 526.0, 336.0, 0.8858239054679871, 552.0, 382.0, 0.9444217085838318, 438.0, 279.0, 0.8571171760559082, 418.0, 331.0, 0.8068642616271973, 438.0, 363.0, 0.44985243678092957, 495.0, 403.0, 0.9202340245246887, 532.0, 494.0, 0.93680739402771, 545.0, 586.0, 0.883375883102417, 451.0, 403.0, 0.9248929619789124, 452.0, 501.0, 0.8769545555114746, 447.0, 596.0, 0.8769147992134094, 502.0, 233.0, 0.5195679068565369, -1, -1, -1, 489.0, 233.0, 0.9449562430381775, 455.0, 240.0, 0.26599064469337463]"
img_001117,"[538.0, 216.0, 0.34113022685050964, 537.0, 254.0, 0.9066070318222046, 548.0, 250.0, 0.8022311329841614, 583.0, 295.0, 0.5609492063522339, 621.0, 348.0, 0.42294541001319885, 523.0, 256.0, 0.7599368691444397, 509.0, 303.0, 0.4756932854652405, -1, -1, -1, 568.0, 355.0, 0.9207366704940796, 593.0, 440.0, 0.9014960527420044, 600.0, 535.0, 0.8563250303268433, 547.0, 361.0, 0.8916501998901367, 561.0, 447.0, 0.9014272093772888, 557.0, 533.0, 0.7838634252548218, 534.0, 216.0, 0.30988195538520813, 535.0, 211.0, 0.23874540627002716, 537.0, 215.0, 0.6115579605102539, 533.0, 218.0, 0.37145042419433594]"
img_000424,[]
img_000061,"[494.0, 231.0, 0.10930898785591125, 465.0, 271.0, 0.9247153997421265, 504.0, 271.0, 0.9471310973167419, 557.0, 320.0, 0.9477262496948242, 622.0, 281.0, 0.8651360869407654, 429.0, 273.0, 0.8616215586662292, 391.0, 300.0, 0.6239063143730164, 378.0, 285.0, 0.2563590407371521, 502.0, 407.0, 0.9028337597846985, 523.0, 501.0, 0.8632611632347107, 532.0, 598.0, 0.9388470649719238, 453.0, 411.0, 0.9004943370819092, 455.0, 501.0, 0.8224902153015137, 449.0, 596.0, 0.8704475164413452, 494.0, 218.0, 0.12496853619813919, -1, -1, -1, 485.0, 216.0, 0.8324021100997925, 452.0, 219.0, 0.4860026240348816]"
img_000496,[]
img_000827,"[542.0, 226.0, 0.7806585431098938, 540.0, 261.0, 0.9065200686454773, 508.0, 265.0, 0.9161014556884766, 498.0, 315.0, 0.8797433972358704, 505.0, 352.0, 0.7355120778083801, 568.0, 258.0, 0.8619167804718018, 590.0, 300.0, 0.9408128261566162, 615.0, 343.0, 0.8642989993095398, 537.0, 361.0, 0.9389927983283997, 555.0, 447.0, 0.9287401437759399, 553.0, 532.0, 0.8986707329750061, 566.0, 357.0, 0.911491334438324, 584.0, 444.0, 0.9539778828620911, 588.0, 528.0, 0.880273699760437, 537.0, 221.0, 0.7559431791305542, 545.0, 217.0, 0.727312445640564, 529.0, 226.0, 0.6621325016021729, 552.0, 222.0, 0.5513484477996826]"
img_000227,"[-1, -1, -1, 519.0, 313.0, 0.7250310778617859, 544.0, 311.0, 0.7673228979110718, 560.0, 359.0, 0.6888226270675659, 575.0, 394.0, 0.530390739440918, 486.0, 313.0, 0.6078677773475647, 454.0, 368.0, 0.2765461206436157, 448.0, 411.0, 0.14220735430717468, 515.0, 406.0, 0.8693662881851196, 538.0, 492.0, 0.9034879803657532, 545.0, 578.0, 0.884247899055481, 465.0, 402.0, 0.8205068707466125, 468.0, 487.0, 0.8670009970664978, 470.0, 571.0, 0.8257346153259277, -1, -1, -1, -1, -1, -1, 541.0, 284.0, 0.23626002669334412, 519.0, 281.0, 0.1063188910484314]"
img_000857,"[559.0, 236.0, 0.3256385028362274, 539.0, 270.0, 0.9336763024330139, 557.0, 268.0, 0.8982834815979004, 578.0, 314.0, 0.8641858696937561, 619.0, 352.0, 0.7695158123970032, 511.0, 272.0, 0.846192479133606, 503.0, 316.0, 0.5972237586975098, 512.0, 356.0, 0.390008807182312, 560.0, 363.0, 0.97206711769104, 590.0, 441.0, 0.9416273236274719, 593.0, 532.0, 0.9315056204795837, 532.0, 368.0, 0.8714558482170105, 555.0, 448.0, 0.9423068165779114, 555.0, 532.0, 0.7942852973937988, 554.0, 232.0, 0.3608585000038147, -1, -1, -1, 549.0, 232.0, 0.8605520129203796, 539.0, 237.0, 0.23084178566932678]"
img_000786,"[561.0, 237.0, 0.1448548585176468, 555.0, 265.0, 0.9211832284927368, 586.0, 264.0, 0.9143838286399841, 611.0, 312.0, 0.8738689422607422, 633.0, 364.0, 0.8892714381217957, 525.0, 268.0, 0.8189122676849365, 507.0, 318.0, 0.8570648431777954, 517.0, 359.0, 0.6160588264465332, 580.0, 367.0, 0.9496852159500122, 601.0, 453.0, 0.9128000140190125, 607.0, 538.0, 0.900676965713501, 542.0, 369.0, 0.9349820613861084, 554.0, 455.0, 0.9728920459747314, 549.0, 537.0, 0.8207603096961975, 556.0, 228.0, 0.14420188963413239, -1, -1, -1, 569.0, 228.0, 0.7224982380867004, 545.0, 227.0, 0.6012303829193115]"
img_000252,"[531.0, 235.0, 0.19819046556949615, 492.0, 274.0, 0.9513799548149109, 520.0, 273.0, 0.9008000493049622, 555.0, 328.0, 0.9119928479194641, 571.0, 325.0, 0.5672532320022583, 456.0, 275.0, 0.931135892868042, 439.0, 325.0, 0.6492813229560852, 459.0, 360.0, 0.2644357681274414, 517.0, 391.0, 0.8908939957618713, 544.0, 471.0, 0.9256589412689209, 548.0, 571.0, 0.9297876954078674, 464.0, 398.0, 0.8896741271018982, 473.0, 482.0, 0.8231934309005737, 468.0, 574.0, 0.8989071846008301, 529.0, 228.0, 0.2265455424785614, -1, -1, -1, 507.0, 229.0, 0.8867135643959045, 483.0, 236.0, 0.29173511266708374]"
img_000494,[]
img_001048,"[548.0, 228.0, 0.25973331928253174, 542.0, 261.0, 0.9297667741775513, 564.0, 263.0, 0.9074226021766663, 587.0, 303.0, 0.8662329316139221, 605.0, 320.0, 0.58102947473526, 516.0, 262.0, 0.849773645401001, 502.0, 309.0, 0.6485069990158081, 510.0, 340.0, 0.37802839279174805, 563.0, 358.0, 0.965108335018158, 590.0, 442.0, 0.962300181388855, 593.0, 533.0, 0.9223530292510986, 531.0, 365.0, 0.8896588683128357, 553.0, 448.0, 0.9610364437103271, 554.0, 533.0, 0.8300754427909851, 547.0, 224.0, 0.26258689165115356, -1, -1, -1, 549.0, 227.0, 0.7634963989257812, 540.0, 228.0, 0.4138214588165283]"
img_000420,[]
img_000846,"[-1, -1, -1, 541.0, 267.0, 0.9247600436210632, 572.0, 268.0, 0.911033570766449, 593.0, 312.0, 0.9217135906219482, 623.0, 360.0, 0.8583434820175171, 508.0, 268.0, 0.8424232006072998, 497.0, 315.0, 0.7880412340164185, 507.0, 350.0, 0.6195060610771179, 566.0, 361.0, 0.9401348829269409, 589.0, 443.0, 0.9496861696243286, 592.0, 534.0, 0.9312774538993835, 529.0, 366.0, 0.8861676454544067, 549.0, 450.0, 0.9471139311790466, 551.0, 531.0, 0.7841020822525024, -1, -1, -1, -1, -1, -1, 550.0, 227.0, 0.69791579246521, 533.0, 227.0, 0.5804457664489746]"
img_000461,[]
img_001024,"[566.0, 235.0, 0.6367363333702087, 544.0, 265.0, 0.9499301314353943, 556.0, 261.0, 0.8775339126586914, 583.0, 315.0, 0.8785485625267029, 624.0, 360.0, 0.8509278893470764, 531.0, 263.0, 0.7767095565795898, 514.0, 311.0, 0.42959296703338623, 513.0, 340.0, 0.27323269844055176, 554.0, 364.0, 0.9709669947624207, 590.0, 443.0, 0.923285186290741, 592.0, 531.0, 0.8996452689170837, 539.0, 366.0, 0.8812479972839355, 553.0, 446.0, 0.9242351651191711, 553.0, 531.0, 0.8276808857917786, 562.0, 232.0, 0.65910404920578, -1, -1, -1, 550.0, 231.0, 0.9002857804298401, 544.0, 235.0, 0.21413259208202362]"
img_000651,"[-1, -1, -1, 569.0, 260.0, 0.8875397443771362, 601.0, 259.0, 0.8725326061248779, 634.0, 311.0, 0.8851596117019653, 637.0, 349.0, 0.6281442046165466, 536.0, 262.0, 0.8526808023452759, 511.0, 316.0, 0.8066046237945557, 533.0, 335.0, 0.3478425443172455, 590.0, 370.0, 0.8966429829597473, 607.0, 456.0, 0.8904563188552856, 608.0, 535.0, 0.8854381442070007, 545.0, 372.0, 0.8976848721504211, 555.0, 457.0, 0.9301046133041382, 551.0, 539.0, 0.8036616444587708, -1, -1, -1, -1, -1, -1, 585.0, 219.0, 0.7280439734458923, 552.0, 221.0, 0.5778422355651855]"
img_000090,"[496.0, 236.0, 0.3506036102771759, 456.0, 274.0, 0.9151709675788879, 493.0, 276.0, 0.9133087992668152, 517.0, 338.0, 0.9241902828216553, 550.0, 391.0, 0.9355297088623047, 420.0, 276.0, 0.8890844583511353, 407.0, 332.0, 0.793442964553833, 427.0, 367.0, 0.585709810256958, 491.0, 402.0, 0.8781397342681885, 530.0, 490.0, 0.8906933069229126, 534.0, 588.0, 0.9012173414230347, 442.0, 405.0, 0.8776360154151917, 450.0, 502.0, 0.9001626372337341, 447.0, 597.0, 0.8534059524536133, 496.0, 231.0, 0.3838528096675873, -1, -1, -1, 474.0, 229.0, 0.8900229930877686, 450.0, 235.0, 0.3297547996044159]"
img_000554,[]
img_000987,"[565.0, 235.0, 0.3377586901187897, 546.0, 265.0, 0.9376645088195801, 568.0, 267.0, 0.9021632671356201, 588.0, 316.0, 0.947512149810791, 621.0, 359.0, 0.8572660684585571, 521.0, 265.0, 0.808434009552002, 505.0, 309.0, 0.7263952493667603, 508.0, 340.0, 0.5209972858428955, 563.0, 361.0, 0.9615060687065125, 590.0, 444.0, 0.9347150325775146, 592.0, 531.0, 0.8894717693328857, 533.0, 364.0, 0.8849635124206543, 551.0, 447.0, 0.9369809031486511, 553.0, 532.0, 0.8223608136177063, 557.0, 231.0, 0.3376331925392151, -1, -1, -1, 557.0, 233.0, 0.8090038299560547, 545.0, 232.0, 0.4498761296272278]"
img_000849,"[-1, -1, -1, 542.0, 267.0, 0.9352633953094482, 574.0, 268.0, 0.9324336647987366, 595.0, 314.0, 0.9222537875175476, 624.0, 362.0, 0.8443373441696167, 510.0, 268.0, 0.8515119552612305, 497.0, 316.0, 0.7855939865112305, 508.0, 349.0, 0.5911239385604858, 567.0, 361.0, 0.9437693357467651, 589.0, 443.0, 0.9454492926597595, 592.0, 533.0, 0.9381901621818542, 530.0, 366.0, 0.8896639943122864, 548.0, 449.0, 0.9383765459060669, 551.0, 529.0, 0.7781264781951904, -1, -1, -1, -1, -1, -1, 552.0, 227.0, 0.7215181589126587, 535.0, 227.0, 0.5420163869857788]"
img_000349,"[638.0, 279.0, 0.158271923661232, 602.0, 287.0, 0.9511278867721558, 630.0, 293.0, 1.0251097679138184, 645.0, 345.0, 0.8554592132568359, 662.0, 367.0, 0.8079860210418701, 576.0, 281.0, 0.8804275393486023, 544.0, 312.0, 0.5955461263656616, 545.0, 324.0, 0.41017478704452515, 588.0, 383.0, 0.9424752593040466, 607.0, 458.0, 0.8386499285697937, 616.0, 535.0, 0.8548262715339661, 546.0, 374.0, 0.9451341032981873, 549.0, 454.0, 0.8685079216957092, 539.0, 529.0, 0.8051119446754456, 640.0, 270.0, 0.168389230966568, -1, -1, -1, 631.0, 263.0, 0.9271627068519592, 596.0, 247.0, 0.3757662773132324]"
img_000416,[]
img_000246,"[521.0, 237.0, 0.3274822235107422, 493.0, 276.0, 0.9535719156265259, 519.0, 275.0, 0.8943905830383301, 552.0, 326.0, 0.8722391724586487, 565.0, 343.0, 0.6044575572013855, 458.0, 277.0, 0.8981620669364929, 436.0, 326.0, 0.7268832921981812, 457.0, 358.0, 0.35871419310569763, 513.0, 389.0, 0.9025256633758545, 541.0, 476.0, 0.9343464374542236, 544.0, 571.0, 0.8932046294212341, 464.0, 395.0, 0.8905496597290039, 475.0, 480.0, 0.8538444638252258, 471.0, 577.0, 0.8917711973190308, 518.0, 232.0, 0.353052020072937, -1, -1, -1, 505.0, 234.0, 0.9133228659629822, 488.0, 239.0, 0.29692479968070984]"
img_000550,[]
img_001000,"[561.0, 234.0, 0.5075083374977112, 545.0, 263.0, 0.9497441649436951, 561.0, 262.0, 0.8843456506729126, 583.0, 316.0, 0.9194237589836121, 624.0, 360.0, 0.8494486212730408, 525.0, 263.0, 0.788965106010437, 508.0, 311.0, 0.5273883938789368, 511.0, 343.0, 0.3631046414375305, 558.0, 363.0, 0.9839926362037659, 591.0, 444.0, 0.943854033946991, 592.0, 531.0, 0.8984225988388062, 536.0, 366.0, 0.8958038091659546, 552.0, 447.0, 0.9318417310714722, 552.0, 532.0, 0.8264119029045105, 556.0, 232.0, 0.5084121227264404, -1, -1, -1, 551.0, 231.0, 0.8334331512451172, 545.0, 232.0, 0.33820682764053345]"
img_000321,"[-1, -1, -1, 551.0, 270.0, 0.8907126784324646, 583.0, 272.0, 0.9379652142524719, 604.0, 321.0, 0.943609893321991, 630.0, 358.0, 0.8360205292701721, 520.0, 266.0, 0.8247761130332947, 497.0, 314.0, 0.7359527349472046, 507.0, 341.0, 0.5444595813751221, 557.0, 375.0, 0.9361774325370789, 586.0, 455.0, 0.9649896621704102, 599.0, 542.0, 0.9021117687225342, 514.0, 374.0, 0.8759849667549133, 529.0, 459.0, 0.833600640296936, 523.0, 542.0, 0.8081122040748596, 585.0, 240.0, 0.12058185040950775, -1, -1, -1, 579.0, 238.0, 0.8410577774047852, 546.0, 231.0, 0.4639204740524292]"
img_000755,"[586.0, 234.0, 0.1923646628856659, 579.0, 261.0, 0.90904700756073, 610.0, 262.0, 0.8648831248283386, 635.0, 312.0, 0.9063467979431152, 648.0, 348.0, 0.7069793343544006, 545.0, 261.0, 0.8437251448631287, 520.0, 304.0, 0.7960770130157471, 535.0, 336.0, 0.4583715796470642, 594.0, 365.0, 0.9146550297737122, 611.0, 454.0, 0.9200080037117004, 608.0, 538.0, 0.8913307189941406, 552.0, 366.0, 0.9104799032211304, 561.0, 454.0, 0.9233709573745728, 553.0, 536.0, 0.8163698315620422, 586.0, 226.0, 0.1729389876127243, 586.0, 225.0, 0.14011365175247192, 590.0, 224.0, 0.7978329658508301, 569.0, 222.0, 0.6558172702789307]"
img_000406,[]
img_001133,"[539.0, 219.0, 0.5196923613548279, 540.0, 257.0, 0.9094083309173584, 536.0, 254.0, 0.7788376808166504, 582.0, 301.0, 0.5525700449943542, 621.0, 342.0, 0.4371045231819153, 546.0, 254.0, 0.7238935232162476, 583.0, 294.0, 0.6149768233299255, 625.0, 343.0, 0.5145933628082275, 556.0, 360.0, 0.9106875658035278, 592.0, 443.0, 0.9244254231452942, 600.0, 534.0, 0.8839391469955444, 551.0, 364.0, 0.9032042622566223, 563.0, 449.0, 0.9287993907928467, 560.0, 534.0, 0.7747472524642944, 535.0, 217.0, 0.4862954020500183, 539.0, 208.0, 0.46226319670677185, 534.0, 222.0, 0.5942480564117432, 540.0, 218.0, 0.46107181906700134]"
img_000141,"[-1, -1, -1, 531.0, 319.0, 0.6822351813316345, 546.0, 318.0, 0.6972781419754028, 560.0, 360.0, 0.6110101342201233, 585.0, 398.0, 0.4819565415382385, 511.0, 309.0, 0.5396097898483276, 472.0, 364.0, 0.13739292323589325, -1, -1, -1, 510.0, 407.0, 0.8612023591995239, 537.0, 493.0, 0.8809290528297424, 545.0, 580.0, 0.855861485004425, 467.0, 401.0, 0.7996392846107483, 469.0, 486.0, 0.8301974534988403, 469.0, 574.0, 0.8456512689590454, -1, -1, -1, -1, -1, -1, 551.0, 303.0, 0.36445891857147217, -1, -1, -1]"
img_000661,"[575.0, 230.0, 0.11599548161029816, 569.0, 262.0, 0.9038594365119934, 599.0, 261.0, 0.8809800148010254, 625.0, 311.0, 0.8251288533210754, 648.0, 361.0, 0.683622419834137, 538.0, 264.0, 0.8392037153244019, 512.0, 313.0, 0.7909358739852905, 532.0, 331.0, 0.39270320534706116, 591.0, 369.0, 0.9111371040344238, 605.0, 457.0, 0.8716223835945129, 609.0, 536.0, 0.8688666820526123, 548.0, 371.0, 0.9043324589729309, 555.0, 458.0, 0.9454439878463745, 551.0, 540.0, 0.8181277513504028, -1, -1, -1, -1, -1, -1, 581.0, 222.0, 0.6539068222045898, 554.0, 223.0, 0.6580789089202881]"
img_000396,[]
