0,1
img_001433,"[-1, -1, -1, 590.0, 337.0, 0.7304790019989014, 619.0, 338.0, 0.7490740418434143, 629.0, 374.0, 0.7669097185134888, 637.0, 425.0, 0.7524460554122925, 562.0, 337.0, 0.6634313464164734, 539.0, 372.0, 0.5434109568595886, 530.0, 410.0, 0.30160704255104065, 599.0, 407.0, 0.8670767545700073, 604.0, 493.0, 0.9184738397598267, 606.0, 570.0, 0.9071754813194275, 550.0, 406.0, 0.8510570526123047, 558.0, 494.0, 0.9983355402946472, 559.0, 575.0, 0.9073377251625061, -1, -1, -1, -1, -1, -1, 608.0, 321.0, 0.20154188573360443, 585.0, 310.0, 0.12886278331279755]"
img_000259,"[-1, -1, -1, 581.0, 341.0, 0.600411593914032, 598.0, 338.0, 0.5778347849845886, 618.0, 373.0, 0.5385475158691406, 633.0, 379.0, 0.36935821175575256, 553.0, 343.0, 0.5499228239059448, 537.0, 383.0, 0.3292904198169708, -1, -1, -1, 595.0, 412.0, 0.8251016139984131, 620.0, 490.0, 0.8839038014411926, 627.0, 565.0, 0.8884685635566711, 547.0, 412.0, 0.8478584885597229, 556.0, 490.0, 0.8410261869430542, 551.0, 556.0, 0.819968581199646, -1, -1, -1, -1, -1, -1, 598.0, 322.0, 0.18642443418502808, -1, -1, -1]"
img_000202,"[-1, -1, -1, 583.0, 285.0, 0.9362335205078125, 616.0, 287.0, 0.8956190943717957, 630.0, 341.0, 0.8702536821365356, 631.0, 385.0, 0.815213680267334, 544.0, 286.0, 0.9430117011070251, 532.0, 338.0, 0.8846851587295532, 527.0, 386.0, 0.8616981506347656, 597.0, 390.0, 0.9204382300376892, 609.0, 490.0, 0.9725470542907715, 613.0, 575.0, 0.9200080037117004, 547.0, 393.0, 0.8991194367408752, 550.0, 487.0, 0.9150296449661255, 548.0, 568.0, 0.8368484377861023, -1, -1, -1, -1, -1, -1, 601.0, 247.0, 0.7524853944778442, 570.0, 242.0, 0.5996813178062439]"
img_000251,"[-1, -1, -1, 587.0, 328.0, 0.8903895616531372, 613.0, 330.0, 0.8402326703071594, 621.0, 375.0, 0.7911400198936462, 630.0, 399.0, 0.5778546929359436, 558.0, 328.0, 0.8070182800292969, 541.0, 366.0, 0.5329312086105347, 540.0, 401.0, 0.20558293163776398, 597.0, 411.0, 0.8971754312515259, 622.0, 483.0, 0.8911725282669067, 628.0, 562.0, 0.9418491125106812, 549.0, 410.0, 0.9199852347373962, 552.0, 486.0, 0.9044097065925598, 548.0, 562.0, 0.8919723629951477, -1, -1, -1, -1, -1, -1, 607.0, 304.0, 0.6265485882759094, 579.0, 291.0, 0.5031777620315552]"
img_000904,"[-1, -1, -1, 587.0, 280.0, 0.8911016583442688, 621.0, 282.0, 0.8361390233039856, 655.0, 326.0, 0.9044538736343384, 646.0, 283.0, 0.4186886250972748, 554.0, 282.0, 0.8674831390380859, 538.0, 333.0, 0.6999353170394897, 545.0, 358.0, 0.37196046113967896, 609.0, 385.0, 0.8592965602874756, 615.0, 488.0, 0.9281582236289978, 610.0, 579.0, 0.8757107257843018, 558.0, 386.0, 0.8319885730743408, 570.0, 488.0, 0.8999059796333313, 567.0, 580.0, 0.8030358552932739, 633.0, 240.0, 0.10333269089460373, -1, -1, -1, 607.0, 243.0, 0.8012460470199585, 580.0, 242.0, 0.4952520728111267]"
img_000703,"[-1, -1, -1, 586.0, 283.0, 0.9048451781272888, 621.0, 284.0, 0.9051070213317871, 636.0, 336.0, 0.8629281520843506, 654.0, 374.0, 0.8446354269981384, 548.0, 284.0, 0.9197416305541992, 540.0, 339.0, 0.7470624446868896, 545.0, 379.0, 0.5301201343536377, 609.0, 388.0, 0.883179247379303, 619.0, 491.0, 0.9538596272468567, 618.0, 579.0, 0.8784244656562805, 556.0, 393.0, 0.8506110906600952, 569.0, 490.0, 0.9023422002792358, 559.0, 577.0, 0.8125341534614563, -1, -1, -1, -1, -1, -1, 605.0, 243.0, 0.7980462312698364, 575.0, 239.0, 0.5431963801383972]"
img_000068,"[541.0, 378.0, 0.7850836515426636, 469.0, 374.0, 0.8612872362136841, 492.0, 386.0, 0.9789900779724121, 499.0, 466.0, 0.9450081586837769, 516.0, 535.0, 0.8329426050186157, 452.0, 362.0, 0.7494738698005676, 445.0, 436.0, 0.13045433163642883, -1, -1, -1, 389.0, 469.0, 0.8372229933738708, 455.0, 562.0, 0.9052047729492188, 441.0, 670.0, 0.9607194662094116, 358.0, 459.0, 0.8004838228225708, 405.0, 566.0, 0.8670756816864014, 390.0, 671.0, 0.8012905120849609, 540.0, 369.0, 0.8333067893981934, -1, -1, -1, 514.0, 358.0, 0.9343856573104858, -1, -1, -1]"
img_001156,"[-1, -1, -1, 599.0, 366.0, 0.5470338463783264, 628.0, 360.0, 0.5459141731262207, 647.0, 390.0, 0.5299606919288635, 654.0, 433.0, 0.4101240932941437, 574.0, 365.0, 0.5261041522026062, 548.0, 403.0, 0.38110148906707764, 552.0, 443.0, 0.20266228914260864, 624.0, 427.0, 0.78011554479599, 630.0, 501.0, 0.8914812207221985, 626.0, 574.0, 0.9041233658790588, 575.0, 425.0, 0.7600172758102417, 581.0, 501.0, 0.8512463569641113, 568.0, 569.0, 0.7931281328201294, -1, -1, -1, -1, -1, -1, 614.0, 339.0, 0.13512875139713287, -1, -1, -1]"
img_000905,"[630.0, 248.0, 0.1568557322025299, 588.0, 279.0, 0.8796868920326233, 622.0, 281.0, 0.8383370637893677, 655.0, 322.0, 0.8463112711906433, 651.0, 280.0, 0.47320905327796936, 558.0, 280.0, 0.8476933240890503, 540.0, 331.0, 0.6880760192871094, 547.0, 349.0, 0.396843284368515, 609.0, 383.0, 0.857501208782196, 615.0, 488.0, 0.9147489070892334, 609.0, 578.0, 0.855461597442627, 560.0, 383.0, 0.8273793458938599, 571.0, 487.0, 0.8924378156661987, 568.0, 579.0, 0.8039608597755432, 633.0, 240.0, 0.1974608600139618, -1, -1, -1, 612.0, 243.0, 0.8514717221260071, 582.0, 242.0, 0.4149669110774994]"
img_000699,"[626.0, 247.0, 0.11126478016376495, 588.0, 284.0, 0.8997420072555542, 621.0, 285.0, 0.9063312411308289, 640.0, 336.0, 0.8998574614524841, 658.0, 371.0, 0.7948132157325745, 552.0, 285.0, 0.9093818664550781, 541.0, 340.0, 0.6812425851821899, 546.0, 376.0, 0.4337373375892639, 610.0, 389.0, 0.8705243468284607, 618.0, 490.0, 0.939715564250946, 615.0, 581.0, 0.8849689960479736, 559.0, 392.0, 0.8359636664390564, 569.0, 489.0, 0.902134358882904, 559.0, 577.0, 0.8016224503517151, 624.0, 242.0, 0.12614567577838898, -1, -1, -1, 608.0, 245.0, 0.8614110350608826, 579.0, 241.0, 0.4973769783973694]"
img_000293,"[-1, -1, -1, 610.0, 348.0, 0.8976931571960449, 637.0, 354.0, 0.8895910978317261, 652.0, 403.0, 0.8559377193450928, 663.0, 418.0, 0.708147406578064, 581.0, 342.0, 0.8773913979530334, 562.0, 378.0, 0.5327902436256409, 564.0, 410.0, 0.22025816142559052, 613.0, 437.0, 0.8097273707389832, 648.0, 483.0, 0.8224985599517822, 625.0, 571.0, 0.9933790564537048, 564.0, 429.0, 0.8628367185592651, 574.0, 487.0, 0.7449915409088135, 559.0, 570.0, 0.8256258368492126, -1, -1, -1, -1, -1, -1, 637.0, 325.0, 0.8683969974517822, 605.0, 314.0, 0.48130297660827637]"
img_000493,"[593.0, 265.0, 0.3001861572265625, 555.0, 288.0, 0.9277715086936951, 583.0, 291.0, 0.9593432545661926, 592.0, 346.0, 0.9009416699409485, 627.0, 366.0, 0.8316724300384521, 528.0, 285.0, 0.9128738641738892, 516.0, 337.0, 0.42456480860710144, 546.0, 366.0, 0.17215707898139954, 572.0, 398.0, 0.9503821134567261, 599.0, 489.0, 0.9604668617248535, 618.0, 572.0, 0.8846418261528015, 531.0, 399.0, 0.9126908779144287, 548.0, 491.0, 0.9464631080627441, 551.0, 578.0, 0.8294816017150879, 593.0, 253.0, 0.3157528042793274, -1, -1, -1, 583.0, 255.0, 0.9233654141426086, 547.0, 243.0, 0.33286869525909424]"
img_000445,"[625.0, 254.0, 0.21498146653175354, 586.0, 286.0, 0.9123464226722717, 615.0, 287.0, 0.8912337422370911, 627.0, 336.0, 0.8324601650238037, 640.0, 373.0, 0.8444054126739502, 552.0, 285.0, 0.9030779600143433, 542.0, 339.0, 0.6255065202713013, 551.0, 379.0, 0.37823453545570374, 599.0, 389.0, 0.9176034927368164, 616.0, 486.0, 0.93919837474823, 620.0, 575.0, 0.8947911858558655, 553.0, 392.0, 0.8728744387626648, 565.0, 485.0, 0.8965194225311279, 556.0, 571.0, 0.8340865969657898, 621.0, 244.0, 0.23367427289485931, -1, -1, -1, 605.0, 247.0, 0.8853108286857605, 580.0, 242.0, 0.4064697027206421]"
img_001131,"[-1, -1, -1, 599.0, 370.0, 0.695976734161377, 627.0, 367.0, 0.6920808553695679, 645.0, 389.0, 0.6482337713241577, 646.0, 425.0, 0.4197870194911957, 570.0, 369.0, 0.6252947449684143, 545.0, 404.0, 0.4474821090698242, 547.0, 452.0, 0.22767554223537445, 621.0, 435.0, 0.8370040059089661, 627.0, 502.0, 0.9784632325172424, 624.0, 573.0, 0.9744190573692322, 568.0, 433.0, 0.8053500056266785, 575.0, 503.0, 0.9092931747436523, 565.0, 568.0, 0.8305971026420593, -1, -1, -1, -1, -1, -1, 622.0, 354.0, 0.26648107171058655, 600.0, 341.0, 0.11228086799383163]"
img_000848,"[-1, -1, -1, 585.0, 279.0, 0.8920444250106812, 621.0, 280.0, 0.8592568635940552, 638.0, 330.0, 0.8576805591583252, 653.0, 361.0, 0.6820107698440552, 548.0, 281.0, 0.8798226714134216, 536.0, 328.0, 0.759659469127655, 544.0, 358.0, 0.44090113043785095, 608.0, 382.0, 0.8551813364028931, 619.0, 483.0, 0.9247786998748779, 613.0, 571.0, 0.8391348123550415, 556.0, 385.0, 0.8157507181167603, 571.0, 481.0, 0.8952280282974243, 565.0, 572.0, 0.8070358037948608, -1, -1, -1, -1, -1, -1, 603.0, 240.0, 0.7998304963111877, 575.0, 238.0, 0.5913366079330444]"
img_000229,"[-1, -1, -1, 588.0, 333.0, 0.7506968975067139, 614.0, 330.0, 0.6633837819099426, 632.0, 374.0, 0.32708704471588135, -1, -1, -1, 562.0, 335.0, 0.7128530144691467, 539.0, 378.0, 0.7743319272994995, 530.0, 427.0, 0.5846239924430847, 623.0, 412.0, 0.8536254167556763, 629.0, 495.0, 0.9861440062522888, 638.0, 564.0, 0.8393645882606506, 577.0, 416.0, 0.8366621732711792, 557.0, 497.0, 0.7694807052612305, 547.0, 553.0, 0.7831254005432129, -1, -1, -1, -1, -1, -1, 594.0, 312.0, 0.16355831921100616, 569.0, 302.0, 0.26697421073913574]"
img_000002,"[434.0, 251.0, 0.25753676891326904, 399.0, 311.0, 0.9350472092628479, 435.0, 310.0, 0.8785110116004944, 453.0, 388.0, 0.8904779553413391, 467.0, 456.0, 0.9180880188941956, 360.0, 315.0, 0.9214043617248535, 355.0, 381.0, 0.8619317412376404, 358.0, 424.0, 0.648461103439331, 428.0, 446.0, 0.8941746354103088, 440.0, 561.0, 0.9728924632072449, 436.0, 670.0, 0.9437192678451538, 373.0, 446.0, 0.9375003576278687, 392.0, 561.0, 0.9611133337020874, 391.0, 672.0, 0.8423908352851868, 428.0, 242.0, 0.325387567281723, -1, -1, -1, 416.0, 253.0, 0.9796773195266724, 376.0, 268.0, 0.3451630771160126]"
img_000281,"[-1, -1, -1, 610.0, 357.0, 0.9021840691566467, 638.0, 361.0, 0.8811943531036377, 654.0, 395.0, 0.8891119956970215, 663.0, 425.0, 0.7723398208618164, 582.0, 353.0, 0.8620554208755493, 562.0, 383.0, 0.5097687244415283, 551.0, 413.0, 0.25897952914237976, 617.0, 433.0, 0.8706929087638855, 630.0, 497.0, 0.8929185271263123, 628.0, 569.0, 0.9953356385231018, 565.0, 424.0, 0.8524640202522278, 567.0, 495.0, 0.8410949110984802, 553.0, 559.0, 0.867169976234436, -1, -1, -1, -1, -1, -1, 637.0, 335.0, 0.703741192817688, 605.0, 324.0, 0.41232895851135254]"
img_000076,"[522.0, 288.0, 0.6752890944480896, 453.0, 319.0, 0.9377104640007019, 489.0, 325.0, 0.9001754522323608, 494.0, 411.0, 0.9518700838088989, 508.0, 477.0, 0.8823438882827759, 416.0, 309.0, 0.8998743891716003, 374.0, 369.0, 0.5972965359687805, 378.0, 440.0, 0.1602250635623932, 423.0, 447.0, 0.897860586643219, 452.0, 556.0, 0.9016335010528564, 442.0, 665.0, 0.8675165772438049, 375.0, 440.0, 0.8892855644226074, 408.0, 556.0, 0.9560253024101257, 398.0, 668.0, 0.8502688407897949, 518.0, 281.0, 0.7118244171142578, -1, -1, -1, 496.0, 279.0, 0.9347375631332397, -1, -1, -1]"
img_001236,"[-1, -1, -1, 620.0, 278.0, 0.9255284070968628, 652.0, 278.0, 0.8860723376274109, 671.0, 306.0, 0.46303069591522217, 671.0, 281.0, 0.23537388443946838, 587.0, 280.0, 0.9154000878334045, 570.0, 331.0, 0.8571246266365051, 555.0, 379.0, 0.7512620091438293, 635.0, 388.0, 0.8741737604141235, 624.0, 489.0, 0.9789918065071106, 617.0, 580.0, 0.8921812176704407, 592.0, 386.0, 0.9047166705131531, 584.0, 487.0, 0.902076780796051, 577.0, 572.0, 0.8229510188102722, -1, -1, -1, -1, -1, -1, 633.0, 237.0, 0.5534089803695679, 595.0, 235.0, 0.7204774022102356]"
img_000317,[]
img_000160,"[615.0, 278.0, 0.15265658497810364, 569.0, 294.0, 0.8923893570899963, 600.0, 301.0, 0.8581223487854004, 612.0, 364.0, 0.9425883293151855, 613.0, 408.0, 0.8489575386047363, 531.0, 289.0, 0.8914985656738281, 501.0, 347.0, 0.9181040525436401, 489.0, 406.0, 0.9813134670257568, 573.0, 408.0, 0.8913694024085999, 580.0, 499.0, 0.9773215651512146, 581.0, 587.0, 0.9259854555130005, 527.0, 404.0, 0.8797995448112488, 531.0, 493.0, 0.9452977180480957, 512.0, 580.0, 0.8617873191833496, 614.0, 266.0, 0.1604243814945221, -1, -1, -1, 594.0, 261.0, 0.9081131815910339, 564.0, 250.0, 0.47431594133377075]"
img_001020,"[-1, -1, -1, 604.0, 283.0, 0.887698233127594, 636.0, 285.0, 0.9051132798194885, 651.0, 341.0, 0.847531259059906, 652.0, 377.0, 0.7604588270187378, 572.0, 284.0, 0.8755568265914917, 552.0, 334.0, 0.8463107347488403, 563.0, 365.0, 0.5409895777702332, 624.0, 390.0, 0.8781079053878784, 620.0, 492.0, 0.9388183355331421, 612.0, 581.0, 0.8555472493171692, 577.0, 387.0, 0.8924395442008972, 577.0, 489.0, 0.9173012375831604, 569.0, 579.0, 0.7927611470222473, -1, -1, -1, -1, -1, -1, 625.0, 244.0, 0.8213233947753906, 587.0, 241.0, 0.6478886008262634]"
img_000573,"[628.0, 270.0, 0.2902772128582001, 581.0, 284.0, 0.8809524774551392, 602.0, 284.0, 0.8812997341156006, 616.0, 333.0, 0.8099286556243896, 640.0, 355.0, 0.5602641701698303, 552.0, 282.0, 0.8608586192131042, 547.0, 330.0, 0.3099994361400604, -1, -1, -1, 591.0, 392.0, 0.9290972948074341, 621.0, 485.0, 0.9410082697868347, 625.0, 574.0, 0.861466109752655, 551.0, 391.0, 0.8897407054901123, 562.0, 487.0, 0.8940302133560181, 555.0, 572.0, 0.837593138217926, 629.0, 259.0, 0.33333083987236023, -1, -1, -1, 607.0, 252.0, 0.836846649646759, 578.0, 245.0, 0.14841286838054657]"
img_000149,"[590.0, 281.0, 0.3625818192958832, 546.0, 304.0, 0.9124548435211182, 578.0, 308.0, 0.8829295039176941, 588.0, 369.0, 0.9663008451461792, 589.0, 420.0, 0.8194972276687622, 509.0, 300.0, 0.8980796337127686, 479.0, 355.0, 0.897494912147522, 463.0, 413.0, 0.9721456170082092, 546.0, 419.0, 0.9632633328437805, 574.0, 506.0, 0.9129002094268799, 592.0, 589.0, 0.9085404872894287, 501.0, 415.0, 0.9436367750167847, 502.0, 512.0, 1.0462111234664917, 469.0, 607.0, 0.9131487011909485, 589.0, 277.0, 0.3666112720966339, -1, -1, -1, 575.0, 271.0, 0.9168431162834167, 541.0, 262.0, 0.3916698694229126]"
img_000421,"[-1, -1, -1, 592.0, 285.0, 0.9083267450332642, 626.0, 287.0, 0.9317712187767029, 638.0, 343.0, 0.8942770957946777, 651.0, 373.0, 0.7472454905509949, 557.0, 285.0, 0.9206784963607788, 546.0, 338.0, 0.7028334736824036, 558.0, 373.0, 0.4013296961784363, 613.0, 391.0, 0.8986238241195679, 620.0, 491.0, 0.9443403482437134, 620.0, 577.0, 0.8965019583702087, 563.0, 392.0, 0.8685626983642578, 575.0, 486.0, 0.9280296564102173, 559.0, 575.0, 0.8235222697257996, -1, -1, -1, -1, -1, -1, 615.0, 246.0, 0.8502273559570312, 581.0, 241.0, 0.5754325985908508]"
img_000897,"[598.0, 244.0, 0.14548110961914062, 580.0, 281.0, 0.9284646511077881, 610.0, 280.0, 0.9073814153671265, 634.0, 328.0, 0.8869990706443787, 658.0, 367.0, 0.8521322011947632, 542.0, 284.0, 0.9128302931785583, 533.0, 337.0, 0.763498067855835, 542.0, 377.0, 0.5318307280540466, 608.0, 388.0, 0.890738308429718, 616.0, 489.0, 0.9441845417022705, 610.0, 580.0, 0.8699304461479187, 555.0, 393.0, 0.8561748266220093, 571.0, 490.0, 0.9172139167785645, 569.0, 580.0, 0.799773633480072, 596.0, 237.0, 0.16473489999771118, -1, -1, -1, 591.0, 240.0, 0.9110133051872253, 568.0, 240.0, 0.4907771646976471]"
img_000439,"[630.0, 249.0, 0.25248584151268005, 592.0, 284.0, 0.9090474843978882, 625.0, 287.0, 0.9172924160957336, 634.0, 341.0, 0.8537006974220276, 651.0, 372.0, 0.7709048986434937, 558.0, 283.0, 0.9134130477905273, 546.0, 339.0, 0.6244287490844727, 559.0, 377.0, 0.34098005294799805, 610.0, 391.0, 0.9086757302284241, 621.0, 490.0, 0.9480475187301636, 627.0, 577.0, 0.8886349201202393, 561.0, 392.0, 0.879144549369812, 576.0, 488.0, 0.9306294918060303, 556.0, 574.0, 0.8257726430892944, 629.0, 241.0, 0.2827782928943634, -1, -1, -1, 616.0, 245.0, 0.9427547454833984, 583.0, 242.0, 0.3997223973274231]"
img_001202,"[-1, -1, -1, 581.0, 284.0, 0.9336521029472351, 611.0, 285.0, 0.8811629414558411, 634.0, 334.0, 0.8467108011245728, 656.0, 368.0, 0.7490368485450745, 543.0, 285.0, 0.9171624779701233, 521.0, 335.0, 0.8814657926559448, 530.0, 366.0, 0.5677499771118164, 600.0, 388.0, 0.8981961607933044, 615.0, 485.0, 0.9135434627532959, 620.0, 569.0, 0.8821873664855957, 549.0, 394.0, 0.8732224702835083, 561.0, 487.0, 0.9028512835502625, 557.0, 570.0, 0.845868706703186, -1, -1, -1, -1, -1, -1, 594.0, 245.0, 0.7905836701393127, 566.0, 242.0, 0.628302276134491]"
img_000695,"[627.0, 251.0, 0.10687645524740219, 591.0, 283.0, 0.903195858001709, 625.0, 284.0, 0.9069727659225464, 641.0, 335.0, 0.8944075703620911, 656.0, 371.0, 0.7978157997131348, 556.0, 284.0, 0.8983629941940308, 545.0, 335.0, 0.7101663947105408, 551.0, 370.0, 0.41333064436912537, 613.0, 388.0, 0.8652094006538391, 618.0, 490.0, 0.9249076843261719, 618.0, 580.0, 0.8759321570396423, 565.0, 390.0, 0.8399857878684998, 570.0, 488.0, 0.8992220759391785, 560.0, 576.0, 0.8023761510848999, 627.0, 242.0, 0.12057087570428848, -1, -1, -1, 612.0, 244.0, 0.8380774259567261, 582.0, 241.0, 0.4969756007194519]"
img_000115,"[532.0, 284.0, 0.5003204345703125, 475.0, 319.0, 0.9278542995452881, 507.0, 323.0, 0.9391552209854126, 519.0, 395.0, 0.9591797590255737, 538.0, 461.0, 0.8913971185684204, 441.0, 316.0, 0.8964579701423645, 408.0, 375.0, 0.8888233304023743, 385.0, 438.0, 0.9180840849876404, 472.0, 442.0, 0.9375025033950806, 474.0, 550.0, 1.0034152269363403, 464.0, 663.0, 0.9579057693481445, 422.0, 436.0, 0.8627122044563293, 450.0, 548.0, 0.7482135891914368, 456.0, 645.0, 0.6360756158828735, 530.0, 278.0, 0.5563572645187378, -1, -1, -1, 506.0, 278.0, 0.9677022695541382, 459.0, 281.0, 0.1954481154680252]"
img_000368,"[-1, -1, -1, 585.0, 426.0, 0.8964965343475342, 611.0, 426.0, 0.8215182423591614, 640.0, 475.0, 0.7595213055610657, 639.0, 490.0, 0.4687667191028595, 557.0, 430.0, 0.8022311925888062, 542.0, 473.0, 0.5412814021110535, 550.0, 501.0, 0.3068307638168335, 602.0, 504.0, 0.7991811633110046, 634.0, 520.0, 0.5582539439201355, 623.0, 576.0, 0.6879703402519226, 555.0, 506.0, 0.7994246482849121, 553.0, 539.0, 0.5144450068473816, 557.0, 568.0, 0.557701051235199, -1, -1, -1, -1, -1, -1, 601.0, 395.0, 0.688845157623291, 581.0, 394.0, 0.36571675539016724]"
img_001374,"[-1, -1, -1, 591.0, 284.0, 0.9034071564674377, 627.0, 285.0, 0.9281589984893799, 643.0, 338.0, 0.853435754776001, 650.0, 373.0, 0.7532311677932739, 559.0, 285.0, 0.878933310508728, 545.0, 336.0, 0.8698617815971375, 555.0, 356.0, 0.44548240303993225, 619.0, 386.0, 0.8996751308441162, 619.0, 488.0, 0.9232838749885559, 613.0, 576.0, 0.8697848320007324, 570.0, 387.0, 0.8667989373207092, 572.0, 484.0, 0.917601466178894, 555.0, 575.0, 0.81846022605896, -1, -1, -1, -1, -1, -1, 607.0, 245.0, 0.6597998142242432, 576.0, 242.0, 0.7257314324378967]"
img_000119,"[530.0, 290.0, 0.27047234773635864, 477.0, 323.0, 0.9281324148178101, 508.0, 327.0, 0.9383441209793091, 525.0, 398.0, 0.943796694278717, 539.0, 460.0, 0.8725994825363159, 441.0, 320.0, 0.8922206163406372, 412.0, 380.0, 0.9070472121238708, 398.0, 439.0, 0.899977445602417, 481.0, 441.0, 0.9121499061584473, 488.0, 546.0, 0.9577380418777466, 466.0, 656.0, 0.9182372093200684, 431.0, 437.0, 0.8612163662910461, 455.0, 543.0, 0.7989512085914612, 455.0, 640.0, 0.6864500641822815, 531.0, 282.0, 0.3262385129928589, -1, -1, -1, 506.0, 283.0, 0.9321820139884949, 473.0, 282.0, 0.2988740801811218]"
img_000831,"[-1, -1, -1, 621.0, 279.0, 0.9437756538391113, 651.0, 282.0, 0.881961464881897, 679.0, 334.0, 0.9253851175308228, 675.0, 365.0, 0.5482621192932129, 584.0, 280.0, 0.9099178910255432, 565.0, 329.0, 0.8348795175552368, 568.0, 369.0, 0.7633668780326843, 635.0, 385.0, 0.8867610692977905, 631.0, 489.0, 0.9734631776809692, 620.0, 577.0, 0.8260674476623535, 587.0, 384.0, 0.9037436246871948, 585.0, 484.0, 0.9220079779624939, 569.0, 576.0, 0.8155856728553772, -1, -1, -1, -1, -1, -1, 636.0, 242.0, 0.846970796585083, 604.0, 239.0, 0.6238510012626648]"
img_000400,"[-1, -1, -1, 581.0, 294.0, 0.8941708207130432, 612.0, 295.0, 0.8983685374259949, 628.0, 349.0, 0.8854317665100098, 642.0, 375.0, 0.8333042860031128, 545.0, 293.0, 0.9049748778343201, 534.0, 343.0, 0.7071400284767151, 544.0, 380.0, 0.44650235772132874, 593.0, 400.0, 0.9350358247756958, 623.0, 488.0, 0.9737876057624817, 615.0, 573.0, 0.889135479927063, 547.0, 401.0, 0.9322313666343689, 562.0, 487.0, 0.916900098323822, 556.0, 572.0, 0.8980170488357544, 606.0, 257.0, 0.10952751338481903, -1, -1, -1, 599.0, 257.0, 0.9091942310333252, 571.0, 251.0, 0.5395081639289856]"
img_001144,"[-1, -1, -1, 597.0, 364.0, 0.6495721936225891, 626.0, 358.0, 0.6676774024963379, 644.0, 381.0, 0.7754720449447632, 659.0, 428.0, 0.566948413848877, 567.0, 365.0, 0.5784299373626709, 545.0, 401.0, 0.3956345319747925, 545.0, 437.0, 0.2225317656993866, 618.0, 429.0, 0.8399816751480103, 633.0, 497.0, 0.9645243287086487, 628.0, 576.0, 0.9697952270507812, 564.0, 427.0, 0.8187985420227051, 581.0, 502.0, 0.9323381781578064, 571.0, 577.0, 0.8433607220649719, -1, -1, -1, -1, -1, -1, 616.0, 341.0, 0.21475009620189667, -1, -1, -1]"
img_000899,"[605.0, 242.0, 0.20601311326026917, 581.0, 281.0, 0.9223272204399109, 609.0, 281.0, 0.8969082832336426, 636.0, 328.0, 0.8979294896125793, 656.0, 361.0, 0.7729352712631226, 546.0, 286.0, 0.8996217846870422, 537.0, 338.0, 0.7195851802825928, 543.0, 374.0, 0.49813055992126465, 608.0, 387.0, 0.8773229122161865, 616.0, 488.0, 0.9319630861282349, 610.0, 580.0, 0.876751720905304, 559.0, 393.0, 0.8340970277786255, 573.0, 490.0, 0.9162578582763672, 568.0, 579.0, 0.796082615852356, 601.0, 238.0, 0.2330574095249176, -1, -1, -1, 592.0, 241.0, 0.9200149178504944, 572.0, 241.0, 0.4241900146007538]"
img_001160,"[-1, -1, -1, 600.0, 370.0, 0.5812664031982422, 629.0, 364.0, 0.5879623889923096, 651.0, 393.0, 0.5984675288200378, 660.0, 444.0, 0.5393006205558777, 575.0, 369.0, 0.5473524332046509, 550.0, 406.0, 0.40669021010398865, 553.0, 442.0, 0.23036928474903107, 625.0, 431.0, 0.7877794504165649, 630.0, 504.0, 0.8819462060928345, 626.0, 574.0, 0.9020329117774963, 576.0, 429.0, 0.7589001059532166, 583.0, 503.0, 0.8574831485748291, 570.0, 567.0, 0.7846550345420837, -1, -1, -1, -1, -1, -1, 616.0, 344.0, 0.14827944338321686, -1, -1, -1]"
img_000392,"[-1, -1, -1, 583.0, 334.0, 0.8949176073074341, 605.0, 336.0, 0.8883882761001587, 632.0, 378.0, 0.8549826145172119, 664.0, 377.0, 0.736200213432312, 555.0, 333.0, 0.8304236531257629, 545.0, 381.0, 0.47034722566604614, 552.0, 410.0, 0.2147897332906723, 595.0, 428.0, 0.8628177046775818, 640.0, 491.0, 0.9449781775474548, 621.0, 574.0, 0.8815318942070007, 553.0, 430.0, 0.8941760063171387, 562.0, 496.0, 0.746019721031189, 559.0, 562.0, 0.7863813638687134, 606.0, 299.0, 0.10599302500486374, -1, -1, -1, 600.0, 299.0, 0.8854446411132812, 578.0, 291.0, 0.43314656615257263]"
img_000901,"[622.0, 241.0, 0.15573444962501526, 582.0, 279.0, 0.9142236113548279, 613.0, 279.0, 0.8473172783851624, 644.0, 330.0, 0.9120683670043945, 645.0, 342.0, 0.46755099296569824, 547.0, 282.0, 0.8858839869499207, 535.0, 331.0, 0.7327647805213928, 541.0, 366.0, 0.5152913928031921, 607.0, 384.0, 0.8468843698501587, 617.0, 485.0, 0.9262168407440186, 611.0, 578.0, 0.8668124675750732, 558.0, 388.0, 0.8174341917037964, 571.0, 487.0, 0.8960826396942139, 570.0, 579.0, 0.7894663214683533, 620.0, 238.0, 0.1829051971435547, -1, -1, -1, 597.0, 241.0, 0.8722584247589111, 574.0, 240.0, 0.4544278681278229]"
