0,1
img_000781,"[351.0, 180.0, 0.8867189884185791, 342.0, 210.0, 0.887977123260498, 314.0, 205.0, 0.8755928874015808, 266.0, 239.0, 0.814703106880188, 230.0, 246.0, 0.8359282612800598, 375.0, 213.0, 0.8955796957015991, 384.0, 277.0, 0.7713576555252075, 388.0, 327.0, 0.6760094165802002, 319.0, 333.0, 0.9183535575866699, 313.0, 434.0, 0.8290102481842041, 309.0, 538.0, 0.8811951279640198, 366.0, 332.0, 0.9229702949523926, 377.0, 439.0, 0.9585158228874207, 373.0, 549.0, 0.9627382755279541, 342.0, 168.0, 0.8387748599052429, 360.0, 168.0, 0.8705657124519348, 329.0, 168.0, 0.713067889213562, 364.0, 169.0, 0.5814282298088074]"
img_000209,"[-1, -1, -1, 642.0, 233.0, 0.924068808555603, 677.0, 235.0, 0.9050071239471436, 704.0, 292.0, 0.837490975856781, 695.0, 324.0, 0.4482938051223755, 610.0, 234.0, 0.873328685760498, 582.0, 289.0, 0.6523150205612183, 577.0, 345.0, 0.39289626479148865, 662.0, 350.0, 0.8432832360267639, 649.0, 447.0, 0.8143355250358582, 654.0, 533.0, 0.7603646516799927, 615.0, 345.0, 0.806111216545105, 609.0, 440.0, 0.8135672807693481, 596.0, 535.0, 0.7783588767051697, -1, -1, -1, -1, -1, -1, 661.0, 195.0, 0.59145587682724, 627.0, 194.0, 0.5939458012580872]"
img_000361,[]
img_001131,"[-1, -1, -1, 614.0, 236.0, 0.9776050448417664, 644.0, 245.0, 0.9376915693283081, 653.0, 315.0, 0.8654290437698364, 646.0, 367.0, 0.8532640933990479, 577.0, 226.0, 0.913611114025116, 524.0, 266.0, 0.9488736987113953, 484.0, 257.0, 0.6863090395927429, 607.0, 363.0, 0.8584582209587097, 593.0, 455.0, 0.9429876804351807, 582.0, 549.0, 0.8817347288131714, 553.0, 352.0, 0.8530073165893555, 537.0, 434.0, 0.958985447883606, 525.0, 541.0, 0.8914538025856018, -1, -1, -1, -1, -1, -1, 638.0, 192.0, 0.6883014440536499, 601.0, 185.0, 0.7139480710029602]"
img_000927,"[666.0, 202.0, 0.9673511981964111, 590.0, 240.0, 0.8245852589607239, 604.0, 246.0, 0.9265241622924805, 589.0, 336.0, 0.9252923130989075, 649.0, 358.0, 0.8757310509681702, 580.0, 236.0, 0.7893052697181702, 577.0, 325.0, 0.3012327253818512, 612.0, 346.0, 0.26403117179870605, 593.0, 423.0, 0.8566766977310181, 609.0, 565.0, 0.9005434513092041, 594.0, 719.0, 0.9585671424865723, 564.0, 414.0, 0.7729875445365906, 553.0, 544.0, 0.9626398682594299, 496.0, 662.0, 0.9257895350456238, 660.0, 191.0, 0.9498459696769714, -1, -1, -1, 629.0, 185.0, 0.9416244029998779, -1, -1, -1]"
img_001572,"[743.0, 157.0, 0.9821245670318604, 676.0, 253.0, 0.8605519533157349, 659.0, 252.0, 0.9098650813102722, 616.0, 400.0, 0.9974647164344788, 654.0, 520.0, 0.8584432005882263, 696.0, 258.0, 0.861291229724884, 694.0, 417.0, 0.6093145608901978, 712.0, 543.0, 0.6032696962356567, 636.0, 499.0, 0.8639764189720154, 619.0, 667.0, 0.9840906858444214, 585.0, 826.0, 0.9375056028366089, 684.0, 497.0, 0.8183726072311401, 693.0, 654.0, 0.9641892910003662, 634.0, 788.0, 0.9854628443717957, 721.0, 146.0, 0.9872775673866272, 749.0, 145.0, 0.7241320013999939, 677.0, 160.0, 1.0175321102142334, -1, -1, -1]"
img_000011,"[566.0, 194.0, 0.9886068105697632, 486.0, 232.0, 0.7680413126945496, 491.0, 241.0, 0.9530037641525269, 492.0, 367.0, 0.9618337154388428, 528.0, 464.0, 0.905090868473053, 479.0, 225.0, 0.7069610953330994, 515.0, 346.0, 0.11287873238325119, -1, -1, -1, 485.0, 438.0, 0.8040067553520203, 480.0, 589.0, 0.7977827191352844, 447.0, 740.0, 0.7990619540214539, 473.0, 431.0, 0.6938905715942383, 480.0, 585.0, 0.7699611186981201, 446.0, 716.0, 0.6504210829734802, 557.0, 178.0, 0.975569486618042, -1, -1, -1, 520.0, 168.0, 0.9255715012550354, -1, -1, -1]"
img_001064,"[-1, -1, -1, 671.0, 245.0, 0.9974616169929504, 718.0, 252.0, 0.9405326247215271, 734.0, 325.0, 1.0104209184646606, 704.0, 363.0, 0.6060941219329834, 625.0, 242.0, 0.9658593535423279, 588.0, 312.0, 0.8358782529830933, 584.0, 373.0, 0.6290915012359619, 675.0, 385.0, 0.8786152005195618, 681.0, 494.0, 1.0157743692398071, 706.0, 616.0, 0.9189087152481079, 620.0, 376.0, 0.9048545360565186, 597.0, 479.0, 0.8938974738121033, 596.0, 588.0, 0.9737693667411804, -1, -1, -1, -1, -1, -1, 695.0, 197.0, 0.7745674252510071, 655.0, 194.0, 0.7883358597755432]"
img_000906,"[591.0, 188.0, 0.9657578468322754, 545.0, 235.0, 0.9406252503395081, 517.0, 232.0, 0.8799453973770142, 459.0, 294.0, 0.9877451062202454, 550.0, 348.0, 0.8726896047592163, 572.0, 239.0, 0.8728148937225342, 582.0, 328.0, 0.762201189994812, 622.0, 386.0, 0.9248970150947571, 520.0, 413.0, 0.8592376708984375, 544.0, 555.0, 0.9125891923904419, 497.0, 685.0, 0.8306484222412109, 556.0, 413.0, 0.821452796459198, 536.0, 558.0, 0.7282300591468811, 494.0, 669.0, 0.6595422029495239, 583.0, 172.0, 0.9399101734161377, 596.0, 174.0, 0.6634693741798401, 548.0, 176.0, 0.9348707795143127, -1, -1, -1]"
img_000939,"[717.0, 221.0, 0.7092221975326538, 634.0, 241.0, 0.9485996961593628, 674.0, 252.0, 0.9165858626365662, 667.0, 352.0, 0.8764247298240662, 676.0, 372.0, 0.5811058878898621, 597.0, 234.0, 0.920901358127594, 550.0, 319.0, 0.8939121961593628, 559.0, 394.0, 0.663231611251831, 632.0, 430.0, 0.8513895273208618, 626.0, 573.0, 0.9089410305023193, 595.0, 723.0, 0.8971529006958008, 585.0, 418.0, 0.8613600730895996, 599.0, 554.0, 0.8467258810997009, 511.0, 648.0, 0.8943364024162292, 717.0, 204.0, 0.7455129623413086, -1, -1, -1, 692.0, 198.0, 0.9691863059997559, -1, -1, -1]"
img_000767,"[327.0, 186.0, 0.8931891322135925, 335.0, 209.0, 0.8891841173171997, 302.0, 208.0, 0.8921986222267151, 257.0, 237.0, 0.8381897211074829, 222.0, 250.0, 0.8683236837387085, 371.0, 210.0, 0.9150001406669617, 403.0, 258.0, 0.8869129419326782, 406.0, 303.0, 0.7081843018531799, 316.0, 330.0, 0.9389469027519226, 321.0, 433.0, 0.9009321331977844, 309.0, 529.0, 0.8021108508110046, 364.0, 330.0, 0.9889732599258423, 366.0, 437.0, 0.9546844363212585, 347.0, 517.0, 0.8559247851371765, 322.0, 177.0, 0.824127733707428, 333.0, 174.0, 0.8684347867965698, 317.0, 181.0, 0.4789164066314697, 349.0, 174.0, 0.7669951915740967]"
img_000244,"[-1, -1, -1, 633.0, 220.0, 0.8815189003944397, 666.0, 225.0, 0.8590133190155029, 677.0, 265.0, 0.38539254665374756, 647.0, 322.0, 0.10947563499212265, 601.0, 215.0, 0.827201783657074, 563.0, 270.0, 0.792457103729248, 549.0, 334.0, 0.808610200881958, 638.0, 330.0, 0.7850099802017212, 623.0, 420.0, 0.8324703574180603, 619.0, 508.0, 0.7678571939468384, 595.0, 326.0, 0.835926353931427, 587.0, 418.0, 0.918870747089386, 602.0, 511.0, 0.8885818719863892, -1, -1, -1, -1, -1, -1, 656.0, 193.0, 0.4154079556465149, 625.0, 187.0, 0.5496429204940796]"
img_001236,"[404.0, 189.0, 0.31580501794815063, 427.0, 213.0, 0.9182301759719849, 445.0, 213.0, 0.831598162651062, 500.0, 247.0, 0.47151175141334534, 532.0, 228.0, 0.2679134011268616, 419.0, 211.0, 0.7854000329971313, 352.0, 236.0, 0.47765088081359863, 306.0, 234.0, 0.2954890727996826, 431.0, 325.0, 0.8218684196472168, 418.0, 415.0, 0.819013774394989, 405.0, 507.0, 0.858357310295105, 435.0, 326.0, 0.8750908970832825, 454.0, 414.0, 0.8777906894683838, 457.0, 503.0, 0.9030834436416626, 407.0, 186.0, 0.11089761555194855, 406.0, 178.0, 0.3510165214538574, 430.0, 179.0, 0.22743743658065796, 414.0, 179.0, 0.7097130417823792]"
img_000160,"[-1, -1, -1, 698.0, 240.0, 0.9393285512924194, 739.0, 243.0, 0.9102267622947693, 757.0, 319.0, 0.9081807732582092, 756.0, 381.0, 0.7862567901611328, 650.0, 237.0, 0.899202287197113, 626.0, 305.0, 0.8711675405502319, 614.0, 365.0, 0.7347755432128906, 710.0, 378.0, 0.878272294998169, 692.0, 482.0, 0.890741765499115, 688.0, 582.0, 0.8518144488334656, 655.0, 371.0, 0.8422262072563171, 643.0, 481.0, 0.9412853717803955, 636.0, 602.0, 0.9064636826515198, -1, -1, -1, -1, -1, -1, 721.0, 193.0, 0.7407116889953613, 682.0, 193.0, 0.5718167424201965]"
img_001020,"[-1, -1, -1, 733.0, 248.0, 0.9096232652664185, 779.0, 257.0, 0.8980560302734375, 800.0, 337.0, 1.000697374343872, 779.0, 411.0, 0.5234798192977905, 685.0, 240.0, 0.9251206517219543, 652.0, 319.0, 0.8930408954620361, 628.0, 382.0, 0.8731886744499207, 740.0, 399.0, 0.841687798500061, 723.0, 510.0, 0.9959307909011841, 710.0, 630.0, 0.9386634230613708, 675.0, 385.0, 0.8461223840713501, 646.0, 502.0, 0.943742036819458, 631.0, 625.0, 0.9411488771438599, -1, -1, -1, -1, -1, -1, 766.0, 197.0, 0.8011608123779297, 720.0, 191.0, 0.7636961340904236]"
img_000573,"[335.0, 176.0, 0.8623887300491333, 338.0, 206.0, 0.8819224238395691, 311.0, 201.0, 0.8865561485290527, 265.0, 200.0, 0.6102588176727295, 222.0, 187.0, 0.5969753265380859, 369.0, 212.0, 0.9381051063537598, 376.0, 262.0, 0.8441239595413208, 371.0, 309.0, 0.839268147945404, 319.0, 312.0, 0.8991411328315735, 322.0, 400.0, 0.9088220596313477, 326.0, 485.0, 0.8613868951797485, 357.0, 314.0, 0.9248145818710327, 356.0, 403.0, 0.9001186490058899, 356.0, 490.0, 0.8543814420700073, 330.0, 166.0, 0.8269103765487671, 344.0, 166.0, 0.8459490537643433, 325.0, 171.0, 0.5167462825775146, 359.0, 170.0, 0.7468729615211487]"
img_000421,"[369.0, 168.0, 0.9108439683914185, 378.0, 206.0, 0.8855114579200745, 360.0, 203.0, 0.8683862686157227, 333.0, 240.0, 0.5759571194648743, 318.0, 244.0, 0.5138426423072815, 403.0, 209.0, 0.902610182762146, 413.0, 250.0, 0.7995089292526245, 408.0, 309.0, 0.8629727959632874, 358.0, 307.0, 0.801932156085968, 362.0, 386.0, 0.8121630549430847, 376.0, 456.0, 0.8717129230499268, 381.0, 313.0, 0.8852550387382507, 380.0, 386.0, 0.8904318809509277, 394.0, 462.0, 0.8436877131462097, 367.0, 159.0, 0.7907529473304749, 375.0, 161.0, 0.9076887369155884, 373.0, 169.0, 0.16109728813171387, 392.0, 168.0, 0.7973726987838745]"
img_000897,"[574.0, 184.0, 0.9354197978973389, 525.0, 233.0, 0.9333062171936035, 483.0, 226.0, 0.8641642332077026, 414.0, 287.0, 0.9805563688278198, 494.0, 333.0, 0.9546035528182983, 558.0, 239.0, 0.8994816541671753, 565.0, 322.0, 0.9911090135574341, 597.0, 381.0, 0.9098812937736511, 494.0, 404.0, 0.886848509311676, 497.0, 546.0, 0.9324592351913452, 416.0, 640.0, 0.8352004885673523, 543.0, 407.0, 0.8916424512863159, 522.0, 549.0, 0.8315727114677429, 490.0, 659.0, 0.8857568502426147, 560.0, 168.0, 0.9282264113426208, 577.0, 171.0, 0.5470308065414429, 528.0, 169.0, 0.9142754077911377, -1, -1, -1]"
img_000744,"[328.0, 193.0, 0.27593550086021423, 354.0, 218.0, 0.9106303453445435, 378.0, 218.0, 0.8205446600914001, 404.0, 274.0, 0.5670918822288513, 399.0, 326.0, 0.34120750427246094, 331.0, 217.0, 0.8091787099838257, 283.0, 244.0, 0.6503076553344727, 242.0, 237.0, 0.4699814021587372, 366.0, 334.0, 0.8640623092651367, 347.0, 432.0, 0.8389236330986023, 337.0, 522.0, 0.8344049453735352, 336.0, 331.0, 0.8758198022842407, 333.0, 433.0, 0.8694496154785156, 327.0, 525.0, 0.8513328433036804, -1, -1, -1, 327.0, 182.0, 0.3103790581226349, 363.0, 185.0, 0.33367884159088135, 335.0, 184.0, 0.6970784664154053]"
img_001066,"[-1, -1, -1, 665.0, 245.0, 0.9866162538528442, 712.0, 252.0, 0.9288034439086914, 725.0, 331.0, 0.9996434450149536, 702.0, 364.0, 0.4463321268558502, 617.0, 240.0, 0.9502561092376709, 575.0, 316.0, 0.7719019055366516, 572.0, 374.0, 0.605426013469696, 671.0, 384.0, 0.8831227421760559, 676.0, 489.0, 0.9947941899299622, 704.0, 606.0, 0.9069653153419495, 614.0, 377.0, 0.8627312183380127, 601.0, 482.0, 0.8836761116981506, 595.0, 589.0, 0.9343547224998474, -1, -1, -1, -1, -1, -1, 689.0, 198.0, 0.7310640811920166, 648.0, 193.0, 0.7985429167747498]"
img_000118,"[-1, -1, -1, 670.0, 244.0, 0.9957762956619263, 719.0, 250.0, 0.9747240543365479, 746.0, 334.0, 0.9187107682228088, 764.0, 389.0, 0.9162867069244385, 619.0, 241.0, 0.9270235300064087, 574.0, 319.0, 0.8120367527008057, 568.0, 388.0, 0.6866860389709473, 679.0, 405.0, 0.8702170848846436, 662.0, 536.0, 0.9320744872093201, 628.0, 674.0, 0.9099405407905579, 622.0, 399.0, 0.8439087271690369, 631.0, 534.0, 0.8510984182357788, 626.0, 659.0, 0.6193951368331909, -1, -1, -1, -1, -1, -1, 701.0, 192.0, 0.7812259793281555, 654.0, 187.0, 0.666882336139679]"
img_001571,"[742.0, 157.0, 0.9752561450004578, 675.0, 251.0, 0.8372605443000793, 660.0, 251.0, 0.9167850017547607, 615.0, 398.0, 1.0024093389511108, 668.0, 511.0, 0.9602356553077698, 694.0, 255.0, 0.8427202701568604, 690.0, 409.0, 0.3405646085739136, 704.0, 524.0, 0.27306511998176575, 635.0, 495.0, 0.853524386882782, 618.0, 666.0, 0.9752683043479919, 585.0, 826.0, 0.9283398389816284, 683.0, 490.0, 0.8513404130935669, 695.0, 651.0, 0.9753873348236084, 637.0, 788.0, 0.9590471982955933, 720.0, 147.0, 0.9891072511672974, 748.0, 145.0, 0.7278815507888794, 676.0, 162.0, 1.0186853408813477, -1, -1, -1]"
img_000152,"[724.0, 194.0, 0.2592640519142151, 680.0, 241.0, 0.9768048524856567, 723.0, 241.0, 0.9398402571678162, 753.0, 319.0, 0.8962510228157043, 763.0, 381.0, 0.8808783292770386, 637.0, 241.0, 0.9293949007987976, 617.0, 317.0, 0.7278314828872681, 624.0, 373.0, 0.4630095064640045, 704.0, 389.0, 0.870807409286499, 693.0, 489.0, 0.8906633257865906, 697.0, 578.0, 0.8564151525497437, 643.0, 383.0, 0.8439435958862305, 640.0, 493.0, 0.9682837724685669, 636.0, 612.0, 0.9192183613777161, 722.0, 186.0, 0.30229276418685913, -1, -1, -1, 707.0, 188.0, 0.884300947189331, 669.0, 195.0, 0.37830549478530884]"
img_001242,"[412.0, 191.0, 0.8084127306938171, 426.0, 219.0, 0.8853496313095093, 400.0, 220.0, 0.8526484370231628, 386.0, 259.0, 0.45164042711257935, 402.0, 315.0, 0.2915780544281006, 455.0, 215.0, 0.9059882164001465, 502.0, 244.0, 0.6645219922065735, 520.0, 223.0, 0.4044073820114136, 413.0, 325.0, 0.9505528211593628, 410.0, 416.0, 0.8715376853942871, 397.0, 505.0, 0.8768971562385559, 455.0, 324.0, 0.9475986957550049, 453.0, 419.0, 0.9691191911697388, 442.0, 503.0, 0.8824343681335449, 409.0, 183.0, 0.6901679039001465, 419.0, 184.0, 0.7651171684265137, 406.0, 190.0, 0.3082103729248047, 436.0, 187.0, 0.6578724980354309]"
img_000154,"[727.0, 194.0, 0.31325578689575195, 684.0, 243.0, 0.9562356472015381, 725.0, 245.0, 0.918644905090332, 752.0, 322.0, 0.9200612902641296, 759.0, 386.0, 0.8873446583747864, 640.0, 242.0, 0.903958797454834, 617.0, 313.0, 0.856460690498352, 618.0, 371.0, 0.632010281085968, 705.0, 385.0, 0.8766198754310608, 697.0, 487.0, 0.9042208790779114, 697.0, 580.0, 0.8746762871742249, 645.0, 380.0, 0.8374229669570923, 642.0, 490.0, 0.9331060647964478, 638.0, 608.0, 0.8842891454696655, 723.0, 186.0, 0.355323851108551, -1, -1, -1, 709.0, 190.0, 0.9376141428947449, 672.0, 198.0, 0.3732185959815979]"
img_000115,"[-1, -1, -1, 670.0, 246.0, 0.986412525177002, 721.0, 252.0, 0.9670959711074829, 746.0, 340.0, 0.908291220664978, 765.0, 392.0, 0.8648966550827026, 619.0, 243.0, 0.9316161870956421, 570.0, 327.0, 0.811505138874054, 571.0, 399.0, 0.6192018985748291, 674.0, 415.0, 0.8999449014663696, 653.0, 548.0, 0.9142747521400452, 626.0, 682.0, 0.930830717086792, 614.0, 407.0, 0.8571188449859619, 627.0, 545.0, 0.8655827045440674, 623.0, 664.0, 0.548000156879425, -1, -1, -1, -1, -1, -1, 707.0, 191.0, 0.8403022289276123, 656.0, 186.0, 0.6795685291290283]"
img_000758,"[317.0, 193.0, 0.8348459601402283, 335.0, 217.0, 0.8852507472038269, 307.0, 218.0, 0.8672459125518799, 269.0, 244.0, 0.8063817024230957, 223.0, 261.0, 0.8264569044113159, 369.0, 216.0, 0.8969264626502991, 409.0, 257.0, 0.8710458874702454, 410.0, 305.0, 0.6809560060501099, 321.0, 330.0, 0.9314376711845398, 319.0, 431.0, 0.9088026881217957, 309.0, 533.0, 0.8237041234970093, 363.0, 331.0, 0.9818682670593262, 358.0, 434.0, 0.8979362845420837, 346.0, 526.0, 0.8613183498382568, 315.0, 188.0, 0.693587601184845, 325.0, 186.0, 0.8490723967552185, 319.0, 194.0, 0.1644943654537201, 342.0, 186.0, 0.7917914390563965]"
img_001489,"[640.0, 184.0, 0.9606932401657104, 594.0, 243.0, 1.0009756088256836, 546.0, 257.0, 0.9285902976989746, 501.0, 353.0, 0.9765717387199402, 460.0, 430.0, 0.9371075630187988, 644.0, 233.0, 0.8934899568557739, 697.0, 220.0, 0.8151749968528748, 765.0, 199.0, 0.995762825012207, 570.0, 442.0, 0.8548339009284973, 545.0, 590.0, 0.9769186973571777, 539.0, 713.0, 0.922150731086731, 641.0, 437.0, 0.9110982418060303, 641.0, 589.0, 0.9681236743927002, 657.0, 748.0, 0.9059968590736389, 627.0, 169.0, 0.994946300983429, 648.0, 165.0, 0.6963040828704834, 587.0, 185.0, 0.9564452171325684, -1, -1, -1]"
img_000332,"[471.0, 187.0, 0.6186951398849487, 502.0, 217.0, 0.7931654453277588, 496.0, 212.0, 0.7175266742706299, 475.0, 269.0, 0.2773873209953308, 461.0, 311.0, 0.2414836436510086, 509.0, 218.0, 0.8460403680801392, 512.0, 262.0, 0.7048985362052917, 494.0, 324.0, 0.7418851852416992, 500.0, 313.0, 0.7526445388793945, 486.0, 382.0, 0.7365797758102417, 503.0, 457.0, 0.8188856244087219, 512.0, 315.0, 0.7675269246101379, 491.0, 381.0, 0.8771362900733948, 504.0, 459.0, 0.8162892460823059, 470.0, 174.0, 0.24065746366977692, 480.0, 181.0, 0.6167908310890198, -1, -1, -1, 498.0, 183.0, 0.6805965900421143]"
img_000831,"[407.0, 179.0, 0.931455135345459, 410.0, 230.0, 0.9634063839912415, 364.0, 227.0, 0.9105369448661804, 315.0, 273.0, 0.9198231101036072, 258.0, 303.0, 0.9056100249290466, 453.0, 231.0, 0.9326623678207397, 494.0, 283.0, 0.8595682978630066, 536.0, 342.0, 0.8053701519966125, 374.0, 372.0, 0.9286612868309021, 381.0, 495.0, 0.9174413681030273, 377.0, 617.0, 0.9002618789672852, 430.0, 375.0, 0.9263688921928406, 410.0, 497.0, 0.9439471960067749, 390.0, 587.0, 0.6865454912185669, 398.0, 166.0, 0.8968799114227295, 414.0, 166.0, 0.9526566863059998, 382.0, 170.0, 0.6969059705734253, 425.0, 169.0, 0.8109937906265259]"
img_001217,"[452.0, 183.0, 0.8013929128646851, 450.0, 218.0, 0.8926485776901245, 418.0, 216.0, 0.9078365564346313, 391.0, 263.0, 0.8688048124313354, 380.0, 304.0, 0.765608012676239, 479.0, 218.0, 0.84475177526474, 491.0, 268.0, 0.5570293664932251, 495.0, 308.0, 0.4917272627353668, 431.0, 327.0, 0.9154791831970215, 418.0, 417.0, 0.9197326898574829, 402.0, 505.0, 0.9073312282562256, 473.0, 327.0, 0.8819466829299927, 472.0, 420.0, 0.9287121295928955, 482.0, 508.0, 0.9129967093467712, 448.0, 175.0, 0.7496338486671448, 456.0, 174.0, 0.7583468556404114, 440.0, 180.0, 0.590054452419281, 464.0, 179.0, 0.5822891592979431]"
img_000899,"[577.0, 185.0, 0.962222695350647, 528.0, 233.0, 0.931239664554596, 492.0, 226.0, 0.8739377856254578, 421.0, 288.0, 0.9757089614868164, 505.0, 332.0, 0.9664098024368286, 561.0, 239.0, 0.8978918194770813, 568.0, 321.0, 0.9746625423431396, 598.0, 376.0, 0.9577816128730774, 499.0, 406.0, 0.9048750400543213, 510.0, 547.0, 0.9667497277259827, 438.0, 661.0, 0.8415558338165283, 545.0, 409.0, 0.8921810984611511, 526.0, 551.0, 0.8231490850448608, 484.0, 659.0, 0.8480603098869324, 564.0, 168.0, 0.9382445812225342, 582.0, 171.0, 0.6745319366455078, 532.0, 167.0, 0.8989344835281372, -1, -1, -1]"
img_001388,"[480.0, 169.0, 0.9419950246810913, 479.0, 221.0, 0.8602655529975891, 439.0, 221.0, 0.8758461475372314, 377.0, 229.0, 0.6557450294494629, 359.0, 234.0, 0.8118881583213806, 518.0, 219.0, 0.8432976007461548, 540.0, 287.0, 0.3175232410430908, 518.0, 343.0, 0.3079913258552551, 453.0, 357.0, 0.9770189523696899, 451.0, 473.0, 0.8632336854934692, 448.0, 584.0, 0.7581765651702881, 509.0, 361.0, 0.9467991590499878, 500.0, 473.0, 0.9068847894668579, 479.0, 559.0, 0.796431303024292, 466.0, 158.0, 0.9867863655090332, 490.0, 157.0, 0.9792523384094238, 453.0, 170.0, 0.8858174085617065, 501.0, 165.0, 0.7113620042800903]"
img_000256,"[625.0, 197.0, 0.2526983916759491, 621.0, 229.0, 0.42070427536964417, 615.0, 225.0, 0.33170002698898315, 623.0, 264.0, 0.10708634555339813, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 612.0, 337.0, 0.37468016147613525, 607.0, 418.0, 0.3825523257255554, 603.0, 497.0, 0.43967723846435547, 598.0, 337.0, 0.4200320243835449, 588.0, 415.0, 0.44404131174087524, 591.0, 495.0, 0.4497504234313965, 625.0, 192.0, 0.21360744535923004, 625.0, 192.0, 0.1941252201795578, 620.0, 194.0, 0.17747797071933746, -1, -1, -1]"
img_000240,"[-1, -1, -1, 634.0, 223.0, 0.9025540947914124, 665.0, 226.0, 0.8708023428916931, 674.0, 268.0, 0.3341958224773407, -1, -1, -1, 604.0, 218.0, 0.8431519269943237, 569.0, 274.0, 0.8114809393882751, 548.0, 337.0, 0.7872992753982544, 637.0, 333.0, 0.8159230947494507, 626.0, 425.0, 0.8696537613868713, 620.0, 513.0, 0.7725354433059692, 596.0, 330.0, 0.857243537902832, 595.0, 426.0, 0.9243705868721008, 606.0, 517.0, 0.878139853477478, -1, -1, -1, -1, -1, -1, 656.0, 193.0, 0.44248712062835693, 626.0, 186.0, 0.6197993755340576]"
img_000901,"[581.0, 188.0, 0.976455807685852, 533.0, 234.0, 0.9247024059295654, 501.0, 230.0, 0.8906343579292297, 430.0, 288.0, 0.9934262037277222, 507.0, 331.0, 1.0021880865097046, 560.0, 239.0, 0.8896352648735046, 570.0, 324.0, 0.9765339493751526, 613.0, 376.0, 0.9462778568267822, 504.0, 409.0, 0.9000595211982727, 525.0, 552.0, 0.9300408959388733, 465.0, 671.0, 0.8263992071151733, 548.0, 411.0, 0.8677142858505249, 527.0, 553.0, 0.747242271900177, 482.0, 657.0, 0.7134331464767456, 570.0, 173.0, 0.9329075813293457, 585.0, 174.0, 0.5997737050056458, 538.0, 173.0, 0.9303327202796936, -1, -1, -1]"
img_000230,"[-1, -1, -1, 627.0, 229.0, 0.902525007724762, 662.0, 232.0, 0.8672107458114624, 680.0, 271.0, 0.5083832740783691, 666.0, 296.0, 0.14199277758598328, 593.0, 226.0, 0.8303168416023254, 556.0, 284.0, 0.7151058316230774, 548.0, 335.0, 0.6713280081748962, 636.0, 342.0, 0.8135195374488831, 624.0, 439.0, 0.8010623455047607, 618.0, 523.0, 0.7282539010047913, 593.0, 343.0, 0.7990084886550903, 601.0, 439.0, 0.8747378587722778, 607.0, 529.0, 0.8279536366462708, -1, -1, -1, -1, -1, -1, 643.0, 192.0, 0.5512275695800781, 616.0, 190.0, 0.53896164894104]"
img_000129,"[715.0, 188.0, 0.5370272994041443, 669.0, 242.0, 0.9998314380645752, 713.0, 241.0, 0.9650788903236389, 743.0, 324.0, 0.9167277812957764, 760.0, 385.0, 0.9828863739967346, 625.0, 246.0, 0.947295069694519, 597.0, 331.0, 0.8311091065406799, 594.0, 394.0, 0.7523137927055359, 687.0, 400.0, 0.8914886713027954, 683.0, 514.0, 1.011027216911316, 646.0, 626.0, 0.9064425826072693, 630.0, 395.0, 0.8732265830039978, 632.0, 508.0, 0.9472430348396301, 630.0, 611.0, 0.7669625878334045, 711.0, 177.0, 0.5783336758613586, -1, -1, -1, 685.0, 186.0, 0.9498541355133057, 648.0, 195.0, 0.194081112742424]"
img_001159,"[-1, -1, -1, 542.0, 221.0, 0.9110320806503296, 574.0, 228.0, 0.9526208639144897, 573.0, 288.0, 0.8139762878417969, 581.0, 353.0, 0.9244324564933777, 508.0, 214.0, 0.8602014183998108, 483.0, 276.0, 0.805485725402832, 484.0, 325.0, 0.5794489979743958, 545.0, 343.0, 0.8889923095703125, 567.0, 443.0, 0.8779885768890381, 577.0, 547.0, 0.8420813679695129, 502.0, 339.0, 0.86272132396698, 496.0, 421.0, 0.9298080205917358, 483.0, 514.0, 0.8679139018058777, -1, -1, -1, -1, -1, -1, 572.0, 180.0, 0.5921507477760315, 538.0, 167.0, 0.3800085783004761]"
img_001516,"[718.0, 157.0, 1.0100411176681519, 677.0, 251.0, 1.0092843770980835, 617.0, 254.0, 0.9070919752120972, 570.0, 365.0, 0.9689099192619324, 530.0, 454.0, 0.899140477180481, 734.0, 250.0, 0.9472378492355347, 815.0, 274.0, 0.86834317445755, 879.0, 247.0, 0.9022157192230225, 632.0, 453.0, 0.8978050947189331, 617.0, 627.0, 0.9526621699333191, 542.0, 707.0, 0.8574450612068176, 713.0, 456.0, 0.9418845772743225, 683.0, 627.0, 0.9130980968475342, 661.0, 782.0, 0.9222303628921509, 704.0, 149.0, 0.9974484443664551, 725.0, 149.0, 0.9192135334014893, 666.0, 163.0, 0.9978415966033936, -1, -1, -1]"
img_001375,"[477.0, 175.0, 0.9512593150138855, 477.0, 220.0, 0.8429057598114014, 439.0, 221.0, 0.8912408947944641, 375.0, 224.0, 0.7281212210655212, 354.0, 229.0, 0.8051056861877441, 514.0, 215.0, 0.7773475646972656, 558.0, 158.0, 0.30303552746772766, -1, -1, -1, 455.0, 360.0, 0.9830640554428101, 452.0, 476.0, 0.8865105509757996, 450.0, 586.0, 0.7865903973579407, 507.0, 365.0, 0.9234800934791565, 484.0, 480.0, 0.8812048435211182, 461.0, 578.0, 0.7837364077568054, 465.0, 163.0, 0.9711447954177856, 489.0, 162.0, 0.9697304368019104, 453.0, 175.0, 0.8077359795570374, 501.0, 166.0, 0.7618153095245361]"
