0,1
img_000453,"[578.0, 234.0, 0.20098377764225006, 570.0, 259.0, 0.8916326761245728, 603.0, 255.0, 0.8187020421028137, 658.0, 247.0, 0.7844813466072083, 616.0, 227.0, 0.4962262213230133, 536.0, 259.0, 0.7939705848693848, 492.0, 214.0, 0.4383644759654999, 509.0, 190.0, 0.39213910698890686, 614.0, 378.0, 0.8761650323867798, 628.0, 466.0, 0.9035133719444275, 632.0, 562.0, 0.8878424167633057, 569.0, 382.0, 0.8697068095207214, 588.0, 472.0, 0.9162908792495728, 592.0, 563.0, 0.8449985980987549, 578.0, 223.0, 0.1658146232366562, -1, -1, -1, 580.0, 220.0, 0.602972686290741, 541.0, 229.0, 0.45259156823158264]"
img_001173,"[678.0, 243.0, 0.13707385957241058, 649.0, 258.0, 0.8995398283004761, 678.0, 260.0, 0.9509809017181396, 694.0, 318.0, 0.8486309051513672, 717.0, 371.0, 0.893918514251709, 618.0, 254.0, 0.8311370611190796, 591.0, 302.0, 0.7112102508544922, 612.0, 359.0, 0.41604891419410706, 666.0, 370.0, 0.9020459651947021, 671.0, 468.0, 0.8608270883560181, 668.0, 561.0, 0.7992523312568665, 630.0, 368.0, 0.8915733098983765, 649.0, 465.0, 0.8057600855827332, 650.0, 558.0, 0.7539944648742676, 679.0, 233.0, 0.12745943665504456, -1, -1, -1, 674.0, 227.0, 0.6520705819129944, 636.0, 226.0, 0.25293728709220886]"
img_000851,"[-1, -1, -1, 641.0, 257.0, 0.8533077836036682, 676.0, 259.0, 0.847381591796875, 714.0, 287.0, 0.7012857794761658, 703.0, 251.0, 0.30265742540359497, 608.0, 257.0, 0.8188883066177368, 584.0, 317.0, 0.7269388437271118, 584.0, 368.0, 0.37428656220436096, 665.0, 376.0, 0.8490791320800781, 661.0, 464.0, 0.8865528106689453, 642.0, 555.0, 0.8237297534942627, 618.0, 375.0, 0.8631266951560974, 627.0, 464.0, 0.8646022081375122, 623.0, 547.0, 0.7864795327186584, -1, -1, -1, -1, -1, -1, 661.0, 223.0, 0.4869528114795685, 626.0, 227.0, 0.38791781663894653]"
img_000559,"[585.0, 231.0, 0.5881232023239136, 571.0, 268.0, 0.874860405921936, 545.0, 273.0, 0.8602900505065918, 530.0, 329.0, 0.7944118976593018, 530.0, 389.0, 0.8180533051490784, 593.0, 259.0, 0.7955211400985718, 636.0, 269.0, 0.44826483726501465, 653.0, 252.0, 0.39577969908714294, 577.0, 385.0, 0.8285307884216309, 598.0, 473.0, 0.8745894432067871, 600.0, 565.0, 0.8267024755477905, 605.0, 376.0, 0.841213583946228, 622.0, 472.0, 0.854548454284668, 625.0, 558.0, 0.8542351126670837, 580.0, 225.0, 0.5689581036567688, 580.0, 226.0, 0.34608128666877747, 567.0, 226.0, 0.668102502822876, 571.0, 228.0, 0.1617063581943512]"
img_000298,"[589.0, 207.0, 0.2302219271659851, 576.0, 253.0, 0.8487820625305176, 600.0, 249.0, 0.8358999490737915, 649.0, 272.0, 0.6754090189933777, 684.0, 281.0, 0.6801263689994812, 549.0, 254.0, 0.7572951316833496, 549.0, 304.0, 0.1404968649148941, -1, -1, -1, 605.0, 375.0, 0.8882120251655579, 624.0, 466.0, 0.9015507698059082, 629.0, 564.0, 0.8602943420410156, 563.0, 377.0, 0.8405768275260925, 589.0, 469.0, 0.8791837096214294, 594.0, 561.0, 0.8250097632408142, 587.0, 197.0, 0.2577146589756012, -1, -1, -1, 583.0, 207.0, 0.617247998714447, 555.0, 221.0, 0.16708272695541382]"
img_001286,"[671.0, 212.0, 0.5239899754524231, 641.0, 252.0, 0.889371395111084, 664.0, 250.0, 0.8246501684188843, 729.0, 275.0, 0.7787052989006042, 737.0, 239.0, 0.5554283857345581, 622.0, 250.0, 0.7761396765708923, 698.0, 275.0, 0.18514010310173035, 727.0, 242.0, 0.26896607875823975, 667.0, 377.0, 0.8826737999916077, 670.0, 475.0, 0.818873941898346, 666.0, 565.0, 0.7654718160629272, 643.0, 376.0, 0.8104285597801208, 662.0, 477.0, 0.7867483496665955, 656.0, 559.0, 0.7498699426651001, 668.0, 205.0, 0.5384255647659302, -1, -1, -1, 650.0, 213.0, 0.7324086427688599, 630.0, 225.0, 0.10459273308515549]"
img_000764,"[-1, -1, -1, 631.0, 269.0, 0.9189521074295044, 667.0, 270.0, 0.9337660670280457, 700.0, 318.0, 0.8982816338539124, 689.0, 336.0, 0.5430595278739929, 596.0, 267.0, 0.8776994943618774, 573.0, 322.0, 0.8067767024040222, 580.0, 367.0, 0.4666636884212494, 646.0, 377.0, 0.9333720803260803, 647.0, 469.0, 0.9214795231819153, 639.0, 564.0, 0.9177818894386292, 598.0, 375.0, 0.9000064730644226, 600.0, 465.0, 0.9528418779373169, 594.0, 556.0, 0.8553341031074524, -1, -1, -1, -1, -1, -1, 650.0, 235.0, 0.5898884534835815, 622.0, 234.0, 0.4437249004840851]"
img_000309,"[-1, -1, -1, 575.0, 257.0, 0.8143253922462463, 595.0, 256.0, 0.8000321984291077, 638.0, 259.0, 0.5503808259963989, -1, -1, -1, 550.0, 255.0, 0.7179327011108398, 553.0, 282.0, 0.12330100685358047, -1, -1, -1, 603.0, 379.0, 0.8755230903625488, 623.0, 469.0, 0.8984917402267456, 628.0, 567.0, 0.8773980140686035, 566.0, 382.0, 0.8145726323127747, 588.0, 474.0, 0.8854663968086243, 594.0, 563.0, 0.7976067662239075, -1, -1, -1, -1, -1, -1, 584.0, 216.0, 0.4099729061126709, 550.0, 232.0, 0.12621942162513733]"
img_000633,"[599.0, 220.0, 0.2972789704799652, 573.0, 258.0, 0.8794543147087097, 593.0, 258.0, 0.8563406467437744, 641.0, 278.0, 0.7352750301361084, 662.0, 264.0, 0.6669530272483826, 548.0, 257.0, 0.8280768990516663, 564.0, 296.0, 0.14086852967739105, 652.0, 270.0, 0.1679387390613556, 600.0, 379.0, 0.9199604392051697, 624.0, 468.0, 0.9339706897735596, 630.0, 567.0, 0.8916916251182556, 563.0, 381.0, 0.8589127063751221, 586.0, 475.0, 0.8940883278846741, 593.0, 564.0, 0.7971484661102295, 595.0, 206.0, 0.3340143859386444, -1, -1, -1, 586.0, 215.0, 0.8040924668312073, 558.0, 221.0, 0.13439741730690002]"
img_000568,"[581.0, 218.0, 0.3627634644508362, 565.0, 266.0, 0.8510171175003052, 556.0, 268.0, 0.793241560459137, 532.0, 329.0, 0.5642551183700562, 539.0, 378.0, 0.5925493836402893, 571.0, 258.0, 0.710119903087616, 629.0, 271.0, 0.36484742164611816, 650.0, 251.0, 0.41909974813461304, 585.0, 382.0, 0.8148123621940613, 612.0, 472.0, 0.8227112293243408, 618.0, 562.0, 0.8111057877540588, 592.0, 380.0, 0.8050543665885925, 608.0, 473.0, 0.8093579411506653, 610.0, 559.0, 0.788234531879425, 577.0, 210.0, 0.3605024218559265, -1, -1, -1, 567.0, 216.0, 0.588840663433075, 563.0, 222.0, 0.14532284438610077]"
img_000055,"[620.0, 218.0, 0.7537313103675842, 594.0, 253.0, 0.9172185659408569, 596.0, 252.0, 0.8126526474952698, 548.0, 313.0, 0.5996286869049072, 548.0, 366.0, 0.6629704236984253, -1, -1, -1, -1, -1, -1, -1, -1, -1, 622.0, 371.0, 0.9107915163040161, 634.0, 468.0, 0.9086429476737976, 633.0, 566.0, 0.8794652223587036, 597.0, 373.0, 0.8862829804420471, 599.0, 467.0, 0.9048519730567932, 590.0, 558.0, 0.8399951457977295, 615.0, 212.0, 0.7889167666435242, 610.0, 206.0, 0.24263593554496765, 593.0, 211.0, 0.8650950193405151, -1, -1, -1]"
img_000250,"[-1, -1, -1, 578.0, 248.0, 0.8525568842887878, 614.0, 247.0, 0.8720335960388184, 641.0, 312.0, 0.7741953730583191, 668.0, 359.0, 0.7613604664802551, 542.0, 249.0, 0.7718715667724609, 501.0, 281.0, 0.3757983446121216, 466.0, 238.0, 0.13319718837738037, 613.0, 372.0, 0.852465808391571, 626.0, 467.0, 0.9132822751998901, 631.0, 565.0, 0.8865110278129578, 564.0, 376.0, 0.8460407257080078, 585.0, 472.0, 0.9103012084960938, 592.0, 565.0, 0.8212859034538269, -1, -1, -1, -1, -1, -1, 583.0, 196.0, 0.34007924795150757, 547.0, 206.0, 0.23942694067955017]"
img_001576,"[687.0, 224.0, 0.19512538611888885, 650.0, 253.0, 0.8882138133049011, 675.0, 255.0, 0.9117103219032288, 699.0, 308.0, 0.8468604683876038, 736.0, 305.0, 0.763887345790863, 622.0, 249.0, 0.8525722026824951, 579.0, 275.0, 0.4051033556461334, -1, -1, -1, 670.0, 374.0, 0.9308709502220154, 675.0, 471.0, 0.880139172077179, 656.0, 564.0, 0.7935593128204346, 636.0, 372.0, 0.8601848483085632, 665.0, 472.0, 0.8059514164924622, 653.0, 555.0, 0.74711012840271, 683.0, 205.0, 0.2147085964679718, -1, -1, -1, 673.0, 213.0, 0.7029950618743896, 640.0, 219.0, 0.13565637171268463]"
img_001143,"[676.0, 235.0, 0.1844477504491806, 653.0, 256.0, 0.9029821157455444, 679.0, 258.0, 0.9368478655815125, 706.0, 317.0, 0.8719522356987, -1, -1, -1, 624.0, 254.0, 0.8323417901992798, 586.0, 280.0, 0.5534347295761108, -1, -1, -1, 671.0, 374.0, 0.880745530128479, 674.0, 471.0, 0.8893796801567078, 668.0, 561.0, 0.8072929978370667, 635.0, 372.0, 0.8695887327194214, 654.0, 468.0, 0.7546432018280029, 647.0, 556.0, 0.7523530721664429, 676.0, 225.0, 0.18881170451641083, -1, -1, -1, 672.0, 219.0, 0.708132266998291, 638.0, 218.0, 0.2670595645904541]"
img_001296,"[667.0, 218.0, 0.315143346786499, 644.0, 256.0, 0.8552448749542236, 665.0, 253.0, 0.8215914368629456, 746.0, 245.0, 0.7309771180152893, 770.0, 204.0, 0.587798535823822, 624.0, 255.0, 0.7200746536254883, 720.0, 246.0, 0.23069171607494354, 742.0, 218.0, 0.385368287563324, 671.0, 385.0, 0.8441372513771057, 672.0, 480.0, 0.8103448748588562, 661.0, 566.0, 0.7543092966079712, 651.0, 383.0, 0.7873266935348511, 667.0, 484.0, 0.828789472579956, 658.0, 559.0, 0.7547123432159424, 662.0, 206.0, 0.30680128931999207, -1, -1, -1, 652.0, 212.0, 0.519302487373352, 630.0, 231.0, 0.1398046910762787]"
img_000292,"[-1, -1, -1, 573.0, 241.0, 0.8714852929115295, 606.0, 239.0, 0.8525443077087402, 667.0, 288.0, 0.8693104982376099, 693.0, 335.0, 0.7991669774055481, 540.0, 239.0, 0.7827455401420593, 477.0, 246.0, 0.37224310636520386, 453.0, 231.0, 0.2794840335845947, 610.0, 373.0, 0.8436411023139954, 625.0, 466.0, 0.9195936322212219, 629.0, 567.0, 0.8657693862915039, 559.0, 375.0, 0.846183180809021, 584.0, 469.0, 0.8993347883224487, 594.0, 563.0, 0.7916001677513123, -1, -1, -1, -1, -1, -1, 583.0, 196.0, 0.4233261048793793, 551.0, 199.0, 0.27712783217430115]"
img_001003,"[-1, -1, -1, 682.0, 264.0, 0.8996063470840454, 716.0, 254.0, 0.8531389832496643, 773.0, 236.0, 0.5784159898757935, 776.0, 197.0, 0.5874297022819519, 650.0, 272.0, 0.8639087677001953, 632.0, 328.0, 0.7703301906585693, 631.0, 377.0, 0.6516114473342896, 710.0, 384.0, 0.8622946739196777, 685.0, 480.0, 0.8186010122299194, 668.0, 564.0, 0.7880580425262451, 672.0, 387.0, 0.8895544409751892, 674.0, 479.0, 0.8478201627731323, 661.0, 556.0, 0.7610042095184326, -1, -1, -1, -1, -1, -1, 701.0, 212.0, 0.6224966049194336, 666.0, 218.0, 0.46899527311325073]"
img_000312,"[-1, -1, -1, 577.0, 260.0, 0.8791234493255615, 608.0, 259.0, 0.8060516119003296, 674.0, 249.0, 0.6212146878242493, 677.0, 231.0, 0.623973548412323, 550.0, 258.0, 0.8339632749557495, 484.0, 237.0, 0.7230297327041626, 428.0, 199.0, 0.7025787234306335, 609.0, 383.0, 0.8761662244796753, 625.0, 471.0, 0.9012264013290405, 629.0, 568.0, 0.8900752663612366, 566.0, 388.0, 0.8420863747596741, 588.0, 479.0, 0.8978258967399597, 591.0, 566.0, 0.8034536838531494, -1, -1, -1, -1, -1, -1, 588.0, 212.0, 0.38291746377944946, 551.0, 229.0, 0.30946770310401917]"
img_000222,"[-1, -1, -1, 600.0, 248.0, 0.9273535013198853, 633.0, 248.0, 0.9677260518074036, 650.0, 314.0, 0.8596429228782654, 667.0, 363.0, 0.8465108275413513, 568.0, 250.0, 0.8817379474639893, 537.0, 280.0, 0.5689527988433838, 540.0, 244.0, 0.16951367259025574, 626.0, 369.0, 0.9204055666923523, 635.0, 464.0, 0.9571484327316284, 640.0, 564.0, 0.928703784942627, 580.0, 368.0, 0.9408526420593262, 585.0, 464.0, 0.9161248803138733, 586.0, 554.0, 0.8382720947265625, -1, -1, -1, -1, -1, -1, 614.0, 204.0, 0.6115186214447021, 581.0, 205.0, 0.5760906934738159]"
img_000697,"[-1, -1, -1, 627.0, 265.0, 0.9178909063339233, 661.0, 268.0, 0.9449039697647095, 672.0, 319.0, 0.8801025748252869, 683.0, 371.0, 0.8954657316207886, 590.0, 263.0, 0.8851290941238403, 570.0, 318.0, 0.8897212147712708, 575.0, 372.0, 0.6747606992721558, 640.0, 373.0, 0.9301891922950745, 641.0, 467.0, 0.9767001271247864, 639.0, 566.0, 0.9028195738792419, 593.0, 371.0, 0.9199779033660889, 594.0, 464.0, 0.9676283597946167, 594.0, 556.0, 0.8563919067382812, -1, -1, -1, -1, -1, -1, 640.0, 232.0, 0.5562194585800171, 612.0, 229.0, 0.5301145315170288]"
img_001488,"[664.0, 226.0, 0.8621067404747009, 626.0, 257.0, 0.876808226108551, 631.0, 257.0, 0.8734170198440552, 670.0, 287.0, 0.6772375106811523, 705.0, 270.0, 0.6826826930046082, 611.0, 256.0, 0.7401955723762512, 672.0, 279.0, 0.2598106563091278, 712.0, 272.0, 0.40306976437568665, 658.0, 374.0, 0.8823967576026917, 669.0, 469.0, 0.8206877112388611, 664.0, 561.0, 0.7955219745635986, 648.0, 372.0, 0.8166304230690002, 667.0, 471.0, 0.8217424750328064, 661.0, 555.0, 0.7651337385177612, 659.0, 217.0, 0.8764432072639465, -1, -1, -1, 635.0, 219.0, 0.9236997365951538, -1, -1, -1]"
img_000504,"[562.0, 233.0, 0.26830780506134033, 579.0, 265.0, 0.9615827202796936, 607.0, 267.0, 0.8382399082183838, 635.0, 264.0, 0.4360942840576172, 656.0, 247.0, 0.5319184064865112, 550.0, 262.0, 0.8470430374145508, 492.0, 236.0, 0.7259384393692017, 520.0, 210.0, 0.5836594104766846, 611.0, 384.0, 0.8791579604148865, 627.0, 470.0, 0.8820115327835083, 634.0, 565.0, 0.8824115991592407, 574.0, 388.0, 0.8544292449951172, 588.0, 477.0, 0.9193572402000427, 591.0, 569.0, 0.8110933899879456, -1, -1, -1, 554.0, 222.0, 0.27752813696861267, 592.0, 230.0, 0.5118564963340759, 563.0, 221.0, 0.6457599997520447]"
img_001491,"[665.0, 226.0, 0.8541915416717529, 626.0, 259.0, 0.8701328635215759, 626.0, 257.0, 0.8756148815155029, 670.0, 287.0, 0.6457319855690002, 703.0, 268.0, 0.6773443222045898, 617.0, 257.0, 0.7167003750801086, 677.0, 282.0, 0.3183355927467346, 712.0, 272.0, 0.4243465065956116, 658.0, 377.0, 0.8759408593177795, 669.0, 476.0, 0.8327127695083618, 659.0, 564.0, 0.7777527570724487, 657.0, 374.0, 0.8172295689582825, 669.0, 478.0, 0.8496826887130737, 663.0, 558.0, 0.7632943987846375, 660.0, 218.0, 0.8624917268753052, -1, -1, -1, 635.0, 218.0, 0.9351431131362915, -1, -1, -1]"
img_000078,"[640.0, 207.0, 0.5056556463241577, 627.0, 248.0, 0.9093919396400452, 616.0, 248.0, 0.7672485113143921, 578.0, 313.0, 0.5324669480323792, 570.0, 358.0, 0.4191487729549408, 628.0, 245.0, 0.7211143374443054, 710.0, 240.0, 0.5205655694007874, 738.0, 206.0, 0.5366390943527222, 636.0, 372.0, 0.8489927053451538, 638.0, 468.0, 0.8763393759727478, 629.0, 563.0, 0.8351094722747803, 632.0, 371.0, 0.832736074924469, 624.0, 467.0, 0.8596524596214294, 607.0, 557.0, 0.8185767531394958, 635.0, 200.0, 0.507025957107544, -1, -1, -1, 630.0, 203.0, 0.714137852191925, 628.0, 215.0, 0.14337091147899628]"
img_000729,"[-1, -1, -1, 635.0, 268.0, 0.9176597595214844, 671.0, 270.0, 0.9626805782318115, 678.0, 325.0, 0.9075075387954712, 685.0, 380.0, 0.9031083583831787, 596.0, 265.0, 0.8760379552841187, 577.0, 320.0, 0.8555302023887634, 581.0, 374.0, 0.6214374303817749, 648.0, 374.0, 0.9097839593887329, 648.0, 467.0, 0.8854094743728638, 641.0, 559.0, 0.8814300298690796, 599.0, 371.0, 0.890679657459259, 599.0, 462.0, 0.9340052604675293, 595.0, 554.0, 0.8240734934806824, -1, -1, -1, -1, -1, -1, 654.0, 234.0, 0.563616931438446, 622.0, 229.0, 0.5579319000244141]"
img_002211,"[631.0, 250.0, 0.1480448693037033, 601.0, 273.0, 0.8912044167518616, 629.0, 273.0, 0.8601912260055542, 674.0, 289.0, 0.6182212829589844, 676.0, 258.0, 0.3979716897010803, 579.0, 272.0, 0.8422666788101196, 550.0, 319.0, 0.44146522879600525, 551.0, 365.0, 0.1714835911989212, 619.0, 377.0, 0.8556308150291443, 623.0, 461.0, 0.8895739316940308, 592.0, 531.0, 0.7380869388580322, 583.0, 376.0, 0.8768028020858765, 595.0, 456.0, 0.7899122834205627, 583.0, 519.0, 0.7631020545959473, 633.0, 239.0, 0.14191223680973053, -1, -1, -1, 625.0, 240.0, 0.6371883153915405, 591.0, 241.0, 0.2762793302536011]"
img_001040,"[719.0, 218.0, 0.1604810655117035, 681.0, 257.0, 0.8832116723060608, 712.0, 251.0, 0.8624760508537292, 775.0, 239.0, 0.6935640573501587, 782.0, 213.0, 0.6779340505599976, 654.0, 261.0, 0.8263863921165466, 625.0, 324.0, 0.7333840131759644, 627.0, 368.0, 0.574631929397583, 706.0, 387.0, 0.8566633462905884, 682.0, 481.0, 0.8060880303382874, 663.0, 566.0, 0.767103374004364, 672.0, 388.0, 0.856279730796814, 675.0, 482.0, 0.8162749409675598, 661.0, 558.0, 0.7460834383964539, 724.0, 200.0, 0.16699016094207764, -1, -1, -1, 704.0, 207.0, 0.6933712959289551, 671.0, 220.0, 0.2808484435081482]"
img_001137,"[681.0, 238.0, 0.2390678972005844, 655.0, 259.0, 0.9056426286697388, 686.0, 264.0, 0.8911803960800171, 723.0, 318.0, 0.7789157032966614, 766.0, 356.0, 0.7364380955696106, 620.0, 251.0, 0.8225758671760559, 556.0, 250.0, 0.7415899634361267, 560.0, 219.0, 0.39348194003105164, 676.0, 385.0, 0.870589017868042, 676.0, 475.0, 0.8485469222068787, 664.0, 563.0, 0.7847137451171875, 638.0, 383.0, 0.7862997055053711, 661.0, 478.0, 0.7485843300819397, 652.0, 554.0, 0.7444919347763062, 681.0, 231.0, 0.22999100387096405, -1, -1, -1, 676.0, 225.0, 0.6903665065765381, 642.0, 222.0, 0.28928235173225403]"
img_000944,"[-1, -1, -1, 658.0, 261.0, 0.8961217403411865, 693.0, 255.0, 0.861302375793457, 768.0, 256.0, 0.7632396221160889, 838.0, 211.0, 0.6713657975196838, 625.0, 264.0, 0.8346186876296997, 591.0, 312.0, 0.6084820032119751, 612.0, 321.0, 0.14531587064266205, 681.0, 384.0, 0.8803796768188477, 671.0, 481.0, 0.8244881629943848, 668.0, 563.0, 0.7642818689346313, 638.0, 383.0, 0.8407569527626038, 656.0, 482.0, 0.8196733593940735, 649.0, 559.0, 0.7709051966667175, -1, -1, -1, -1, -1, -1, 673.0, 216.0, 0.635028600692749, 637.0, 227.0, 0.3399346172809601]"
img_000340,"[583.0, 221.0, 0.3296021521091461, 578.0, 268.0, 0.8211439251899719, 605.0, 268.0, 0.6945028901100159, 668.0, 231.0, 0.5131291151046753, 573.0, 195.0, 0.6190460920333862, 558.0, 264.0, 0.6583470106124878, 496.0, 236.0, 0.4156892001628876, 580.0, 194.0, 0.4377254247665405, 607.0, 385.0, 0.8700182437896729, 629.0, 468.0, 0.8983365893363953, 631.0, 568.0, 0.8749109506607056, 576.0, 389.0, 0.8151017427444458, 593.0, 477.0, 0.8781096935272217, 592.0, 567.0, 0.8147941827774048, 581.0, 216.0, 0.2837146520614624, -1, -1, -1, 577.0, 230.0, 0.4168311655521393, 566.0, 233.0, 0.16926813125610352]"
img_002004,"[609.0, 234.0, 0.1753844916820526, 588.0, 259.0, 0.9106622934341431, 616.0, 256.0, 0.866557240486145, 684.0, 248.0, 0.6753100752830505, 748.0, 212.0, 0.7809018492698669, 557.0, 262.0, 0.8493483066558838, 526.0, 319.0, 0.6819823980331421, 531.0, 369.0, 0.5731858015060425, 617.0, 365.0, 0.8893849849700928, 624.0, 440.0, 0.8578661680221558, 621.0, 506.0, 0.7940352559089661, 583.0, 369.0, 0.8941411375999451, 597.0, 443.0, 0.8371095657348633, 599.0, 509.0, 0.7322250604629517, 596.0, 221.0, 0.15758901834487915, -1, -1, -1, 597.0, 221.0, 0.6043102145195007, 580.0, 228.0, 0.2843293845653534]"
img_001476,"[658.0, 224.0, 0.8987870812416077, 629.0, 261.0, 0.8654202222824097, 626.0, 261.0, 0.8980080485343933, 661.0, 290.0, 0.74021315574646, 705.0, 265.0, 0.7115561962127686, 629.0, 260.0, 0.7381193041801453, 682.0, 279.0, 0.3211037516593933, 707.0, 266.0, 0.4077272415161133, 656.0, 377.0, 0.8776159882545471, 669.0, 473.0, 0.8391992449760437, 662.0, 563.0, 0.7924992442131042, 656.0, 374.0, 0.8318204879760742, 667.0, 476.0, 0.8174832463264465, 659.0, 557.0, 0.7839030623435974, 651.0, 217.0, 0.9262055158615112, -1, -1, -1, 631.0, 221.0, 0.9206801652908325, -1, -1, -1]"
img_000187,"[675.0, 216.0, 0.16055576503276825, 636.0, 245.0, 0.9293178915977478, 673.0, 245.0, 0.9266760349273682, 742.0, 258.0, 0.7258468270301819, 765.0, 237.0, 0.6168878078460693, 601.0, 244.0, 0.8725020885467529, 553.0, 306.0, 0.6651878356933594, 562.0, 356.0, 0.3345898687839508, 653.0, 378.0, 0.878556489944458, 650.0, 473.0, 0.8799962997436523, 640.0, 572.0, 0.8965634703636169, 600.0, 373.0, 0.866009533405304, 609.0, 467.0, 0.904018223285675, 592.0, 562.0, 0.851340651512146, 677.0, 198.0, 0.1630178987979889, -1, -1, -1, 668.0, 204.0, 0.7254223227500916, 628.0, 208.0, 0.2590979337692261]"
img_000205,"[-1, -1, -1, 630.0, 246.0, 0.9366284608840942, 668.0, 251.0, 0.9666600227355957, 679.0, 316.0, 0.9150105714797974, 708.0, 357.0, 0.8554831147193909, 592.0, 244.0, 0.917090892791748, 568.0, 307.0, 0.7357029914855957, 578.0, 358.0, 0.4839555621147156, 640.0, 368.0, 0.889430046081543, 643.0, 466.0, 0.9539598822593689, 644.0, 565.0, 0.861451268196106, 592.0, 366.0, 0.9044334888458252, 598.0, 463.0, 0.9014584422111511, 592.0, 557.0, 0.8083367347717285, -1, -1, -1, -1, -1, -1, 655.0, 203.0, 0.7487416863441467, 618.0, 198.0, 0.5698211789131165]"
img_001621,"[-1, -1, -1, 638.0, 253.0, 0.9172236919403076, 676.0, 260.0, 0.965923547744751, 685.0, 325.0, 0.9074269533157349, 699.0, 380.0, 0.9082151651382446, 599.0, 249.0, 0.8688346743583679, 567.0, 308.0, 0.9010712504386902, 563.0, 355.0, 0.6506102681159973, 649.0, 378.0, 0.8601338863372803, 642.0, 466.0, 0.9340168833732605, 634.0, 556.0, 0.8735284209251404, 599.0, 373.0, 0.8281633853912354, 615.0, 462.0, 0.7850711345672607, 615.0, 546.0, 0.7089818120002747, -1, -1, -1, -1, -1, -1, 665.0, 210.0, 0.6908226609230042, 626.0, 207.0, 0.5586869120597839]"
img_000942,"[-1, -1, -1, 658.0, 260.0, 0.8598352670669556, 694.0, 259.0, 0.8109496235847473, 751.0, 275.0, 0.7441319227218628, 756.0, 241.0, 0.4775252938270569, 624.0, 261.0, 0.8198055624961853, 592.0, 306.0, 0.5863455533981323, 604.0, 305.0, 0.14456377923488617, 683.0, 382.0, 0.8684431314468384, 671.0, 477.0, 0.8228945732116699, 670.0, 561.0, 0.7832655906677246, 640.0, 381.0, 0.8286634683609009, 654.0, 477.0, 0.7960699200630188, 650.0, 556.0, 0.7528088092803955, -1, -1, -1, -1, -1, -1, 675.0, 221.0, 0.5027309656143188, 641.0, 232.0, 0.29647204279899597]"
img_001713,"[-1, -1, -1, 580.0, 262.0, 0.9176501631736755, 615.0, 254.0, 0.916050136089325, 656.0, 305.0, 0.8798035383224487, 685.0, 330.0, 0.8926839828491211, 544.0, 272.0, 0.8969599008560181, 540.0, 329.0, 0.8510102033615112, 546.0, 392.0, 0.8930997848510742, 625.0, 363.0, 0.9155759215354919, 634.0, 446.0, 0.8574873208999634, 628.0, 531.0, 0.593899130821228, 580.0, 374.0, 0.9277960062026978, 591.0, 455.0, 0.8749016523361206, 603.0, 549.0, 0.778510332107544, -1, -1, -1, -1, -1, -1, 587.0, 213.0, 0.8050920367240906, 558.0, 222.0, 0.424221396446228]"
img_000677,"[-1, -1, -1, 604.0, 261.0, 0.8997878432273865, 635.0, 262.0, 0.950360894203186, 646.0, 318.0, 0.9057284593582153, 653.0, 371.0, 0.8205995559692383, 572.0, 260.0, 0.8511560559272766, 551.0, 316.0, 0.7915951609611511, 566.0, 371.0, 0.4503907263278961, 623.0, 369.0, 0.9098135232925415, 629.0, 462.0, 0.9451602101325989, 635.0, 561.0, 0.9003934264183044, 579.0, 367.0, 0.8968458771705627, 587.0, 461.0, 0.9497672319412231, 591.0, 548.0, 0.7995233535766602, -1, -1, -1, -1, -1, -1, 624.0, 228.0, 0.6465238928794861, 589.0, 225.0, 0.4454938471317291]"
img_001100,"[719.0, 235.0, 0.2615463137626648, 671.0, 259.0, 0.8290744423866272, 690.0, 253.0, 0.8174511194229126, 767.0, 237.0, 0.610852062702179, 803.0, 219.0, 0.5406379699707031, 646.0, 259.0, 0.7583022117614746, 610.0, 321.0, 0.5218169093132019, 622.0, 371.0, 0.42643871903419495, 690.0, 383.0, 0.8650357127189636, 680.0, 478.0, 0.8547749519348145, 662.0, 564.0, 0.7956700325012207, 668.0, 384.0, 0.8107898235321045, 675.0, 480.0, 0.8009939193725586, 663.0, 556.0, 0.7454022169113159, 718.0, 222.0, 0.2256942242383957, -1, -1, -1, 686.0, 225.0, 0.49014782905578613, -1, -1, -1]"
img_000962,"[676.0, 215.0, 0.3255094885826111, 665.0, 254.0, 0.8789301514625549, 682.0, 248.0, 0.8251940011978149, 752.0, 223.0, 0.7067936658859253, 764.0, 187.0, 0.8356037139892578, 646.0, 257.0, 0.7521572709083557, 738.0, 238.0, 0.2976733446121216, 753.0, 198.0, 0.4192030727863312, 682.0, 387.0, 0.8373019099235535, 675.0, 480.0, 0.8048125505447388, 656.0, 566.0, 0.7634033560752869, 672.0, 384.0, 0.8290094137191772, 673.0, 482.0, 0.8552039265632629, 662.0, 558.0, 0.7568274736404419, 674.0, 203.0, 0.30440160632133484, -1, -1, -1, 673.0, 204.0, 0.6138837933540344, 642.0, 225.0, 0.1848115473985672]"
