0,1
img_000813,"[505.0, 299.0, 0.4693702757358551, 536.0, 330.0, 0.7934105396270752, -1, -1, -1, -1, -1, -1, -1, -1, -1, 535.0, 332.0, 0.8310227990150452, 508.0, 370.0, 0.5188167691230774, 497.0, 386.0, 0.3409503400325775, 536.0, 442.0, 0.6949563026428223, 519.0, 516.0, 0.6910111904144287, 524.0, 586.0, 0.6610773801803589, 536.0, 440.0, 0.7504562139511108, 515.0, 515.0, 0.7387920618057251, 517.0, 589.0, 0.7261568307876587, 511.0, 287.0, 0.1556852012872696, 508.0, 293.0, 0.5322591662406921, -1, -1, -1, 526.0, 290.0, 0.6736792922019958]"
img_000029,"[-1, -1, -1, 550.0, 328.0, 0.9393619298934937, 593.0, 335.0, 0.8838775753974915, 615.0, 411.0, 0.8883655071258545, 611.0, 474.0, 0.693459153175354, 506.0, 324.0, 0.8841078281402588, 470.0, 393.0, 0.8399368524551392, 442.0, 443.0, 0.7691999673843384, 563.0, 473.0, 0.8345345854759216, 551.0, 580.0, 0.9040994048118591, 545.0, 689.0, 0.8826283812522888, 507.0, 464.0, 0.8288400173187256, 483.0, 570.0, 0.8673210740089417, 462.0, 691.0, 0.9180821180343628, -1, -1, -1, -1, -1, -1, 571.0, 271.0, 0.4949473440647125, 530.0, 267.0, 0.5915583372116089]"
img_000375,"[-1, -1, -1, 494.0, 322.0, 0.39989352226257324, 508.0, 322.0, 0.36543387174606323, 522.0, 369.0, 0.12314260751008987, -1, -1, -1, 468.0, 325.0, 0.314121276140213, -1, -1, -1, -1, -1, -1, 505.0, 437.0, 0.3694666624069214, 516.0, 517.0, 0.2503032386302948, 533.0, 606.0, 0.21403385698795319, 482.0, 438.0, 0.3392295837402344, 481.0, 522.0, 0.21638493239879608, 456.0, 606.0, 0.16000592708587646, 502.0, 281.0, 0.10918504744768143, -1, -1, -1, 501.0, 282.0, 0.30209746956825256, -1, -1, -1]"
img_000816,"[516.0, 293.0, 0.20314769446849823, 538.0, 327.0, 0.5584774613380432, -1, -1, -1, -1, -1, -1, -1, -1, -1, 538.0, 329.0, 0.5441053509712219, 517.0, 355.0, 0.2098717987537384, 506.0, 364.0, 0.12508346140384674, 540.0, 440.0, 0.4405246675014496, 528.0, 511.0, 0.4053710699081421, 535.0, 590.0, 0.38507556915283203, 542.0, 437.0, 0.508082926273346, 529.0, 509.0, 0.505180299282074, 535.0, 592.0, 0.4974829852581024, -1, -1, -1, 521.0, 283.0, 0.22784414887428284, -1, -1, -1, 532.0, 285.0, 0.40694406628608704]"
img_000687,"[548.0, 330.0, 0.20024195313453674, 531.0, 353.0, 0.45944294333457947, 536.0, 356.0, 0.46795544028282166, 553.0, 404.0, 0.29988420009613037, 602.0, 463.0, 0.21420297026634216, 522.0, 349.0, 0.32209327816963196, -1, -1, -1, -1, -1, -1, 496.0, 453.0, 0.3782007396221161, 526.0, 537.0, 0.20590513944625854, 511.0, 615.0, 0.17680542171001434, 482.0, 449.0, 0.31459686160087585, 474.0, 528.0, 0.16700871288776398, 462.0, 588.0, 0.17484544217586517, 548.0, 325.0, 0.2269892543554306, 551.0, 326.0, 0.11319834738969803, 544.0, 328.0, 0.42395466566085815, -1, -1, -1]"
img_000337,"[-1, -1, -1, 456.0, 319.0, 0.8739188313484192, 485.0, 317.0, 0.8567498326301575, 529.0, 354.0, 0.6668779253959656, 561.0, 343.0, 0.601346492767334, 424.0, 322.0, 0.8062180280685425, 412.0, 376.0, 0.31061631441116333, -1, -1, -1, 484.0, 434.0, 0.8507553935050964, 510.0, 513.0, 0.8587018847465515, 536.0, 615.0, 0.8500743508338928, 438.0, 439.0, 0.8445367813110352, 434.0, 520.0, 0.6764825582504272, 429.0, 613.0, 0.7715592980384827, -1, -1, -1, -1, -1, -1, 471.0, 276.0, 0.5403691530227661, 444.0, 282.0, 0.31479090452194214]"
img_000566,[]
img_000847,"[582.0, 293.0, 0.8545502424240112, 571.0, 329.0, 0.8027753233909607, 547.0, 328.0, 0.7749106287956238, 525.0, 367.0, 0.5316715836524963, 521.0, 407.0, 0.4162723124027252, 592.0, 332.0, 0.7611322402954102, 590.0, 381.0, 0.3738020360469818, 589.0, 441.0, 0.25579994916915894, 547.0, 439.0, 0.7713719010353088, 548.0, 526.0, 0.7606278657913208, 546.0, 592.0, 0.6884487271308899, 580.0, 443.0, 0.7604773044586182, 570.0, 530.0, 0.7717345356941223, 575.0, 607.0, 0.6876651644706726, 577.0, 286.0, 0.8435372114181519, 587.0, 287.0, 0.8442109823226929, 559.0, 289.0, 0.5810217261314392, 596.0, 293.0, 0.5042383074760437]"
img_000810,"[500.0, 312.0, 0.3247016370296478, 531.0, 334.0, 0.8401865363121033, 539.0, 332.0, 0.7582815885543823, 556.0, 402.0, 0.20148494839668274, 549.0, 440.0, 0.13797365128993988, 520.0, 335.0, 0.8682006001472473, 503.0, 376.0, 0.6083651185035706, 482.0, 392.0, 0.3454347550868988, 544.0, 444.0, 0.7578355669975281, 518.0, 523.0, 0.7377561330795288, 519.0, 592.0, 0.6551920175552368, 528.0, 445.0, 0.7891708016395569, 507.0, 519.0, 0.7657629251480103, 503.0, 593.0, 0.7054098844528198, -1, -1, -1, 501.0, 300.0, 0.392076313495636, -1, -1, -1, 509.0, 295.0, 0.7585045695304871]"
img_000480,[]
img_000625,[]
img_000418,[]
img_000142,"[538.0, 275.0, 0.41810739040374756, 513.0, 323.0, 0.8633394241333008, 526.0, 323.0, 0.6930930018424988, 419.0, 333.0, 0.5129114389419556, 386.0, 290.0, 0.42488187551498413, 509.0, 322.0, 0.6974654197692871, 414.0, 332.0, 0.5194110870361328, 377.0, 288.0, 0.41673189401626587, 524.0, 460.0, 0.7238940000534058, 532.0, 560.0, 0.7267275452613831, 542.0, 650.0, 0.7070001363754272, 507.0, 459.0, 0.80539870262146, 494.0, 559.0, 0.7911012768745422, 485.0, 668.0, 0.7348894476890564, 535.0, 270.0, 0.42895615100860596, -1, -1, -1, 523.0, 275.0, 0.6547953486442566, 502.0, 282.0, 0.25734829902648926]"
img_000315,"[-1, -1, -1, 503.0, 327.0, 0.8553053140640259, 534.0, 331.0, 0.8065518736839294, 542.0, 399.0, 0.528588593006134, 547.0, 446.0, 0.32872575521469116, 467.0, 325.0, 0.7907083034515381, 440.0, 380.0, 0.720559298992157, 432.0, 447.0, 0.5813312530517578, 514.0, 447.0, 0.7974773049354553, 530.0, 543.0, 0.8832720518112183, 538.0, 634.0, 0.8274873495101929, 464.0, 446.0, 0.7950275540351868, 456.0, 535.0, 0.7938215732574463, 444.0, 619.0, 0.7453769445419312, -1, -1, -1, -1, -1, -1, 529.0, 287.0, 0.45833471417427063, 497.0, 285.0, 0.2706019878387451]"
img_000917,"[547.0, 281.0, 0.7185347676277161, 556.0, 323.0, 0.8292593955993652, 538.0, 321.0, 0.808434247970581, 518.0, 368.0, 0.33518660068511963, 510.0, 374.0, 0.23488256335258484, 577.0, 323.0, 0.87352055311203, 565.0, 371.0, 0.7365645170211792, 525.0, 379.0, 0.5467854142189026, 540.0, 434.0, 0.7925282120704651, 505.0, 511.0, 0.8629714250564575, 501.0, 604.0, 0.8439391255378723, 576.0, 436.0, 0.8072453737258911, 576.0, 525.0, 0.7700758576393127, 590.0, 610.0, 0.8567842245101929, 545.0, 274.0, 0.578815758228302, 558.0, 276.0, 0.7092300653457642, 550.0, 279.0, 0.13697297871112823, 575.0, 282.0, 0.7193829417228699]"
img_000581,[]
img_000314,"[-1, -1, -1, 507.0, 322.0, 0.916671633720398, 544.0, 326.0, 0.8935092687606812, 555.0, 395.0, 0.771619439125061, 565.0, 455.0, 0.5440729856491089, 466.0, 319.0, 0.8381001353263855, 439.0, 374.0, 0.8691798448562622, 433.0, 443.0, 0.755874514579773, 519.0, 446.0, 0.8387761116027832, 531.0, 542.0, 0.9025151133537292, 537.0, 634.0, 0.8633897304534912, 464.0, 444.0, 0.827548086643219, 457.0, 534.0, 0.8221114873886108, 445.0, 621.0, 0.7600302696228027, -1, -1, -1, -1, -1, -1, 536.0, 282.0, 0.5085026621818542, 499.0, 280.0, 0.42472511529922485]"
img_000576,[]
img_000610,[]
img_000667,[]
img_000684,[]
img_000414,[]
img_000802,[]
img_001017,[]
img_000088,"[538.0, 277.0, 0.1542796790599823, 507.0, 324.0, 0.9480157494544983, 550.0, 322.0, 0.8791601061820984, 600.0, 286.0, 0.46971607208251953, 573.0, 266.0, 0.36864975094795227, 470.0, 320.0, 0.8185524344444275, 406.0, 309.0, 0.6184638738632202, 365.0, 300.0, 0.488118439912796, 532.0, 470.0, 0.8411683440208435, 535.0, 566.0, 0.791292130947113, 547.0, 665.0, 0.8183091282844543, 480.0, 466.0, 0.7839050889015198, 479.0, 568.0, 0.823509931564331, 477.0, 670.0, 0.7852249145507812, 537.0, 264.0, 0.14288553595542908, -1, -1, -1, 530.0, 276.0, 0.7039616107940674, 489.0, 278.0, 0.5402700304985046]"
img_000809,"[502.0, 311.0, 0.3184015452861786, 535.0, 336.0, 0.7405188679695129, 539.0, 332.0, 0.667853832244873, 538.0, 395.0, 0.1726735532283783, -1, -1, -1, 526.0, 337.0, 0.7565267086029053, 523.0, 379.0, 0.5336982607841492, 522.0, 434.0, 0.35166335105895996, 545.0, 443.0, 0.6796583533287048, 521.0, 526.0, 0.6707720160484314, 517.0, 591.0, 0.5692575573921204, 531.0, 443.0, 0.7351987957954407, 504.0, 517.0, 0.6851583123207092, 483.0, 588.0, 0.6107781529426575, -1, -1, -1, 503.0, 300.0, 0.3745545446872711, -1, -1, -1, 515.0, 296.0, 0.5966484546661377]"
img_001039,[]
img_000632,[]
img_001114,[]
img_000822,"[513.0, 273.0, 0.5513531565666199, 540.0, 312.0, 0.7816645503044128, 526.0, 311.0, 0.7088120579719543, 505.0, 350.0, 0.2436944842338562, 495.0, 349.0, 0.23284773528575897, 548.0, 310.0, 0.7960364818572998, 534.0, 348.0, 0.5309778451919556, 500.0, 345.0, 0.3657219707965851, 537.0, 426.0, 0.733696699142456, 532.0, 513.0, 0.7912898659706116, 542.0, 589.0, 0.7564356327056885, 551.0, 425.0, 0.7899218797683716, 545.0, 511.0, 0.9134949445724487, 566.0, 601.0, 0.8035331964492798, 516.0, 259.0, 0.2078568935394287, 523.0, 267.0, 0.5810255408287048, -1, -1, -1, 538.0, 272.0, 0.6668357849121094]"
img_000476,[]
img_000821,"[514.0, 271.0, 0.5721567869186401, 539.0, 313.0, 0.7929942011833191, 520.0, 312.0, 0.7309364676475525, 503.0, 348.0, 0.2741851210594177, 498.0, 347.0, 0.23972217738628387, 549.0, 314.0, 0.8056641817092896, 545.0, 357.0, 0.5546745657920837, 509.0, 338.0, 0.2708246111869812, 531.0, 430.0, 0.7290000319480896, 529.0, 517.0, 0.7502649426460266, 540.0, 590.0, 0.7349751591682434, 551.0, 431.0, 0.7965108752250671, 543.0, 512.0, 0.8897079825401306, 564.0, 601.0, 0.7827391624450684, 517.0, 257.0, 0.23184947669506073, 524.0, 265.0, 0.6012139320373535, -1, -1, -1, 538.0, 271.0, 0.6907166242599487]"
img_000140,"[539.0, 272.0, 0.1826077699661255, 518.0, 325.0, 0.8739860653877258, 553.0, 322.0, 0.7972455620765686, 449.0, 334.0, 0.1938123106956482, 403.0, 291.0, 0.1848437637090683, 485.0, 323.0, 0.7908464074134827, 416.0, 331.0, 0.8429919481277466, 373.0, 282.0, 0.76528000831604, 539.0, 467.0, 0.8100409507751465, 540.0, 560.0, 0.7926650643348694, 544.0, 648.0, 0.7976763844490051, 495.0, 463.0, 0.816802978515625, 485.0, 560.0, 0.8291661739349365, 478.0, 669.0, 0.7786519527435303, 538.0, 257.0, 0.2020982801914215, -1, -1, -1, 536.0, 273.0, 0.7295733690261841, 501.0, 279.0, 0.5022764801979065]"
img_000952,[]
img_000588,[]
img_000646,"[501.0, 513.0, 0.27653422951698303, -1, -1, -1, 483.0, 523.0, 0.5680821537971497, 484.0, 522.0, 0.5681077241897583, 475.0, 524.0, 0.5594770312309265, -1, -1, -1, 465.0, 546.0, 0.5165458917617798, -1, -1, -1, 468.0, 554.0, 0.3264506459236145, -1, -1, -1, 489.0, 523.0, 0.4730852246284485, -1, -1, -1, 478.0, 545.0, 0.24719326198101044, -1, -1, -1, 483.0, 555.0, 0.22866463661193848, -1, -1, -1, -1, -1, -1, 457.0, 566.0, 0.5370116233825684, -1, -1, -1, 455.0, 583.0, 0.37224242091178894, -1, -1, -1, 412.0, 647.0, 0.33799558877944946, -1, -1, -1, 459.0, 568.0, 0.4987504780292511, -1, -1, -1, 459.0, 586.0, 0.31335100531578064, -1, -1, -1, 417.0, 637.0, 0.22560642659664154, 502.0, 507.0, 0.3205029368400574, -1, -1, -1, 507.0, 511.0, 0.16343992948532104, -1, -1, -1, 500.0, 505.0, 0.41030746698379517, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001091,[]
img_001029,[]
img_000104,"[534.0, 270.0, 0.11906290054321289, 532.0, 324.0, 0.5076313018798828, 554.0, 324.0, 0.4495870769023895, -1, -1, -1, -1, -1, -1, 503.0, 324.0, 0.46503472328186035, 431.0, 323.0, 0.138274684548378, -1, -1, -1, 542.0, 458.0, 0.551355242729187, 540.0, 565.0, 0.5432713627815247, 546.0, 657.0, 0.4550425410270691, 502.0, 456.0, 0.5762799382209778, 492.0, 563.0, 0.546741783618927, 487.0, 671.0, 0.5064511299133301, -1, -1, -1, -1, -1, -1, 539.0, 280.0, 0.2117680162191391, 520.0, 281.0, 0.28293856978416443]"
img_000050,[]
img_000578,[]
img_000649,[]
img_000295,"[548.0, 313.0, 0.23944596946239471, 542.0, 345.0, 0.7618857026100159, 559.0, 350.0, 0.6411921977996826, 550.0, 413.0, 0.2888456881046295, 544.0, 461.0, 0.23214370012283325, 522.0, 340.0, 0.6823887825012207, 489.0, 395.0, 0.37537989020347595, 466.0, 439.0, 0.30487871170043945, 534.0, 465.0, 0.7203038334846497, 532.0, 552.0, 0.6527904868125916, 538.0, 633.0, 0.6553005576133728, 497.0, 455.0, 0.694547176361084, 466.0, 541.0, 0.6076897978782654, 436.0, 628.0, 0.6142364144325256, 548.0, 303.0, 0.19172248244285583, 548.0, 301.0, 0.20314770936965942, 551.0, 305.0, 0.3267969787120819, 544.0, 303.0, 0.41329437494277954]"
img_000188,"[479.0, 299.0, 0.257330060005188, 458.0, 343.0, 0.8938203454017639, 489.0, 342.0, 0.8832886219024658, 538.0, 381.0, 0.7743916511535645, 543.0, 341.0, 0.5384713411331177, 428.0, 351.0, 0.8318381905555725, 412.0, 399.0, 0.418304443359375, -1, -1, -1, 494.0, 469.0, 0.8936496376991272, 535.0, 549.0, 0.8643662929534912, 554.0, 642.0, 0.8300206065177917, 443.0, 469.0, 0.8768118023872375, 418.0, 549.0, 0.8182095289230347, 415.0, 641.0, 0.949697732925415, 474.0, 289.0, 0.2925650179386139, -1, -1, -1, 465.0, 295.0, 0.7606249451637268, 447.0, 310.0, 0.31594935059547424]"
img_000428,[]
img_000567,[]
img_000348,"[-1, -1, -1, 454.0, 320.0, 0.9110111594200134, 489.0, 314.0, 0.8763389587402344, 531.0, 356.0, 0.7400277853012085, 563.0, 362.0, 0.6127288937568665, 417.0, 328.0, 0.841679036617279, 407.0, 386.0, 0.5987266898155212, 416.0, 438.0, 0.3572560250759125, 490.0, 431.0, 0.8362860083580017, 508.0, 512.0, 0.9031175971031189, 536.0, 614.0, 0.8690757155418396, 441.0, 437.0, 0.8330395817756653, 443.0, 521.0, 0.7303760051727295, 433.0, 621.0, 0.7755603194236755, -1, -1, -1, -1, -1, -1, 464.0, 274.0, 0.7207582592964172, 434.0, 283.0, 0.4143533706665039]"
img_000830,"[549.0, 281.0, 0.737117350101471, 554.0, 326.0, 0.7253512144088745, 542.0, 325.0, 0.7218141555786133, 535.0, 393.0, 0.3050890862941742, 522.0, 451.0, 0.20366056263446808, 574.0, 329.0, 0.7590183019638062, 564.0, 386.0, 0.5030206441879272, 566.0, 457.0, 0.5908108353614807, 536.0, 443.0, 0.7100779414176941, 534.0, 531.0, 0.6926324963569641, 535.0, 591.0, 0.6707426309585571, 555.0, 445.0, 0.7373725175857544, 559.0, 528.0, 0.7355742454528809, 577.0, 608.0, 0.7187088131904602, 546.0, 274.0, 0.6589129567146301, 559.0, 277.0, 0.6836729049682617, 544.0, 282.0, 0.24223963916301727, 577.0, 286.0, 0.5742055773735046]"
img_000429,[]
img_000659,"[543.0, 495.0, 0.15287277102470398, 513.0, 498.0, 0.5244745016098022, 527.0, 504.0, 0.5151423811912537, 524.0, 540.0, 0.4584606885910034, 518.0, 556.0, 0.1938960999250412, 501.0, 490.0, 0.41141748428344727, 468.0, 526.0, 0.18931320309638977, 488.0, 545.0, 0.12803857028484344, 497.0, 555.0, 0.5157467126846313, 511.0, 564.0, 0.3585129380226135, 498.0, 626.0, 0.47481080889701843, 471.0, 551.0, 0.44340288639068604, 481.0, 572.0, 0.19701550900936127, 478.0, 609.0, 0.2119533270597458, 545.0, 494.0, 0.182658389210701, -1, -1, -1, 542.0, 489.0, 0.34573155641555786, -1, -1, -1]"
img_000436,[]
img_000670,[]
img_000628,[]
img_000599,"[-1, -1, -1, 373.0, 532.0, 0.16595788300037384, -1, -1, -1, 370.0, 541.0, 0.4829021990299225, 368.0, 542.0, 0.48765259981155396, -1, -1, -1, 366.0, 563.0, 0.37706759572029114, -1, -1, -1, 367.0, 569.0, 0.2631129324436188, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 357.0, 586.0, 0.5379621386528015, -1, -1, -1, 356.0, 599.0, 0.42806339263916016, -1, -1, -1, 365.0, 652.0, 0.2988552451133728, -1, -1, -1, 362.0, 582.0, 0.45494306087493896, -1, -1, -1, 356.0, 606.0, 0.27026766538619995, -1, -1, -1, 362.0, 637.0, 0.22512859106063843, -1, -1, -1, 374.0, 526.0, 0.14030182361602783, -1, -1, -1, -1, -1, -1, 374.0, 524.0, 0.15472909808158875, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000173,"[-1, -1, -1, 506.0, 329.0, 0.9128607511520386, 542.0, 332.0, 0.8701868057250977, 577.0, 374.0, 0.43746834993362427, -1, -1, -1, 470.0, 327.0, 0.8420968651771545, 433.0, 365.0, 0.5762395858764648, 457.0, 405.0, 0.10127197951078415, 536.0, 466.0, 0.8432703018188477, 548.0, 546.0, 0.8030261993408203, 551.0, 640.0, 0.8339197039604187, 477.0, 461.0, 0.8570491671562195, 448.0, 541.0, 0.8384782671928406, 418.0, 639.0, 0.9422818422317505, -1, -1, -1, -1, -1, -1, 530.0, 282.0, 0.5436133146286011, 496.0, 287.0, 0.34592634439468384]"
img_000644,[]
img_000195,"[457.0, 313.0, 0.3065304756164551, 435.0, 344.0, 0.8822311758995056, 458.0, 340.0, 0.8251560926437378, 516.0, 350.0, 0.6807776689529419, 564.0, 346.0, 0.648931086063385, 410.0, 349.0, 0.7644315958023071, 500.0, 343.0, 0.2587941884994507, 539.0, 346.0, 0.41380825638771057, 479.0, 463.0, 0.8379999399185181, 525.0, 546.0, 0.8910179138183594, 552.0, 645.0, 0.8394076228141785, 439.0, 466.0, 0.8194788694381714, 418.0, 550.0, 0.811692476272583, 416.0, 643.0, 0.9317773580551147, 455.0, 302.0, 0.32872533798217773, -1, -1, -1, 446.0, 301.0, 0.7352067232131958, 414.0, 318.0, 0.2419581264257431]"
img_000913,"[570.0, 286.0, 0.8007065057754517, 574.0, 322.0, 0.9128252267837524, 553.0, 319.0, 0.8846380114555359, 528.0, 357.0, 0.49061235785484314, 533.0, 371.0, 0.4360924959182739, 591.0, 325.0, 0.9222205877304077, 588.0, 369.0, 0.8606591820716858, 559.0, 383.0, 0.7078639268875122, 551.0, 424.0, 0.8079406023025513, 561.0, 517.0, 0.730130672454834, 586.0, 607.0, 0.6883132457733154, 572.0, 429.0, 0.8574086427688599, 523.0, 508.0, 0.8431022763252258, 500.0, 602.0, 0.8060382604598999, 569.0, 280.0, 0.6923341155052185, 579.0, 282.0, 0.8126153349876404, 574.0, 283.0, 0.3020036220550537, 585.0, 285.0, 0.7871056199073792]"
img_000832,"[560.0, 286.0, 0.49089574813842773, 560.0, 328.0, 0.5426725149154663, 545.0, 328.0, 0.5256621241569519, 536.0, 395.0, 0.2887437641620636, 535.0, 453.0, 0.24108192324638367, 579.0, 330.0, 0.5637440085411072, 571.0, 383.0, 0.3150738477706909, 563.0, 453.0, 0.37788334488868713, 541.0, 443.0, 0.5718035101890564, 540.0, 529.0, 0.5391845107078552, 541.0, 588.0, 0.46746745705604553, 555.0, 444.0, 0.5380054712295532, 559.0, 529.0, 0.5606803297996521, 575.0, 603.0, 0.4845735728740692, 555.0, 281.0, 0.4517585337162018, 573.0, 283.0, 0.493561327457428, 550.0, 285.0, 0.19247250258922577, 581.0, 288.0, 0.40424397587776184]"
img_000733,"[502.0, 303.0, 0.1345040202140808, 485.0, 337.0, 0.8635411262512207, 510.0, 340.0, 0.8208298087120056, 548.0, 393.0, 0.6929230690002441, 589.0, 422.0, 0.46662411093711853, 455.0, 337.0, 0.7790803909301758, 447.0, 386.0, 0.29182037711143494, 453.0, 430.0, 0.16473864018917084, 495.0, 446.0, 0.7797955274581909, 536.0, 512.0, 0.7857783436775208, 523.0, 605.0, 0.6975010633468628, 457.0, 444.0, 0.7537851333618164, 495.0, 514.0, 0.33037054538726807, 467.0, 587.0, 0.374077171087265, 503.0, 292.0, 0.16862650215625763, -1, -1, -1, 502.0, 297.0, 0.7444686889648438, 474.0, 295.0, 0.3284754157066345]"
img_001121,[]
img_000442,[]
img_000426,[]
img_000304,"[-1, -1, -1, 534.0, 335.0, 0.8241673707962036, 560.0, 343.0, 0.7548757791519165, 560.0, 409.0, 0.6266210675239563, 566.0, 459.0, 0.4008297920227051, 502.0, 327.0, 0.723070502281189, 463.0, 373.0, 0.368277907371521, 455.0, 427.0, 0.16377988457679749, 523.0, 453.0, 0.7806963324546814, 537.0, 544.0, 0.7596596479415894, 540.0, 632.0, 0.7638576626777649, 474.0, 441.0, 0.7235307097434998, 458.0, 531.0, 0.6669753193855286, 429.0, 622.0, 0.6584166884422302, -1, -1, -1, -1, -1, -1, 556.0, 303.0, 0.4771111011505127, 538.0, 293.0, 0.2704819440841675]"
img_000583,[]
img_000434,[]
img_001021,[]
img_000236,"[-1, -1, -1, 440.0, 334.0, 0.8982058763504028, 476.0, 334.0, 0.8653116226196289, 530.0, 375.0, 0.6876636743545532, 542.0, 376.0, 0.5370241403579712, 400.0, 335.0, 0.8412036895751953, 373.0, 385.0, 0.5519559383392334, 403.0, 414.0, 0.1357342153787613, 471.0, 466.0, 0.8318690061569214, 509.0, 544.0, 0.8347082138061523, 539.0, 636.0, 0.8612849712371826, 416.0, 468.0, 0.8737331032752991, 413.0, 554.0, 0.7833203077316284, 414.0, 643.0, 0.8957749605178833, -1, -1, -1, -1, -1, -1, 458.0, 287.0, 0.6001628637313843, 419.0, 290.0, 0.36940664052963257]"
img_000859,"[590.0, 306.0, 0.8900624513626099, 577.0, 346.0, 0.8245314359664917, 550.0, 340.0, 0.7751380801200867, 539.0, 408.0, 0.4734792113304138, 537.0, 464.0, 0.37679120898246765, 597.0, 351.0, 0.8180918097496033, 597.0, 415.0, 0.6998287439346313, 591.0, 486.0, 0.7361887693405151, 550.0, 457.0, 0.8567717671394348, 549.0, 539.0, 0.8403531312942505, 544.0, 596.0, 0.7369078397750854, 586.0, 459.0, 0.8581584692001343, 583.0, 541.0, 0.8559614419937134, 591.0, 621.0, 0.7743003368377686, 586.0, 294.0, 0.8951936364173889, 598.0, 296.0, 0.8222100138664246, 573.0, 295.0, 0.6948912143707275, 607.0, 305.0, 0.38516074419021606]"
img_000316,"[-1, -1, -1, 501.0, 326.0, 0.8999341726303101, 533.0, 331.0, 0.8693578839302063, 546.0, 392.0, 0.7305011749267578, 570.0, 440.0, 0.49720999598503113, 464.0, 322.0, 0.8519508838653564, 435.0, 374.0, 0.8430402278900146, 424.0, 440.0, 0.7708340287208557, 511.0, 444.0, 0.8648235201835632, 524.0, 539.0, 0.9312496185302734, 538.0, 634.0, 0.8643527030944824, 461.0, 442.0, 0.8579999208450317, 457.0, 534.0, 0.8140233755111694, 446.0, 618.0, 0.7736836075782776, -1, -1, -1, -1, -1, -1, 528.0, 290.0, 0.5605358481407166, 496.0, 284.0, 0.31599611043930054]"
img_001103,[]
img_000647,[]
img_000570,[]
img_000548,[]
img_000146,"[-1, -1, -1, 513.0, 324.0, 0.9241721034049988, 561.0, 321.0, 0.8765442967414856, 606.0, 303.0, 0.5135693550109863, 545.0, 254.0, 0.24753190577030182, 478.0, 325.0, 0.822948157787323, 412.0, 344.0, 0.9021868109703064, 407.0, 283.0, 0.8760348558425903, 543.0, 468.0, 0.8617562651634216, 545.0, 557.0, 0.7580186724662781, 553.0, 645.0, 0.7902081608772278, 493.0, 464.0, 0.8558450937271118, 490.0, 557.0, 0.9043107628822327, 480.0, 669.0, 0.8349114656448364, -1, -1, -1, -1, -1, -1, 539.0, 276.0, 0.7447158098220825, 497.0, 283.0, 0.5382723212242126]"
img_001013,"[-1, -1, -1, 487.0, 327.0, 0.6704570651054382, 508.0, 328.0, 0.5949822068214417, 520.0, 389.0, 0.27202197909355164, 518.0, 417.0, 0.11498614400625229, 457.0, 327.0, 0.6170580387115479, 435.0, 381.0, 0.3580471873283386, 428.0, 432.0, 0.1848210096359253, 497.0, 447.0, 0.6506202220916748, 484.0, 539.0, 0.6132140159606934, 492.0, 613.0, 0.5333148241043091, 458.0, 446.0, 0.7061567306518555, 451.0, 538.0, 0.7495747804641724, 449.0, 635.0, 0.6306637525558472, -1, -1, -1, -1, -1, -1, 502.0, 283.0, 0.38288185000419617, 476.0, 286.0, 0.24448361992835999]"
img_000362,"[-1, -1, -1, 464.0, 321.0, 0.7956407070159912, 495.0, 319.0, 0.7309401035308838, 515.0, 372.0, 0.4003811478614807, 507.0, 426.0, 0.19548560678958893, 435.0, 325.0, 0.7015221118927002, 417.0, 383.0, 0.5257774591445923, 421.0, 445.0, 0.31929290294647217, 492.0, 437.0, 0.7153270244598389, 507.0, 520.0, 0.6143755316734314, 531.0, 610.0, 0.5914138555526733, 454.0, 440.0, 0.695468008518219, 462.0, 528.0, 0.48537182807922363, 452.0, 607.0, 0.4088859558105469, -1, -1, -1, -1, -1, -1, 481.0, 277.0, 0.515496015548706, 454.0, 279.0, 0.35408952832221985]"
img_000606,[]
img_001158,[]
img_000365,"[495.0, 273.0, 0.3046553432941437, 467.0, 324.0, 0.8667392134666443, 496.0, 321.0, 0.828097939491272, 536.0, 358.0, 0.4385928511619568, 575.0, 355.0, 0.1926993727684021, 436.0, 326.0, 0.775639533996582, 418.0, 389.0, 0.3162764310836792, 425.0, 437.0, 0.15155139565467834, 496.0, 444.0, 0.7939186096191406, 514.0, 523.0, 0.7252334952354431, 532.0, 613.0, 0.7373328804969788, 455.0, 446.0, 0.7985391616821289, 460.0, 532.0, 0.5965701341629028, 449.0, 612.0, 0.5710991621017456, 493.0, 266.0, 0.33235469460487366, -1, -1, -1, 482.0, 276.0, 0.7175594568252563, 453.0, 285.0, 0.19222818315029144]"
img_001141,[]
