0,1
img_000625,"[-1, -1, -1, 541.0, 268.0, 0.9092837572097778, 576.0, 271.0, 0.91141676902771, 593.0, 324.0, 0.9297008514404297, 626.0, 358.0, 0.8118477463722229, 509.0, 268.0, 0.8661745190620422, 488.0, 320.0, 0.7822515964508057, 505.0, 336.0, 0.43057119846343994, 559.0, 385.0, 0.9186434149742126, 559.0, 479.0, 0.909174919128418, 543.0, 565.0, 0.8977464437484741, 520.0, 385.0, 0.8254926800727844, 533.0, 477.0, 0.8279935121536255, 522.0, 552.0, 0.7593069672584534, -1, -1, -1, -1, -1, -1, 557.0, 224.0, 0.7345273494720459, 534.0, 221.0, 0.5687645673751831]"
img_001493,"[606.0, 342.0, 0.6643603444099426, 574.0, 357.0, 0.8144320845603943, 569.0, 355.0, 0.8070530891418457, 564.0, 397.0, 0.5613563060760498, 625.0, 386.0, 0.39883893728256226, 580.0, 357.0, 0.7248474955558777, 602.0, 394.0, 0.4476294219493866, 628.0, 385.0, 0.43256011605262756, 541.0, 432.0, 0.8099952340126038, 552.0, 477.0, 0.7415773272514343, 551.0, 530.0, 0.6481112241744995, 549.0, 433.0, 0.7584272623062134, 556.0, 481.0, 0.6046618819236755, 547.0, 533.0, 0.5944045782089233, 602.0, 336.0, 0.7127690315246582, -1, -1, -1, 587.0, 331.0, 0.8349450826644897, -1, -1, -1]"
img_001216,"[600.0, 242.0, 0.3393296003341675, 561.0, 265.0, 0.8693426847457886, 586.0, 265.0, 0.8844876289367676, 627.0, 295.0, 0.8595330119132996, 628.0, 258.0, 0.5434080958366394, 542.0, 263.0, 0.8684390783309937, 547.0, 294.0, 0.219949871301651, -1, -1, -1, 572.0, 366.0, 0.9185516834259033, 585.0, 450.0, 0.9307928085327148, 571.0, 538.0, 0.8072862029075623, 542.0, 365.0, 0.8619722723960876, 564.0, 451.0, 0.7899823784828186, 551.0, 533.0, 0.7802455425262451, 597.0, 236.0, 0.38452863693237305, -1, -1, -1, 584.0, 232.0, 0.8859986066818237, 547.0, 235.0, 0.24054497480392456]"
img_000481,"[-1, -1, -1, 536.0, 284.0, 0.9383000135421753, 570.0, 285.0, 0.933725893497467, 597.0, 329.0, 0.8195532560348511, 628.0, 364.0, 0.7029709219932556, 499.0, 285.0, 0.9109584093093872, 471.0, 335.0, 0.785764753818512, 496.0, 371.0, 0.3186696469783783, 557.0, 396.0, 0.9225131273269653, 561.0, 490.0, 0.9230013489723206, 545.0, 573.0, 0.9300405383110046, 507.0, 398.0, 0.8826369047164917, 504.0, 485.0, 0.9289868474006653, 482.0, 558.0, 0.800678014755249, -1, -1, -1, -1, -1, -1, 547.0, 244.0, 0.6556245684623718, 522.0, 245.0, 0.4733131527900696]"
img_001586,"[575.0, 232.0, 0.7574973106384277, 579.0, 261.0, 0.9084112048149109, 549.0, 270.0, 0.9150189757347107, 537.0, 320.0, 0.8925764560699463, 519.0, 373.0, 0.8457918167114258, 604.0, 252.0, 0.8786905407905579, 660.0, 238.0, 0.7812082171440125, 705.0, 196.0, 0.7269439697265625, 579.0, 368.0, 0.8893575668334961, 589.0, 454.0, 0.934738278388977, 569.0, 534.0, 0.8370370864868164, 610.0, 365.0, 0.8732748627662659, 614.0, 454.0, 0.956607460975647, 601.0, 533.0, 0.8553804159164429, 569.0, 228.0, 0.7335426807403564, 577.0, 225.0, 0.6909114718437195, 561.0, 228.0, 0.6009439826011658, 581.0, 225.0, 0.48289021849632263]"
img_000314,"[524.0, 238.0, 0.2535935938358307, 500.0, 273.0, 0.8982856869697571, 523.0, 274.0, 0.8071764707565308, 551.0, 325.0, 0.6981511116027832, -1, -1, -1, 472.0, 270.0, 0.785059928894043, 430.0, 320.0, 0.6794293522834778, 460.0, 311.0, 0.30847641825675964, 522.0, 390.0, 0.8875763416290283, 535.0, 480.0, 0.8941377997398376, 538.0, 571.0, 0.8707159161567688, 484.0, 395.0, 0.8188217282295227, 487.0, 481.0, 0.8567726612091064, 476.0, 563.0, 0.7686288952827454, 524.0, 231.0, 0.24044057726860046, -1, -1, -1, 510.0, 230.0, 0.6545721888542175, 498.0, 238.0, 0.2773902416229248]"
img_001424,"[603.0, 339.0, 0.6614775657653809, 565.0, 361.0, 0.7965111136436462, 575.0, 360.0, 0.7999916076660156, 598.0, 385.0, 0.5618047714233398, 645.0, 373.0, 0.529068648815155, 559.0, 358.0, 0.7083216905593872, 589.0, 377.0, 0.2928532063961029, 633.0, 370.0, 0.3272181451320648, 543.0, 435.0, 0.8360474109649658, 556.0, 481.0, 0.775972306728363, 557.0, 534.0, 0.6832050681114197, 537.0, 432.0, 0.7628251314163208, 549.0, 485.0, 0.6751753091812134, 550.0, 536.0, 0.6410160064697266, 601.0, 333.0, 0.7165849208831787, -1, -1, -1, 586.0, 331.0, 0.8755234479904175, -1, -1, -1]"
img_000084,"[506.0, 238.0, 0.20849081873893738, 484.0, 274.0, 0.9029197692871094, 512.0, 273.0, 0.8856427073478699, 543.0, 323.0, 0.8388756513595581, 550.0, 315.0, 0.39807313680648804, 451.0, 276.0, 0.8705337643623352, 432.0, 322.0, 0.5526884198188782, 459.0, 339.0, 0.23180469870567322, 513.0, 385.0, 0.8922001719474792, 534.0, 480.0, 0.9140455722808838, 539.0, 565.0, 0.8739612698554993, 465.0, 393.0, 0.8746568560600281, 480.0, 481.0, 0.8666657209396362, 474.0, 571.0, 0.8353849053382874, 505.0, 232.0, 0.22959230840206146, -1, -1, -1, 498.0, 231.0, 0.8017011284828186, 469.0, 240.0, 0.2739166021347046]"
img_001341,"[622.0, 270.0, 0.5227115750312805, 574.0, 276.0, 0.8204474449157715, 581.0, 278.0, 0.8440845608711243, 590.0, 309.0, 0.5451087951660156, 631.0, 295.0, 0.3980567753314972, 563.0, 273.0, 0.7047072052955627, 586.0, 308.0, 0.23775440454483032, 626.0, 313.0, 0.18886947631835938, 544.0, 365.0, 0.9027995467185974, 552.0, 448.0, 0.8737408518791199, 521.0, 534.0, 0.7353827953338623, 537.0, 364.0, 0.7864441871643066, 552.0, 450.0, 0.7873094081878662, 537.0, 526.0, 0.6913456916809082, 622.0, 262.0, 0.5869100093841553, -1, -1, -1, 595.0, 252.0, 0.8511430621147156, -1, -1, -1]"
img_000088,"[-1, -1, -1, 489.0, 271.0, 0.887066662311554, 517.0, 271.0, 0.8564200401306152, 550.0, 319.0, 0.8456321954727173, 566.0, 307.0, 0.418846994638443, 456.0, 273.0, 0.8534858822822571, 430.0, 321.0, 0.5692307949066162, 458.0, 324.0, 0.1710277795791626, 517.0, 387.0, 0.8775564432144165, 532.0, 480.0, 0.8989277482032776, 535.0, 565.0, 0.8799389600753784, 469.0, 393.0, 0.8706024289131165, 480.0, 480.0, 0.8679718375205994, 475.0, 568.0, 0.8263463973999023, -1, -1, -1, -1, -1, -1, 500.0, 230.0, 0.5811735987663269, 473.0, 238.0, 0.31827405095100403]"
img_001250,"[627.0, 281.0, 0.8092643022537231, 578.0, 287.0, 0.8201083540916443, 579.0, 288.0, 0.8934892416000366, 567.0, 336.0, 0.6406440138816833, 620.0, 353.0, 0.5167354941368103, -1, -1, -1, -1, -1, -1, -1, -1, -1, 532.0, 376.0, 0.8790539503097534, 575.0, 452.0, 0.8846772909164429, 554.0, 540.0, 0.8131188154220581, 543.0, 373.0, 0.773036003112793, 576.0, 452.0, 0.6647032499313354, 558.0, 530.0, 0.5925659537315369, 626.0, 273.0, 0.8836063146591187, -1, -1, -1, 598.0, 264.0, 0.9652265310287476, -1, -1, -1]"
img_001556,"[600.0, 234.0, 0.13081574440002441, 582.0, 256.0, 0.9082421064376831, 603.0, 257.0, 0.9156001210212708, 625.0, 312.0, 0.9661350846290588, 656.0, 361.0, 0.8726682066917419, 554.0, 255.0, 0.8251877427101135, 543.0, 305.0, 0.5610076189041138, 548.0, 345.0, 0.4051976501941681, 592.0, 364.0, 0.958845317363739, 607.0, 454.0, 0.944250226020813, 598.0, 536.0, 0.9263244271278381, 558.0, 364.0, 0.8816794157028198, 574.0, 451.0, 0.9022753238677979, 569.0, 534.0, 0.8008498549461365, 597.0, 224.0, 0.1433335393667221, -1, -1, -1, 595.0, 217.0, 0.7818185687065125, 578.0, 210.0, 0.3655284345149994]"
img_000930,"[544.0, 234.0, 0.11507882177829742, -1, -1, -1, 544.0, 259.0, 0.9076797366142273, -1, -1, -1, 573.0, 263.0, 0.891810417175293, -1, -1, -1, 591.0, 313.0, 0.8867428302764893, -1, -1, -1, 615.0, 354.0, 0.7738521695137024, -1, -1, -1, 514.0, 260.0, 0.8258569240570068, 515.0, 259.0, 0.8259170651435852, -1, -1, -1, 501.0, 307.0, 0.8171706199645996, -1, -1, -1, 509.0, 339.0, 0.61238032579422, 563.0, 362.0, 0.916743278503418, -1, -1, -1, 580.0, 455.0, 0.9650619626045227, -1, -1, -1, 579.0, 545.0, 0.8611706495285034, -1, -1, -1, 529.0, 367.0, 0.873867392539978, -1, -1, -1, 542.0, 453.0, 0.9062877893447876, -1, -1, -1, 536.0, 541.0, 0.8298740983009338, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 552.0, 218.0, 0.6224536895751953, -1, -1, -1, -1, -1, -1, 537.0, 219.0, 0.5566665530204773]"
img_000853,"[578.0, 352.0, 0.2346762865781784, 548.0, 373.0, 0.9152812361717224, 567.0, 375.0, 0.8280965685844421, 586.0, 412.0, 0.5071471333503723, 628.0, 377.0, 0.46634384989738464, 531.0, 374.0, 0.821432888507843, 503.0, 413.0, 0.4284958243370056, 504.0, 427.0, 0.2020278424024582, 558.0, 459.0, 0.8573967218399048, 568.0, 510.0, 0.7865751385688782, 561.0, 561.0, 0.7185335159301758, 533.0, 460.0, 0.8305274248123169, 545.0, 511.0, 0.7510547041893005, 546.0, 560.0, 0.7255455255508423, 578.0, 343.0, 0.24317169189453125, -1, -1, -1, 565.0, 338.0, 0.6330775022506714, 545.0, 337.0, 0.20420993864536285]"
img_000884,"[-1, -1, -1, 540.0, 301.0, 0.9225137233734131, 572.0, 303.0, 0.9253252148628235, 592.0, 349.0, 0.8659311532974243, 620.0, 367.0, 0.7904845476150513, 507.0, 301.0, 0.8942259550094604, 487.0, 347.0, 0.831937313079834, 498.0, 381.0, 0.5197164416313171, 551.0, 398.0, 0.9706405401229858, 558.0, 486.0, 0.9578807950019836, 541.0, 566.0, 0.8262447118759155, 509.0, 399.0, 0.8864689469337463, 541.0, 484.0, 0.7930158376693726, 536.0, 549.0, 0.650689959526062, -1, -1, -1, -1, -1, -1, 557.0, 271.0, 0.6650171279907227, 534.0, 269.0, 0.5487126708030701]"
img_000952,"[-1, -1, -1, 561.0, 264.0, 0.8908732533454895, 593.0, 265.0, 0.9004354476928711, 614.0, 322.0, 0.925940990447998, 624.0, 359.0, 0.6696670651435852, 530.0, 264.0, 0.8506988286972046, 507.0, 316.0, 0.8521756529808044, 522.0, 335.0, 0.5344627499580383, 580.0, 372.0, 0.9206789135932922, 588.0, 458.0, 0.9665620923042297, 587.0, 548.0, 0.9238254427909851, 538.0, 372.0, 0.9171546697616577, 543.0, 460.0, 0.905028760433197, 535.0, 542.0, 0.847493588924408, -1, -1, -1, -1, -1, -1, 580.0, 222.0, 0.654651939868927, 545.0, 220.0, 0.6884908080101013]"
img_000646,"[-1, -1, -1, 536.0, 273.0, 0.9111911654472351, 565.0, 274.0, 0.9221242070198059, 591.0, 319.0, 0.8756871223449707, 624.0, 365.0, 0.7388975620269775, 504.0, 275.0, 0.8762260675430298, 490.0, 324.0, 0.5909115672111511, 508.0, 357.0, 0.24188947677612305, 552.0, 381.0, 0.9660534858703613, 560.0, 478.0, 0.9401974678039551, 544.0, 565.0, 0.893310546875, 510.0, 381.0, 0.886389970779419, 531.0, 477.0, 0.8675634860992432, 525.0, 553.0, 0.763822615146637, -1, -1, -1, -1, -1, -1, 547.0, 234.0, 0.7419440746307373, 525.0, 235.0, 0.4989307224750519]"
img_000104,"[503.0, 234.0, 0.6310378909111023, -1, -1, -1, 491.0, 269.0, 0.8759541511535645, -1, -1, -1, 481.0, 270.0, 0.8042539358139038, -1, -1, -1, 474.0, 289.0, 0.44170939922332764, -1, -1, -1, 528.0, 251.0, 0.5935285687446594, -1, -1, -1, -1, -1, -1, 492.0, 265.0, 0.6677736639976501, -1, -1, -1, 554.0, 284.0, 0.582981288433075, -1, -1, -1, 554.0, 260.0, 0.4457830786705017, 506.0, 388.0, 0.8509789705276489, -1, -1, -1, 530.0, 482.0, 0.8945749998092651, -1, -1, -1, 535.0, 571.0, 0.8786221146583557, -1, -1, -1, 497.0, 389.0, 0.8355878591537476, -1, -1, -1, 491.0, 482.0, 0.8531410694122314, -1, -1, -1, 475.0, 563.0, 0.8148165941238403, -1, -1, -1, 499.0, 229.0, 0.5846372842788696, -1, -1, -1, 503.0, 229.0, 0.3292078971862793, -1, -1, -1, 488.0, 232.0, 0.6225835084915161, -1, -1, -1, -1, -1, -1, 494.0, 237.0, 0.13797512650489807]"
img_000050,"[-1, -1, -1, 493.0, 269.0, 0.9265788197517395, 527.0, 269.0, 0.8895341753959656, 567.0, 309.0, 0.8389129638671875, 625.0, 317.0, 0.5228970050811768, 458.0, 269.0, 0.874670147895813, 418.0, 310.0, 0.8279910087585449, 396.0, 314.0, 0.6525225639343262, 523.0, 386.0, 0.8999462127685547, 534.0, 481.0, 0.919823408126831, 536.0, 567.0, 0.8778196573257446, 473.0, 393.0, 0.8760901093482971, 482.0, 479.0, 0.8856044411659241, 471.0, 564.0, 0.8452448844909668, -1, -1, -1, -1, -1, -1, 503.0, 226.0, 0.6448630094528198, 476.0, 228.0, 0.6121545433998108]"
img_001246,"[628.0, 281.0, 0.7817392945289612, 580.0, 285.0, 0.8137053847312927, 582.0, 286.0, 0.8782913088798523, 571.0, 332.0, 0.5699408650398254, 617.0, 352.0, 0.4339151978492737, -1, -1, -1, -1, -1, -1, -1, -1, -1, 535.0, 374.0, 0.8740902543067932, 580.0, 450.0, 0.8384534120559692, 571.0, 542.0, 0.7364518642425537, 544.0, 370.0, 0.7418156862258911, 579.0, 449.0, 0.5620384812355042, 569.0, 534.0, 0.48634985089302063, 627.0, 274.0, 0.8593627214431763, -1, -1, -1, 599.0, 264.0, 0.9364079833030701, -1, -1, -1]"
img_000787,[]
img_001531,"[608.0, 242.0, 0.3421533405780792, 583.0, 269.0, 0.9015161991119385, 594.0, 268.0, 0.9459738731384277, 609.0, 316.0, 0.8452999591827393, 634.0, 362.0, 0.7673109173774719, 571.0, 267.0, 0.7598286867141724, 564.0, 317.0, 0.3869020938873291, 600.0, 346.0, 0.24032148718833923, 569.0, 367.0, 0.8688840270042419, 565.0, 455.0, 0.8257890939712524, 507.0, 529.0, 0.6767906546592712, 551.0, 364.0, 0.8740172386169434, 558.0, 450.0, 0.7979736924171448, 528.0, 523.0, 0.5708944201469421, 607.0, 238.0, 0.3746080696582794, -1, -1, -1, 595.0, 237.0, 0.8146303296089172, 583.0, 236.0, 0.1796037256717682]"
img_000295,"[538.0, 228.0, 0.3105749785900116, 496.0, 270.0, 0.9264934659004211, 527.0, 271.0, 0.8766904473304749, 554.0, 321.0, 0.8020524382591248, 566.0, 298.0, 0.5136036276817322, 464.0, 270.0, 0.8960250616073608, 441.0, 322.0, 0.6786326169967651, 466.0, 350.0, 0.2260882556438446, 526.0, 388.0, 0.9229351282119751, 538.0, 483.0, 0.9364911317825317, 539.0, 571.0, 0.8772463798522949, 479.0, 394.0, 0.8755713701248169, 489.0, 482.0, 0.8640040755271912, 480.0, 567.0, 0.7815718054771423, 536.0, 221.0, 0.3377957046031952, -1, -1, -1, 511.0, 225.0, 0.7805514931678772, 491.0, 238.0, 0.1826486438512802]"
img_000567,"[-1, -1, -1, 538.0, 267.0, 0.9393807053565979, 577.0, 269.0, 0.9106380343437195, 591.0, 332.0, 0.9240741729736328, 619.0, 360.0, 0.5480457544326782, 500.0, 265.0, 0.9137105345726013, 469.0, 326.0, 0.9087963104248047, 494.0, 341.0, 0.45290207862854004, 559.0, 390.0, 0.9189109802246094, 555.0, 488.0, 0.9600120186805725, 545.0, 576.0, 0.9355860948562622, 508.0, 389.0, 0.8802893161773682, 499.0, 481.0, 0.9090026617050171, 481.0, 556.0, 0.7799310684204102, -1, -1, -1, -1, -1, -1, 555.0, 218.0, 0.6702156662940979, 523.0, 215.0, 0.691901683807373]"
img_001664,"[548.0, 221.0, 0.20935246348381042, 541.0, 260.0, 0.9166057705879211, 565.0, 258.0, 0.9125811457633972, 597.0, 293.0, 0.8895896673202515, 629.0, 329.0, 0.6746615767478943, 515.0, 265.0, 0.8252876996994019, 506.0, 316.0, 0.6797012090682983, 518.0, 350.0, 0.4637478291988373, 575.0, 358.0, 0.9872560501098633, 591.0, 444.0, 0.9479318261146545, 600.0, 534.0, 0.9089194536209106, 542.0, 364.0, 0.936074435710907, 563.0, 450.0, 0.9360737800598145, 563.0, 533.0, 0.8222694396972656, 546.0, 217.0, 0.23915687203407288, -1, -1, -1, 547.0, 221.0, 0.8027742505073547, 537.0, 229.0, 0.30873817205429077]"
img_001570,"[602.0, 230.0, 0.3219183683395386, 584.0, 257.0, 0.9116409420967102, 606.0, 257.0, 0.872466504573822, 664.0, 278.0, 0.8235234618186951, 707.0, 239.0, 0.6985399127006531, 556.0, 260.0, 0.820435643196106, 540.0, 309.0, 0.6469631791114807, 544.0, 345.0, 0.4630497395992279, 604.0, 362.0, 0.925855278968811, 618.0, 448.0, 0.9617944359779358, 604.0, 534.0, 0.9035804867744446, 570.0, 365.0, 0.8717622756958008, 588.0, 447.0, 0.9478346705436707, 574.0, 529.0, 0.838753879070282, 599.0, 222.0, 0.3272145390510559, -1, -1, -1, 594.0, 219.0, 0.8818913698196411, 582.0, 224.0, 0.2806127369403839]"
img_000429,"[545.0, 252.0, 0.1479092240333557, 522.0, 281.0, 0.9177107214927673, 554.0, 282.0, 0.9293810129165649, 590.0, 319.0, 0.7841473817825317, 630.0, 356.0, 0.5659266114234924, 492.0, 283.0, 0.8836655616760254, 462.0, 331.0, 0.7378168702125549, 492.0, 375.0, 0.30153772234916687, 546.0, 394.0, 0.9181391596794128, 553.0, 487.0, 0.907922625541687, 548.0, 576.0, 0.8963391780853271, 501.0, 396.0, 0.8955956101417542, 502.0, 485.0, 0.9143136739730835, 479.0, 567.0, 0.7943148612976074, 547.0, 242.0, 0.14925876259803772, -1, -1, -1, 541.0, 243.0, 0.7477253079414368, 508.0, 244.0, 0.4497181475162506]"
img_001333,"[624.0, 266.0, 0.554629921913147, 576.0, 274.0, 0.838756799697876, 582.0, 275.0, 0.9024637937545776, 580.0, 315.0, 0.6562753915786743, 628.0, 327.0, 0.478977233171463, 569.0, 272.0, 0.7474361658096313, 584.0, 313.0, 0.32997339963912964, 626.0, 336.0, 0.3198588788509369, 543.0, 362.0, 0.9553471803665161, 554.0, 452.0, 0.9311988353729248, 517.0, 536.0, 0.8161585927009583, 539.0, 363.0, 0.8516967296600342, 554.0, 452.0, 0.8485069274902344, 535.0, 529.0, 0.7439090609550476, 624.0, 257.0, 0.6423306465148926, -1, -1, -1, 598.0, 249.0, 0.8943869471549988, -1, -1, -1]"
img_000659,"[559.0, 244.0, 0.13790033757686615, 538.0, 273.0, 0.8807815909385681, 562.0, 275.0, 0.9134374856948853, 590.0, 317.0, 0.8822717070579529, 631.0, 359.0, 0.7046897411346436, 508.0, 274.0, 0.8058122992515564, 496.0, 320.0, 0.3340979218482971, -1, -1, -1, 546.0, 388.0, 0.9627476930618286, 558.0, 475.0, 0.9163336157798767, 539.0, 559.0, 0.8341461420059204, 507.0, 385.0, 0.8467333912849426, 532.0, 477.0, 0.8103946447372437, 523.0, 549.0, 0.7813149094581604, 558.0, 236.0, 0.1506977528333664, -1, -1, -1, 553.0, 240.0, 0.6334794163703918, 536.0, 238.0, 0.30861836671829224]"
img_000628,"[-1, -1, -1, 541.0, 271.0, 0.9135660529136658, 575.0, 273.0, 0.8914401531219482, 593.0, 326.0, 0.9239115118980408, 631.0, 364.0, 0.8982666730880737, 508.0, 271.0, 0.8782110810279846, 487.0, 323.0, 0.7360583543777466, 508.0, 351.0, 0.359209805727005, 557.0, 385.0, 0.9402573108673096, 560.0, 477.0, 0.9169794917106628, 544.0, 562.0, 0.8973365426063538, 517.0, 385.0, 0.8281658887863159, 535.0, 475.0, 0.8233001232147217, 526.0, 550.0, 0.7558518648147583, -1, -1, -1, -1, -1, -1, 558.0, 227.0, 0.7718849778175354, 535.0, 225.0, 0.5073938369750977]"
img_000607,"[-1, -1, -1, 544.0, 270.0, 0.9091968536376953, 579.0, 275.0, 0.9128472805023193, 593.0, 329.0, 0.8957774043083191, 631.0, 353.0, 0.7038414478302002, 511.0, 266.0, 0.8556846380233765, 481.0, 318.0, 0.8031339049339294, 502.0, 333.0, 0.5012035965919495, 559.0, 387.0, 0.9305827617645264, 559.0, 483.0, 0.8964206576347351, 543.0, 571.0, 0.9192661046981812, 515.0, 386.0, 0.8306787014007568, 523.0, 477.0, 0.8284685015678406, 498.0, 553.0, 0.8069038391113281, -1, -1, -1, -1, -1, -1, 567.0, 229.0, 0.6452093124389648, 539.0, 225.0, 0.4506947994232178]"
img_000189,"[-1, -1, -1, 500.0, 265.0, 0.8810370564460754, 533.0, 268.0, 0.8357055187225342, 553.0, 303.0, 0.3967810869216919, 556.0, 252.0, 0.33956608176231384, 470.0, 267.0, 0.83625328540802, 453.0, 307.0, 0.3727220892906189, 551.0, 275.0, 0.10033608227968216, 526.0, 387.0, 0.852957546710968, 536.0, 482.0, 0.8833332061767578, 537.0, 572.0, 0.8707230091094971, 483.0, 392.0, 0.8530137538909912, 484.0, 478.0, 0.837410032749176, 469.0, 562.0, 0.8276835680007935, -1, -1, -1, -1, -1, -1, 515.0, 226.0, 0.3832646310329437, 482.0, 232.0, 0.37780851125717163]"
img_000878,"[-1, -1, -1, 539.0, 314.0, 0.9282325506210327, 567.0, 315.0, 0.89798903465271, 588.0, 364.0, 0.8469650745391846, 620.0, 372.0, 0.7416976690292358, 507.0, 313.0, 0.871429979801178, 484.0, 360.0, 0.7031784057617188, 498.0, 395.0, 0.3369711935520172, 548.0, 412.0, 0.9564698338508606, 564.0, 498.0, 0.9637670516967773, 542.0, 565.0, 0.771152675151825, 507.0, 412.0, 0.9331217408180237, 539.0, 493.0, 0.7957062721252441, 535.0, 559.0, 0.6733320951461792, -1, -1, -1, -1, -1, -1, 555.0, 281.0, 0.6391631960868835, 533.0, 278.0, 0.5032409429550171]"
img_000913,"[547.0, 237.0, 0.19005286693572998, 535.0, 265.0, 0.8992196321487427, 560.0, 264.0, 0.8895880579948425, 585.0, 315.0, 0.9209154844284058, 622.0, 360.0, 0.8309623599052429, 504.0, 265.0, 0.8239602446556091, 486.0, 319.0, 0.6492189168930054, 500.0, 361.0, 0.44522833824157715, 551.0, 370.0, 0.9389615058898926, 572.0, 455.0, 0.9542093276977539, 564.0, 541.0, 0.8927923440933228, 511.0, 371.0, 0.8869754076004028, 540.0, 456.0, 0.8977543115615845, 540.0, 538.0, 0.8280430436134338, 544.0, 230.0, 0.18801771104335785, -1, -1, -1, 545.0, 230.0, 0.7057267427444458, 529.0, 233.0, 0.37663590908050537]"
img_001401,"[613.0, 332.0, 0.7674131393432617, 564.0, 339.0, 0.8200324773788452, 575.0, 343.0, 0.8853279948234558, 592.0, 384.0, 0.6223652362823486, 635.0, 364.0, 0.5795599818229675, 555.0, 339.0, 0.741779088973999, 572.0, 375.0, 0.2745877504348755, 609.0, 373.0, 0.21673406660556793, 538.0, 427.0, 0.8545386791229248, 563.0, 480.0, 0.783983051776886, 556.0, 532.0, 0.6358364224433899, 533.0, 422.0, 0.7889829874038696, 558.0, 481.0, 0.6516628861427307, 552.0, 533.0, 0.5843721628189087, 610.0, 324.0, 0.8067022562026978, -1, -1, -1, 589.0, 318.0, 0.9391835927963257, -1, -1, -1]"
img_001675,"[554.0, 228.0, 0.3963054418563843, 543.0, 258.0, 0.9224128723144531, 556.0, 255.0, 0.8826101422309875, 584.0, 304.0, 0.8841196894645691, 628.0, 355.0, 0.8633846640586853, 524.0, 259.0, 0.7736923098564148, 509.0, 310.0, 0.46221253275871277, 520.0, 339.0, 0.28921711444854736, 564.0, 357.0, 0.9813340902328491, 589.0, 446.0, 0.9341912269592285, 591.0, 537.0, 0.9167495965957642, 542.0, 361.0, 0.8820419907569885, 565.0, 448.0, 0.9135984778404236, 561.0, 534.0, 0.8146306872367859, 550.0, 225.0, 0.4163157343864441, -1, -1, -1, 547.0, 223.0, 0.7487428784370422, 542.0, 231.0, 0.18026615679264069]"
img_001566,"[601.0, 229.0, 0.32076507806777954, 585.0, 256.0, 0.9130263328552246, 608.0, 258.0, 0.8836392760276794, 660.0, 289.0, 0.8323250412940979, 691.0, 263.0, 0.6250004172325134, 560.0, 257.0, 0.8186099529266357, 544.0, 310.0, 0.5835686326026917, 548.0, 344.0, 0.36405104398727417, 604.0, 363.0, 0.9252208471298218, 612.0, 451.0, 0.9503165483474731, 602.0, 535.0, 0.903343677520752, 567.0, 365.0, 0.8788031935691833, 585.0, 449.0, 0.9706750512123108, 577.0, 531.0, 0.8289331197738647, 598.0, 221.0, 0.31260788440704346, -1, -1, -1, 594.0, 217.0, 0.861832857131958, 583.0, 221.0, 0.3580438196659088]"
img_001206,"[584.0, 237.0, 0.3858400881290436, 548.0, 264.0, 0.8763743042945862, 571.0, 266.0, 0.9014438986778259, 601.0, 305.0, 0.9095014929771423, 615.0, 275.0, 0.5812762975692749, 529.0, 261.0, 0.8334184288978577, 540.0, 300.0, 0.21756130456924438, 606.0, 291.0, 0.14261220395565033, 565.0, 367.0, 0.9324923753738403, 580.0, 456.0, 0.9591696858406067, 561.0, 542.0, 0.8499609231948853, 536.0, 369.0, 0.87782883644104, 551.0, 452.0, 0.9258242845535278, 539.0, 540.0, 0.8566660284996033, 584.0, 233.0, 0.426375150680542, -1, -1, -1, 566.0, 229.0, 0.876514196395874, 542.0, 232.0, 0.211810901761055]"
img_000304,"[536.0, 235.0, 0.15875747799873352, 497.0, 273.0, 0.9197971820831299, 528.0, 273.0, 0.8612238168716431, 554.0, 326.0, 0.8404993414878845, 554.0, 306.0, 0.4831061363220215, 465.0, 272.0, 0.8789607286453247, 432.0, 322.0, 0.7721849679946899, 456.0, 323.0, 0.3842769265174866, 526.0, 389.0, 0.903164803981781, 538.0, 480.0, 0.9160074591636658, 539.0, 570.0, 0.8879808187484741, 476.0, 395.0, 0.8506275415420532, 486.0, 481.0, 0.8617870807647705, 474.0, 563.0, 0.786848247051239, 538.0, 229.0, 0.1785764843225479, -1, -1, -1, 513.0, 229.0, 0.7295525670051575, 492.0, 238.0, 0.2834060490131378]"
img_001213,"[591.0, 239.0, 0.29780757427215576, 556.0, 261.0, 0.8776325583457947, 583.0, 262.0, 0.8994419574737549, 614.0, 299.0, 0.8726586103439331, 625.0, 267.0, 0.5817386507987976, 538.0, 259.0, 0.8568918704986572, 541.0, 292.0, 0.2412853240966797, -1, -1, -1, 570.0, 363.0, 0.9583237171173096, 584.0, 451.0, 0.9351117014884949, 567.0, 539.0, 0.8117048144340515, 539.0, 364.0, 0.8645450472831726, 561.0, 451.0, 0.8123698234558105, 547.0, 534.0, 0.7938804030418396, 591.0, 234.0, 0.33782169222831726, -1, -1, -1, 580.0, 230.0, 0.8697682023048401, 546.0, 233.0, 0.2870604693889618]"
