0,1
img_002007,"[-1, -1, -1, 478.0, 333.0, 0.9248167276382446, 513.0, 333.0, 0.9160004258155823, 538.0, 404.0, 0.8395179510116577, 538.0, 462.0, 0.6729196906089783, 441.0, 336.0, 0.8783203959465027, 419.0, 400.0, 0.9413219690322876, 406.0, 451.0, 0.8103533983230591, 504.0, 454.0, 0.892539381980896, 502.0, 547.0, 0.9598708748817444, 520.0, 624.0, 0.7939838171005249, 456.0, 455.0, 0.9504572153091431, 451.0, 548.0, 0.9373977184295654, 452.0, 641.0, 0.9170851707458496, -1, -1, -1, -1, -1, -1, 490.0, 287.0, 0.6856065988540649, 454.0, 288.0, 0.7216117978096008]"
img_000070,"[-1, -1, -1, 521.0, 329.0, 0.9240402579307556, 555.0, 332.0, 0.8806105852127075, 581.0, 395.0, 0.8042011260986328, 578.0, 459.0, 0.608594536781311, 484.0, 331.0, 0.8640784025192261, 453.0, 388.0, 0.8874515295028687, 411.0, 442.0, 0.7510731220245361, 550.0, 459.0, 0.8725486397743225, 554.0, 555.0, 0.920418918132782, 577.0, 639.0, 0.8353596925735474, 504.0, 460.0, 0.9474644064903259, 488.0, 554.0, 0.8878347277641296, 488.0, 650.0, 0.8647873997688293, -1, -1, -1, -1, -1, -1, 536.0, 284.0, 0.5950389504432678, 501.0, 285.0, 0.6193527579307556]"
img_000630,"[-1, -1, -1, 537.0, 334.0, 0.9409391283988953, 571.0, 339.0, 0.9102552533149719, 581.0, 400.0, 0.7226772904396057, 576.0, 451.0, 0.4637019634246826, 501.0, 332.0, 0.9147714376449585, 480.0, 396.0, 0.845778226852417, 476.0, 451.0, 0.7118717432022095, 554.0, 451.0, 0.9166268706321716, 549.0, 549.0, 0.9501348733901978, 556.0, 636.0, 0.8494224548339844, 508.0, 452.0, 0.9156556129455566, 498.0, 549.0, 0.9495469927787781, 498.0, 645.0, 0.907384991645813, -1, -1, -1, -1, -1, -1, 549.0, 295.0, 0.5618385672569275, 516.0, 290.0, 0.7893818020820618]"
img_000161,"[505.0, 282.0, 0.33082056045532227, 551.0, 335.0, 0.9639291763305664, 585.0, 343.0, 0.9881657361984253, 590.0, 408.0, 0.7179268598556519, 571.0, 453.0, 0.42213109135627747, 518.0, 332.0, 0.9196956157684326, 492.0, 397.0, 0.8792518377304077, -1, -1, -1, 562.0, 465.0, 0.8970455527305603, 564.0, 557.0, 0.8703070282936096, 564.0, 643.0, 0.8607860207557678, 513.0, 461.0, 0.8967359662055969, 495.0, 556.0, 0.9646922945976257, 482.0, 650.0, 0.8413200378417969, -1, -1, -1, 511.0, 276.0, 0.3703804314136505, 573.0, 289.0, 0.22557410597801208, 533.0, 285.0, 0.9125789403915405]"
img_001198,"[-1, -1, -1, 515.0, 332.0, 0.9092960953712463, 549.0, 334.0, 0.8935217261314392, 584.0, 388.0, 0.82643723487854, 577.0, 402.0, 0.5602292418479919, 481.0, 331.0, 0.8560903072357178, 458.0, 384.0, 0.8365080952644348, 480.0, 412.0, 0.41701310873031616, 539.0, 456.0, 0.9003637433052063, 537.0, 552.0, 0.9017517566680908, 529.0, 640.0, 0.8487124443054199, 491.0, 453.0, 0.9047994613647461, 459.0, 539.0, 0.917323112487793, 444.0, 635.0, 0.8233418464660645, -1, -1, -1, -1, -1, -1, 535.0, 292.0, 0.6341922879219055, 501.0, 294.0, 0.5884279608726501]"
img_001719,"[-1, -1, -1, 464.0, 333.0, 0.947582483291626, 502.0, 336.0, 0.944076657295227, 529.0, 397.0, 0.8646317720413208, 509.0, 395.0, 0.29411041736602783, 427.0, 335.0, 0.9082124829292297, 410.0, 395.0, 0.8831612467765808, 435.0, 421.0, 0.3359920382499695, 502.0, 453.0, 0.9085591435432434, 507.0, 547.0, 0.9820328950881958, 524.0, 635.0, 0.8887887001037598, 455.0, 456.0, 0.9675402641296387, 454.0, 552.0, 0.906302809715271, 454.0, 637.0, 0.87375408411026, -1, -1, -1, -1, -1, -1, 480.0, 291.0, 0.7586581110954285, 452.0, 293.0, 0.6047711968421936]"
img_001726,"[-1, -1, -1, 471.0, 335.0, 0.9426755309104919, 508.0, 337.0, 0.9190823435783386, 539.0, 398.0, 0.8588980436325073, 540.0, 375.0, 0.3766779601573944, 439.0, 336.0, 0.8884677290916443, 407.0, 386.0, 0.871742844581604, 337.0, 368.0, 0.3658936321735382, 509.0, 456.0, 0.9132058620452881, 511.0, 553.0, 0.9632419943809509, 521.0, 639.0, 0.8633926510810852, 461.0, 458.0, 0.9746519327163696, 457.0, 555.0, 0.9495106935501099, 456.0, 639.0, 0.8651789426803589, 495.0, 285.0, 0.10240479558706284, -1, -1, -1, 490.0, 290.0, 0.8463812470436096, 456.0, 293.0, 0.5943567752838135]"
img_000718,"[517.0, 297.0, 0.18375487625598907, 558.0, 336.0, 0.9135569334030151, 591.0, 343.0, 0.9086588621139526, 606.0, 412.0, 0.8785147070884705, 586.0, 460.0, 0.6078642010688782, 522.0, 333.0, 0.8929471373558044, 498.0, 395.0, 0.8971812129020691, 490.0, 449.0, 0.8302633166313171, 570.0, 458.0, 0.8925687074661255, 553.0, 553.0, 0.9074896574020386, 549.0, 642.0, 0.836724042892456, 524.0, 455.0, 0.8770415782928467, 503.0, 549.0, 0.9916674494743347, 498.0, 644.0, 0.9495387673377991, -1, -1, -1, 523.0, 285.0, 0.22585877776145935, 576.0, 294.0, 0.3596437871456146, 538.0, 291.0, 0.8748491406440735]"
img_001798,"[-1, -1, -1, 528.0, 335.0, 0.9108169674873352, 563.0, 343.0, 0.8304052352905273, 586.0, 405.0, 0.8061720132827759, 582.0, 436.0, 0.3238215744495392, 490.0, 333.0, 0.8791103959083557, 447.0, 379.0, 0.7672390341758728, 377.0, 364.0, 0.22976937890052795, 545.0, 466.0, 0.9144176244735718, 538.0, 552.0, 0.9025744199752808, 532.0, 634.0, 0.8938106298446655, 497.0, 459.0, 0.9449552893638611, 468.0, 542.0, 0.9121321439743042, 454.0, 635.0, 0.8457540273666382, -1, -1, -1, -1, -1, -1, 543.0, 290.0, 0.6200268268585205, 509.0, 290.0, 0.6458325386047363]"
img_001211,"[-1, -1, -1, 499.0, 333.0, 0.9334431290626526, 536.0, 341.0, 0.9302463531494141, 557.0, 398.0, 0.8713781237602234, 554.0, 377.0, 0.4036898612976074, 462.0, 332.0, 0.930486261844635, 444.0, 384.0, 0.7692928910255432, 458.0, 422.0, 0.4306819438934326, 515.0, 454.0, 0.9276818633079529, 517.0, 551.0, 0.9128383994102478, 516.0, 639.0, 0.8209276795387268, 467.0, 453.0, 0.9378997087478638, 460.0, 548.0, 0.9447959661483765, 455.0, 642.0, 0.9106427431106567, -1, -1, -1, -1, -1, -1, 519.0, 292.0, 0.763404369354248, 488.0, 289.0, 0.5805243849754333]"
img_001818,"[-1, -1, -1, 509.0, 331.0, 0.9361338019371033, 547.0, 339.0, 0.9262737035751343, 566.0, 401.0, 0.8635979294776917, 562.0, 427.0, 0.45469245314598083, 474.0, 330.0, 0.8916457295417786, 439.0, 377.0, 0.7854240536689758, 388.0, 382.0, 0.16421513259410858, 535.0, 458.0, 0.8991159200668335, 533.0, 552.0, 0.9097162485122681, 530.0, 639.0, 0.8978196382522583, 484.0, 455.0, 0.8895206451416016, 464.0, 541.0, 0.9004554152488708, 456.0, 638.0, 0.8825926184654236, -1, -1, -1, -1, -1, -1, 533.0, 286.0, 0.7002086639404297, 494.0, 285.0, 0.7426040768623352]"
img_001345,"[-1, -1, -1, 464.0, 336.0, 0.916587233543396, 501.0, 341.0, 0.9134703874588013, 519.0, 390.0, 0.5894299149513245, 509.0, 328.0, 0.23719364404678345, 428.0, 335.0, 0.9053799510002136, 401.0, 373.0, 0.6290162801742554, 423.0, 384.0, 0.17471808195114136, 490.0, 459.0, 0.9279456734657288, 497.0, 549.0, 0.9541210532188416, 519.0, 628.0, 0.8166898488998413, 440.0, 460.0, 0.8980494737625122, 443.0, 552.0, 0.8880099654197693, 448.0, 643.0, 0.8799699544906616, -1, -1, -1, -1, -1, -1, 486.0, 288.0, 0.590603232383728, 454.0, 289.0, 0.4798683524131775]"
img_001223,"[-1, -1, -1, 488.0, 332.0, 0.9584754109382629, 528.0, 338.0, 0.8969247341156006, 539.0, 406.0, 0.8887690305709839, -1, -1, -1, 447.0, 331.0, 0.9263615012168884, 419.0, 392.0, 0.9142113327980042, 420.0, 456.0, 0.7816187739372253, 503.0, 459.0, 0.8953869938850403, 504.0, 551.0, 0.9827137589454651, 516.0, 639.0, 0.8632118701934814, 455.0, 458.0, 0.9493416547775269, 451.0, 552.0, 0.9370128512382507, 452.0, 643.0, 0.8872056603431702, -1, -1, -1, -1, -1, -1, 507.0, 287.0, 0.7985374927520752, 471.0, 285.0, 0.6635338664054871]"
img_001336,"[-1, -1, -1, 460.0, 335.0, 0.928002655506134, 498.0, 340.0, 0.9178817272186279, 512.0, 391.0, 0.5783578753471375, 509.0, 448.0, 0.17820477485656738, 422.0, 334.0, 0.8843966722488403, 390.0, 372.0, 0.6845777630805969, 408.0, 345.0, 0.21760952472686768, 487.0, 457.0, 0.8977128267288208, 491.0, 549.0, 0.9339499473571777, 498.0, 624.0, 0.8222612142562866, 436.0, 458.0, 0.8801189064979553, 443.0, 552.0, 0.9538761377334595, 450.0, 646.0, 0.863917350769043, -1, -1, -1, -1, -1, -1, 479.0, 289.0, 0.5848049521446228, 447.0, 289.0, 0.5740020275115967]"
img_001758,"[-1, -1, -1, 522.0, 339.0, 0.9086785912513733, 556.0, 345.0, 0.9019345641136169, 577.0, 413.0, 0.9118943810462952, 582.0, 468.0, 0.691566526889801, 483.0, 338.0, 0.8659213185310364, 459.0, 397.0, 0.8311202526092529, 485.0, 421.0, 0.2728598713874817, 543.0, 463.0, 0.9239449501037598, 538.0, 553.0, 0.9109827876091003, 534.0, 639.0, 0.8895657062530518, 494.0, 459.0, 0.9437763094902039, 468.0, 545.0, 0.9155150055885315, 455.0, 636.0, 0.8506518602371216, -1, -1, -1, -1, -1, -1, 540.0, 294.0, 0.7165337800979614, 503.0, 291.0, 0.7675620317459106]"
img_001701,"[-1, -1, -1, 455.0, 330.0, 0.9601596593856812, 492.0, 330.0, 0.9413783550262451, 524.0, 390.0, 0.9036650657653809, 505.0, 424.0, 0.47807854413986206, 416.0, 337.0, 0.9035878777503967, 412.0, 399.0, 0.9034074544906616, 420.0, 445.0, 0.6873554587364197, 497.0, 445.0, 0.8851562738418579, 503.0, 542.0, 0.9779859781265259, 524.0, 632.0, 0.8304396271705627, 450.0, 452.0, 0.9119520783424377, 447.0, 543.0, 0.8917689919471741, 453.0, 638.0, 0.8739715218544006, -1, -1, -1, -1, -1, -1, 460.0, 288.0, 0.7744655609130859, 433.0, 291.0, 0.6502023339271545]"
img_001338,"[-1, -1, -1, 461.0, 336.0, 0.9241807460784912, 500.0, 341.0, 0.9249168634414673, 517.0, 391.0, 0.642265260219574, 510.0, 445.0, 0.18933969736099243, 424.0, 335.0, 0.886238694190979, 390.0, 368.0, 0.6766814589500427, 415.0, 343.0, 0.2233487218618393, 490.0, 458.0, 0.895434558391571, 493.0, 548.0, 0.9544427394866943, 503.0, 624.0, 0.8191236853599548, 438.0, 458.0, 0.8670756816864014, 443.0, 551.0, 0.9406264424324036, 449.0, 645.0, 0.8642615675926208, -1, -1, -1, -1, -1, -1, 482.0, 290.0, 0.6305679678916931, 450.0, 288.0, 0.6072438955307007]"
img_000669,"[523.0, 300.0, 0.1359391063451767, 555.0, 335.0, 0.9139439463615417, 588.0, 343.0, 0.9073565006256104, 605.0, 410.0, 0.9185131192207336, 587.0, 454.0, 0.6837176084518433, 521.0, 331.0, 0.893706738948822, 498.0, 390.0, 0.8840888738632202, 488.0, 447.0, 0.8119787573814392, 563.0, 454.0, 0.8861022591590881, 551.0, 551.0, 0.9154737591743469, 549.0, 642.0, 0.8498424887657166, 519.0, 453.0, 0.8652275800704956, 504.0, 548.0, 0.9856948852539062, 499.0, 646.0, 0.9412689208984375, -1, -1, -1, 529.0, 287.0, 0.17853961884975433, 576.0, 299.0, 0.4424847960472107, 538.0, 291.0, 0.8521080017089844]"
img_000586,"[-1, -1, -1, 503.0, 329.0, 0.9604620933532715, 545.0, 332.0, 0.9353647232055664, 568.0, 401.0, 0.9523948431015015, 564.0, 455.0, 0.7624495625495911, 462.0, 331.0, 0.9254212975502014, 446.0, 399.0, 0.862119734287262, 446.0, 455.0, 0.6670528650283813, 534.0, 456.0, 0.867418646812439, 539.0, 550.0, 0.9521377086639404, 550.0, 643.0, 0.8560214638710022, 483.0, 458.0, 0.8717543482780457, 478.0, 551.0, 0.9049527049064636, 475.0, 643.0, 0.8315802216529846, -1, -1, -1, -1, -1, -1, 519.0, 283.0, 0.6812710165977478, 487.0, 282.0, 0.660151481628418]"
img_001941,"[-1, -1, -1, 515.0, 327.0, 0.9376224875450134, 550.0, 329.0, 0.8828025460243225, 594.0, 383.0, 0.7969436049461365, 616.0, 372.0, 0.4458232522010803, 484.0, 326.0, 0.8923901319503784, 434.0, 362.0, 0.881127655506134, 371.0, 333.0, 0.8972669839859009, 542.0, 460.0, 0.9156886339187622, 539.0, 552.0, 0.9112381935119629, 534.0, 637.0, 0.8868759274482727, 495.0, 454.0, 0.9458574652671814, 457.0, 531.0, 0.947119414806366, 447.0, 630.0, 0.8763489723205566, -1, -1, -1, -1, -1, -1, 535.0, 285.0, 0.6018179655075073, 502.0, 287.0, 0.56485915184021]"
img_001608,"[-1, -1, -1, 523.0, 342.0, 0.9079262614250183, 556.0, 351.0, 0.9063369631767273, 572.0, 413.0, 0.9093722105026245, 564.0, 436.0, 0.5130791068077087, 486.0, 337.0, 0.9077914357185364, 460.0, 392.0, 0.8103155493736267, 485.0, 427.0, 0.4406563341617584, 538.0, 467.0, 0.9261472821235657, 531.0, 560.0, 0.8664504289627075, 513.0, 645.0, 0.8629634380340576, 492.0, 462.0, 0.939964234828949, 469.0, 548.0, 0.9227262139320374, 460.0, 639.0, 0.8067509531974792, -1, -1, -1, -1, -1, -1, 548.0, 300.0, 0.7711635828018188, 510.0, 292.0, 0.6687168478965759]"
img_001151,"[-1, -1, -1, 500.0, 332.0, 0.9376212358474731, 538.0, 337.0, 0.9245546460151672, 564.0, 389.0, 0.8532236218452454, 544.0, 424.0, 0.5390687584877014, 462.0, 334.0, 0.906987726688385, 450.0, 386.0, 0.7346506714820862, 464.0, 417.0, 0.40650996565818787, 529.0, 453.0, 0.8897968530654907, 529.0, 551.0, 0.8790881037712097, 519.0, 640.0, 0.8347885012626648, 478.0, 452.0, 0.8783574104309082, 461.0, 541.0, 0.9396220445632935, 452.0, 636.0, 0.8640559315681458, -1, -1, -1, -1, -1, -1, 515.0, 291.0, 0.7550339698791504, 485.0, 291.0, 0.6473355293273926]"
img_000251,"[-1, -1, -1, 534.0, 334.0, 0.9367573857307434, 572.0, 340.0, 0.8673719167709351, 589.0, 402.0, 0.8128378987312317, 558.0, 419.0, 0.2685251832008362, 494.0, 333.0, 0.9041465520858765, 464.0, 388.0, 0.7982257604598999, 482.0, 343.0, 0.2229340523481369, 555.0, 465.0, 0.8944774270057678, 551.0, 561.0, 0.8992793560028076, 550.0, 646.0, 0.7884806990623474, 506.0, 464.0, 0.9324833154678345, 494.0, 558.0, 0.9070419669151306, 477.0, 653.0, 0.8455633521080017, -1, -1, -1, -1, -1, -1, 547.0, 288.0, 0.6126024723052979, 511.0, 283.0, 0.8447147607803345]"
img_001955,"[-1, -1, -1, 538.0, 339.0, 0.9467283487319946, 577.0, 348.0, 0.9118903279304504, 587.0, 411.0, 0.8976041078567505, 579.0, 466.0, 0.7537413835525513, 499.0, 336.0, 0.9132217168807983, 475.0, 391.0, 0.8465174436569214, 485.0, 431.0, 0.4436107277870178, 548.0, 460.0, 0.9102988243103027, 539.0, 550.0, 0.9645165205001831, 534.0, 638.0, 0.9064852595329285, 501.0, 453.0, 0.9642486572265625, 471.0, 535.0, 0.9052664041519165, 451.0, 627.0, 0.8372592926025391, -1, -1, -1, -1, -1, -1, 550.0, 296.0, 0.5458251237869263, 518.0, 290.0, 0.8202308416366577]"
img_000283,"[503.0, 275.0, 0.23659580945968628, 543.0, 328.0, 0.9530628323554993, 578.0, 335.0, 0.8721522688865662, 573.0, 387.0, 0.21123957633972168, -1, -1, -1, 513.0, 323.0, 0.8499951958656311, 453.0, 362.0, 0.8409693837165833, 462.0, 305.0, 0.6942601799964905, 560.0, 467.0, 0.8737520575523376, 554.0, 559.0, 0.8707941174507141, 556.0, 644.0, 0.8430893421173096, 514.0, 464.0, 0.9056101441383362, 497.0, 558.0, 0.9076541066169739, 483.0, 651.0, 0.8383970260620117, -1, -1, -1, 508.0, 269.0, 0.30554893612861633, 562.0, 289.0, 0.14788101613521576, 531.0, 278.0, 0.8182677626609802]"
img_000905,"[-1, -1, -1, 565.0, 338.0, 0.8968868851661682, 600.0, 352.0, 0.8562405705451965, 613.0, 413.0, 0.8745877742767334, 592.0, 442.0, 0.45394352078437805, 524.0, 330.0, 0.8929217457771301, 489.0, 386.0, 0.8357245326042175, 489.0, 426.0, 0.7383829951286316, 572.0, 465.0, 0.8970124125480652, 563.0, 559.0, 0.8663742542266846, 549.0, 649.0, 0.7919486165046692, 522.0, 458.0, 0.8660445213317871, 504.0, 552.0, 0.9730349183082581, 492.0, 645.0, 0.821410596370697, -1, -1, -1, -1, -1, -1, 588.0, 299.0, 0.6103993058204651, 551.0, 292.0, 0.7925966382026672]"
img_000293,"[499.0, 289.0, 0.13132399320602417, 533.0, 334.0, 0.9464102983474731, 568.0, 342.0, 0.8793779611587524, 577.0, 402.0, 0.6462918519973755, 554.0, 434.0, 0.2056010365486145, 497.0, 332.0, 0.909153401851654, 455.0, 383.0, 0.8495247960090637, 445.0, 340.0, 0.32903191447257996, 554.0, 462.0, 0.8875323534011841, 552.0, 553.0, 0.9249494075775146, 554.0, 641.0, 0.8301719427108765, 506.0, 461.0, 0.9430819749832153, 493.0, 554.0, 0.8741453886032104, 478.0, 649.0, 0.8277108669281006, -1, -1, -1, 500.0, 281.0, 0.16948682069778442, 547.0, 289.0, 0.40882155299186707, 513.0, 286.0, 0.8380295038223267]"
img_000493,"[-1, -1, -1, 499.0, 329.0, 0.9530685544013977, 537.0, 327.0, 0.817124605178833, 534.0, 385.0, 0.12571389973163605, -1, -1, -1, 464.0, 329.0, 0.9033700823783875, 404.0, 360.0, 0.8682785630226135, 370.0, 315.0, 0.8193442821502686, 531.0, 466.0, 0.8321026563644409, 537.0, 556.0, 0.8764837384223938, 548.0, 641.0, 0.7702401876449585, 484.0, 468.0, 0.8697144985198975, 469.0, 557.0, 0.8357568979263306, 475.0, 650.0, 0.8248671889305115, -1, -1, -1, -1, -1, -1, 516.0, 284.0, 0.4242299497127533, 478.0, 285.0, 0.6619000434875488]"
img_000781,"[-1, -1, -1, 505.0, 333.0, 0.9596422910690308, 546.0, 336.0, 0.9335437417030334, 569.0, 405.0, 0.8511656522750854, 571.0, 460.0, 0.8564391136169434, 462.0, 334.0, 0.9311618804931641, 448.0, 405.0, 0.9083577394485474, 436.0, 463.0, 0.8427146077156067, 536.0, 457.0, 0.8830307722091675, 532.0, 550.0, 0.9521716833114624, 537.0, 636.0, 0.8905832171440125, 487.0, 459.0, 0.8897566795349121, 483.0, 551.0, 0.9362610578536987, 491.0, 644.0, 0.8706912994384766, -1, -1, -1, -1, -1, -1, 523.0, 286.0, 0.7750301361083984, 481.0, 284.0, 0.8375141024589539]"
img_000683,"[517.0, 299.0, 0.21326231956481934, 560.0, 339.0, 0.9093776345252991, 592.0, 347.0, 0.9190642833709717, 602.0, 414.0, 0.8552829027175903, 588.0, 460.0, 0.5993757843971252, 527.0, 335.0, 0.8792358636856079, 500.0, 393.0, 0.8709919452667236, 489.0, 446.0, 0.7798682451248169, 568.0, 459.0, 0.8884465098381042, 552.0, 552.0, 0.9096055626869202, 549.0, 643.0, 0.8444478511810303, 522.0, 455.0, 0.8738558292388916, 503.0, 548.0, 0.980073869228363, 498.0, 646.0, 0.9420462250709534, -1, -1, -1, 520.0, 288.0, 0.2683349847793579, 581.0, 300.0, 0.3587838113307953, 541.0, 294.0, 0.8917312622070312]"
img_001754,"[-1, -1, -1, 511.0, 335.0, 0.9101999402046204, 549.0, 341.0, 0.9083347916603088, 574.0, 406.0, 0.8894696831703186, 569.0, 428.0, 0.4561263620853424, 474.0, 336.0, 0.8670440912246704, 449.0, 392.0, 0.8146833777427673, -1, -1, -1, 540.0, 459.0, 0.9026838541030884, 539.0, 552.0, 0.9134523272514343, 533.0, 639.0, 0.8598684668540955, 490.0, 458.0, 0.8772669434547424, 464.0, 544.0, 0.9157792329788208, 456.0, 637.0, 0.8376850485801697, -1, -1, -1, -1, -1, -1, 534.0, 292.0, 0.832912266254425, 497.0, 290.0, 0.7326647639274597]"
img_001691,"[452.0, 291.0, 0.10953600704669952, 458.0, 327.0, 0.9769660830497742, 496.0, 327.0, 0.9474254846572876, 529.0, 388.0, 0.8992490172386169, 506.0, 420.0, 0.43242549896240234, 419.0, 332.0, 0.90557861328125, 412.0, 400.0, 0.9526737928390503, 415.0, 452.0, 0.761326253414154, 498.0, 446.0, 0.8784345984458923, 503.0, 541.0, 0.9979026317596436, 518.0, 636.0, 0.8957107067108154, 451.0, 453.0, 0.9080469608306885, 449.0, 543.0, 0.8890182375907898, 452.0, 635.0, 0.8640254735946655, -1, -1, -1, -1, -1, -1, 463.0, 287.0, 0.656151294708252, 437.0, 289.0, 0.6100969910621643]"
img_001131,"[-1, -1, -1, 472.0, 330.0, 0.9202722311019897, 508.0, 331.0, 0.8758372068405151, 546.0, 378.0, 0.8518682718276978, 533.0, 386.0, 0.48185035586357117, 436.0, 331.0, 0.8873603343963623, 413.0, 384.0, 0.8125839233398438, 450.0, 411.0, 0.3578372299671173, 505.0, 452.0, 0.9106969237327576, 505.0, 548.0, 0.9452697038650513, 512.0, 638.0, 0.8656259775161743, 459.0, 454.0, 0.9568665027618408, 457.0, 550.0, 0.8930281400680542, 455.0, 638.0, 0.8889702558517456, -1, -1, -1, -1, -1, -1, 491.0, 290.0, 0.7324755191802979, 458.0, 292.0, 0.5218984484672546]"
img_001640,"[-1, -1, -1, 525.0, 337.0, 0.9208429455757141, 561.0, 347.0, 0.9078478813171387, 577.0, 422.0, 0.9100870490074158, 565.0, 455.0, 0.5310684442520142, 483.0, 335.0, 0.8727692365646362, 458.0, 395.0, 0.8653371334075928, 468.0, 428.0, 0.6365389227867126, 538.0, 469.0, 0.8831562399864197, 524.0, 564.0, 0.8791812062263489, 506.0, 652.0, 0.8553767800331116, 487.0, 462.0, 0.9118585586547852, 465.0, 553.0, 0.9251998066902161, 458.0, 642.0, 0.8463634848594666, -1, -1, -1, -1, -1, -1, 546.0, 292.0, 0.7232459187507629, 506.0, 286.0, 0.7648234367370605]"
img_000895,"[-1, -1, -1, 563.0, 337.0, 0.9073256254196167, 595.0, 349.0, 0.8992783427238464, 615.0, 411.0, 0.8558827042579651, 602.0, 419.0, 0.37356334924697876, 527.0, 332.0, 0.9014309048652649, 496.0, 382.0, 0.8578546047210693, 499.0, 429.0, 0.7025399208068848, 575.0, 464.0, 0.9001603722572327, 564.0, 559.0, 0.8796935081481934, 549.0, 646.0, 0.8143240809440613, 528.0, 458.0, 0.8939381837844849, 504.0, 550.0, 0.9806075692176819, 493.0, 644.0, 0.8778966665267944, -1, -1, -1, -1, -1, -1, 587.0, 299.0, 0.8188960552215576, 550.0, 291.0, 0.658281683921814]"
img_000229,"[-1, -1, -1, 509.0, 331.0, 0.9421007633209229, 544.0, 335.0, 0.9496015310287476, 562.0, 401.0, 0.8244210481643677, 566.0, 449.0, 0.5224208235740662, 473.0, 332.0, 0.914473295211792, 458.0, 385.0, 0.7916852235794067, 480.0, 423.0, 0.4328852593898773, 539.0, 456.0, 0.8985550403594971, 544.0, 551.0, 0.9572115540504456, 553.0, 645.0, 0.8318651914596558, 493.0, 456.0, 0.9288793802261353, 480.0, 549.0, 0.8713647723197937, 471.0, 648.0, 0.8619503378868103, -1, -1, -1, -1, -1, -1, 527.0, 282.0, 0.6637623906135559, 494.0, 282.0, 0.6109881401062012]"
img_000916,"[515.0, 288.0, 0.29121795296669006, 562.0, 340.0, 0.900530993938446, 594.0, 350.0, 0.8777418732643127, 609.0, 412.0, 0.8693176507949829, 608.0, 476.0, 0.8294541835784912, 525.0, 335.0, 0.8529154062271118, 499.0, 391.0, 0.826532244682312, 493.0, 451.0, 0.6534810066223145, 572.0, 466.0, 0.8784458041191101, 557.0, 557.0, 0.8101990818977356, 547.0, 647.0, 0.8111549615859985, 525.0, 462.0, 0.8731854557991028, 502.0, 549.0, 0.9420578479766846, 491.0, 642.0, 0.8502705097198486, -1, -1, -1, 522.0, 281.0, 0.33753490447998047, 583.0, 297.0, 0.3794820010662079, 547.0, 289.0, 0.8717221021652222]"
img_000281,"[499.0, 288.0, 0.13904695212841034, 543.0, 327.0, 0.9480916857719421, 579.0, 335.0, 0.9176630973815918, 578.0, 382.0, 0.3320881128311157, -1, -1, -1, 511.0, 321.0, 0.8263542056083679, 455.0, 359.0, 0.8892219066619873, 472.0, 293.0, 0.7579954862594604, 559.0, 465.0, 0.8927042484283447, 555.0, 557.0, 0.8764737844467163, 557.0, 643.0, 0.8432705998420715, 511.0, 462.0, 0.8939790725708008, 496.0, 557.0, 0.9113931655883789, 483.0, 649.0, 0.8419179320335388, -1, -1, -1, 507.0, 277.0, 0.17816559970378876, 559.0, 285.0, 0.2874024212360382, 527.0, 277.0, 0.7760530710220337]"
img_001590,"[-1, -1, -1, 515.0, 336.0, 0.9089455008506775, 551.0, 346.0, 0.9262328743934631, 569.0, 413.0, 0.8747217059135437, 571.0, 453.0, 0.7282686829566956, 474.0, 334.0, 0.861400306224823, 456.0, 392.0, 0.8299883604049683, 464.0, 429.0, 0.5930377244949341, 533.0, 467.0, 0.8751413226127625, 524.0, 563.0, 0.8252078294754028, 508.0, 649.0, 0.7955154776573181, 485.0, 462.0, 0.8749165534973145, 463.0, 549.0, 0.9250583052635193, 457.0, 640.0, 0.8346619606018066, -1, -1, -1, -1, -1, -1, 541.0, 295.0, 0.80619877576828, 504.0, 286.0, 0.562229573726654]"
img_000525,"[-1, -1, -1, 540.0, 332.0, 0.964672863483429, 577.0, 339.0, 0.9085608720779419, 558.0, 369.0, 0.2410859912633896, -1, -1, -1, 504.0, 327.0, 0.8996029496192932, 448.0, 357.0, 0.791124701499939, 457.0, 316.0, 0.6714277267456055, 553.0, 475.0, 0.8802846670150757, 550.0, 570.0, 0.8817904591560364, 540.0, 665.0, 0.9043307900428772, 505.0, 472.0, 0.9042279720306396, 490.0, 561.0, 0.8100045323371887, 470.0, 649.0, 0.7799558043479919, -1, -1, -1, 500.0, 285.0, 0.1106114387512207, 563.0, 290.0, 0.4092719852924347, 520.0, 282.0, 0.729144275188446]"
img_000582,"[-1, -1, -1, 506.0, 330.0, 0.9499062895774841, 548.0, 336.0, 0.9242293238639832, 569.0, 407.0, 0.9193890690803528, 570.0, 459.0, 0.8385065197944641, 463.0, 329.0, 0.9202679395675659, 444.0, 395.0, 0.9241088628768921, 442.0, 451.0, 0.7798163294792175, 532.0, 460.0, 0.8764834403991699, 537.0, 555.0, 0.9481573104858398, 544.0, 658.0, 0.857947587966919, 479.0, 460.0, 0.8841750621795654, 478.0, 554.0, 0.8975755572319031, 480.0, 648.0, 0.843357503414154, -1, -1, -1, -1, -1, -1, 527.0, 285.0, 0.6738401055335999, 491.0, 282.0, 0.7070491313934326]"
