0,1
img_001027,"[625.0, 318.0, 0.10118107497692108, 615.0, 338.0, 0.928534984588623, 641.0, 338.0, 0.8825434446334839, 679.0, 382.0, 0.7873337864875793, 710.0, 405.0, 0.6872166991233826, 585.0, 338.0, 0.8809952735900879, 575.0, 387.0, 0.5116276144981384, 583.0, 426.0, 0.2943468689918518, 637.0, 434.0, 0.7879762649536133, 659.0, 492.0, 0.6813177466392517, 664.0, 543.0, 0.7190115451812744, 592.0, 443.0, 0.8144348859786987, 613.0, 492.0, 0.5818006992340088, 626.0, 548.0, 0.5374556183815002, -1, -1, -1, -1, -1, -1, 630.0, 301.0, 0.7696412801742554, 596.0, 298.0, 0.59446781873703]"
img_001767,"[-1, -1, -1, 624.0, 339.0, 0.7559687495231628, 644.0, 343.0, 0.6518099308013916, 670.0, 389.0, 0.46129310131073, 686.0, 396.0, 0.256576806306839, 596.0, 337.0, 0.6487637162208557, 582.0, 392.0, 0.3053881824016571, 577.0, 442.0, 0.14334793388843536, 642.0, 441.0, 0.5583350658416748, 661.0, 495.0, 0.4511384665966034, 654.0, 545.0, 0.4004332423210144, 600.0, 446.0, 0.5356054902076721, 618.0, 495.0, 0.3232581317424774, 625.0, 542.0, 0.29585906863212585, -1, -1, -1, -1, -1, -1, 636.0, 302.0, 0.43411117792129517, 613.0, 297.0, 0.33931830525398254]"
img_000297,[]
img_001363,[]
img_001541,[]
img_001028,"[626.0, 317.0, 0.11567093431949615, 616.0, 339.0, 0.933601438999176, 643.0, 338.0, 0.8864942789077759, 680.0, 383.0, 0.805328905582428, 708.0, 405.0, 0.6704884171485901, 586.0, 341.0, 0.8829225897789001, 570.0, 387.0, 0.5480319857597351, 581.0, 428.0, 0.30445995926856995, 641.0, 435.0, 0.8013318777084351, 659.0, 495.0, 0.7154045104980469, 664.0, 545.0, 0.7429930567741394, 594.0, 443.0, 0.8060474991798401, 614.0, 497.0, 0.6293028593063354, 623.0, 551.0, 0.570139467716217, 627.0, 304.0, 0.11125283688306808, -1, -1, -1, 630.0, 301.0, 0.801846981048584, 598.0, 299.0, 0.548180878162384]"
img_001031,"[-1, -1, -1, 614.0, 344.0, 0.9122247695922852, 646.0, 346.0, 0.8601758480072021, 686.0, 395.0, 0.7685167193412781, 704.0, 405.0, 0.5150377750396729, 581.0, 346.0, 0.8676997423171997, 561.0, 397.0, 0.5808712244033813, 578.0, 427.0, 0.3224039673805237, 647.0, 447.0, 0.7847440242767334, 658.0, 508.0, 0.6365240216255188, 664.0, 550.0, 0.6630603075027466, 596.0, 452.0, 0.8147361874580383, 614.0, 503.0, 0.6321083307266235, 622.0, 556.0, 0.537703812122345, -1, -1, -1, -1, -1, -1, 631.0, 303.0, 0.7978411316871643, 595.0, 299.0, 0.6070910692214966]"
img_001244,[]
img_001565,"[602.0, 311.0, 0.18508057296276093, 597.0, 338.0, 0.5974615812301636, 603.0, 339.0, 0.5401961207389832, 616.0, 376.0, 0.3533903956413269, 646.0, 375.0, 0.2700651288032532, -1, -1, -1, -1, -1, -1, -1, -1, -1, 621.0, 429.0, 0.4574224352836609, 636.0, 491.0, 0.3552461564540863, 643.0, 543.0, 0.3179968595504761, 606.0, 434.0, 0.4121209383010864, 627.0, 487.0, 0.3030194342136383, 636.0, 540.0, 0.29711252450942993, 599.0, 303.0, 0.17347408831119537, 599.0, 300.0, 0.13435371220111847, 603.0, 307.0, 0.2963723838329315, -1, -1, -1]"
img_001092,"[-1, -1, -1, 613.0, 339.0, 0.9190120100975037, 641.0, 339.0, 0.8835361003875732, 682.0, 391.0, 0.8175563812255859, 695.0, 387.0, 0.5593265295028687, 582.0, 341.0, 0.9059403538703918, 570.0, 396.0, 0.5513976216316223, 576.0, 429.0, 0.31532108783721924, 646.0, 442.0, 0.8205269575119019, 652.0, 500.0, 0.6942153573036194, 643.0, 550.0, 0.7619608044624329, 593.0, 447.0, 0.8364101052284241, 610.0, 496.0, 0.6467331051826477, 618.0, 548.0, 0.5654152631759644, -1, -1, -1, -1, -1, -1, 630.0, 301.0, 0.8948735594749451, 593.0, 297.0, 0.5284392237663269]"
img_000641,"[663.0, 320.0, 0.1893157660961151, 635.0, 333.0, 0.846619725227356, 661.0, 334.0, 0.7873968482017517, 681.0, 364.0, 0.477740079164505, -1, -1, -1, 614.0, 333.0, 0.7494329810142517, 588.0, 372.0, 0.3263993263244629, 570.0, 411.0, 0.12268814444541931, 645.0, 429.0, 0.7141497135162354, 665.0, 484.0, 0.6497386693954468, 661.0, 542.0, 0.6179882884025574, 603.0, 429.0, 0.6455141305923462, 627.0, 491.0, 0.43333521485328674, 632.0, 543.0, 0.4162293076515198, 666.0, 314.0, 0.18545854091644287, -1, -1, -1, 659.0, 306.0, 0.6178690195083618, 629.0, 294.0, 0.3337593674659729]"
img_000523,[]
img_001043,"[629.0, 315.0, 0.16689373552799225, 615.0, 340.0, 0.9292083978652954, 642.0, 340.0, 0.8813430070877075, 677.0, 394.0, 0.8257941007614136, 705.0, 417.0, 0.6322985291481018, 586.0, 342.0, 0.87517911195755, 554.0, 387.0, 0.6805915236473083, 550.0, 424.0, 0.5875336527824402, 637.0, 446.0, 0.8313469290733337, 642.0, 507.0, 0.7567474842071533, 640.0, 556.0, 0.7020574808120728, 593.0, 449.0, 0.8174365162849426, 619.0, 503.0, 0.6652268171310425, 623.0, 554.0, 0.5935583114624023, 630.0, 305.0, 0.1719519942998886, -1, -1, -1, 631.0, 303.0, 0.8126125931739807, 598.0, 302.0, 0.4525691270828247]"
img_001096,"[630.0, 318.0, 0.11438439041376114, 615.0, 338.0, 0.9311257600784302, 642.0, 337.0, 0.8948229551315308, 679.0, 384.0, 0.8235375881195068, 702.0, 396.0, 0.5978032946586609, 584.0, 340.0, 0.9138989448547363, 572.0, 391.0, 0.5889472365379333, 576.0, 426.0, 0.3194568455219269, 649.0, 438.0, 0.8389742970466614, 650.0, 499.0, 0.7349957823753357, 642.0, 550.0, 0.7819802761077881, 596.0, 444.0, 0.8136968612670898, 611.0, 495.0, 0.6670228838920593, 618.0, 546.0, 0.5879454016685486, 631.0, 307.0, 0.13157324492931366, -1, -1, -1, 630.0, 299.0, 0.9000866413116455, 595.0, 298.0, 0.525080144405365]"
img_000077,[]
img_000121,"[-1, -1, -1, 627.0, 340.0, 0.8924006223678589, 660.0, 345.0, 0.8721628785133362, 678.0, 402.0, 0.8207458853721619, 687.0, 433.0, 0.5026220679283142, 595.0, 337.0, 0.8364493250846863, 575.0, 395.0, 0.5109813809394836, 578.0, 440.0, 0.37734121084213257, 642.0, 441.0, 0.7965900897979736, 661.0, 495.0, 0.7094282507896423, 664.0, 545.0, 0.8119326233863831, 592.0, 441.0, 0.7910534739494324, 607.0, 500.0, 0.6605319380760193, 606.0, 554.0, 0.5969213247299194, -1, -1, -1, -1, -1, -1, 648.0, 310.0, 0.6772727966308594, 617.0, 300.0, 0.4294082820415497]"
img_000524,"[621.0, 299.0, 0.13064515590667725, 633.0, 332.0, 0.7360925078392029, 652.0, 333.0, 0.6249194145202637, 673.0, 381.0, 0.3688616454601288, 687.0, 398.0, 0.2002592235803604, 618.0, 331.0, 0.644652247428894, 590.0, 375.0, 0.3468242287635803, 582.0, 418.0, 0.17716750502586365, 652.0, 425.0, 0.5992583632469177, 663.0, 490.0, 0.48828577995300293, 662.0, 541.0, 0.4471581280231476, 619.0, 426.0, 0.565902054309845, 621.0, 493.0, 0.409801185131073, 627.0, 540.0, 0.32914677262306213, -1, -1, -1, 621.0, 288.0, 0.13087385892868042, 651.0, 306.0, 0.22235490381717682, 626.0, 294.0, 0.4040379226207733]"
img_000083,[]
img_000403,"[-1, -1, -1, 652.0, 351.0, 0.9176450967788696, 679.0, 359.0, 0.8717211484909058, 684.0, 410.0, 0.644384503364563, 678.0, 431.0, 0.2873808741569519, 623.0, 345.0, 0.8623836040496826, 581.0, 384.0, 0.751650333404541, -1, -1, -1, 662.0, 441.0, 0.8115668296813965, 661.0, 492.0, 0.6896273493766785, 663.0, 540.0, 0.8405096530914307, 612.0, 437.0, 0.7503101825714111, 600.0, 499.0, 0.590114176273346, 613.0, 549.0, 0.516007125377655, -1, -1, -1, -1, -1, -1, 673.0, 322.0, 0.5263727307319641, 639.0, 315.0, 0.7185734510421753]"
img_001019,"[613.0, 315.0, 0.10750194638967514, 608.0, 341.0, 0.38059017062187195, 624.0, 340.0, 0.36081722378730774, 643.0, 376.0, 0.16989105939865112, -1, -1, -1, 594.0, 341.0, 0.33180752396583557, 590.0, 390.0, 0.11396056413650513, -1, -1, -1, 628.0, 441.0, 0.28320494294166565, 642.0, 498.0, 0.2090097963809967, 657.0, 544.0, 0.16180986166000366, 613.0, 442.0, 0.26985394954681396, 627.0, 499.0, 0.20586231350898743, 636.0, 540.0, 0.15247802436351776, -1, -1, -1, -1, -1, -1, 622.0, 314.0, 0.2073388248682022, 599.0, 307.0, 0.13417084515094757]"
img_001365,"[631.0, 315.0, 0.15745000541210175, 625.0, 336.0, 0.8087580800056458, 639.0, 336.0, 0.7509156465530396, 668.0, 378.0, 0.5696931481361389, 706.0, 397.0, 0.42644479870796204, 601.0, 335.0, 0.6938237547874451, 587.0, 386.0, 0.304409921169281, 587.0, 427.0, 0.12314505875110626, 641.0, 429.0, 0.6376121640205383, 651.0, 488.0, 0.5326594114303589, 641.0, 546.0, 0.5029534697532654, 600.0, 431.0, 0.575713038444519, 625.0, 490.0, 0.41106387972831726, 627.0, 542.0, 0.3968273103237152, 632.0, 308.0, 0.14987140893936157, -1, -1, -1, 636.0, 310.0, 0.5145934820175171, 617.0, 301.0, 0.25151899456977844]"
img_000322,"[-1, -1, -1, 651.0, 343.0, 0.9097957015037537, 677.0, 352.0, 0.8815143704414368, 678.0, 410.0, 0.7044776082038879, 673.0, 433.0, 0.3976023197174072, 622.0, 336.0, 0.8603957295417786, 588.0, 380.0, 0.7714880704879761, 581.0, 426.0, 0.5744732022285461, 650.0, 438.0, 0.8274528980255127, 655.0, 496.0, 0.7162657976150513, 656.0, 544.0, 0.7427232265472412, 605.0, 435.0, 0.7608304023742676, 601.0, 499.0, 0.6328277587890625, 611.0, 549.0, 0.4993631839752197, -1, -1, -1, -1, -1, -1, 673.0, 315.0, 0.6034550666809082, 640.0, 303.0, 0.5986063480377197]"
img_001023,"[617.0, 317.0, 0.10990430414676666, 615.0, 339.0, 0.762332022190094, 636.0, 341.0, 0.6808714866638184, 673.0, 378.0, 0.44850942492485046, 706.0, 399.0, 0.31118258833885193, 589.0, 340.0, 0.6689209938049316, 581.0, 391.0, 0.2423517405986786, -1, -1, -1, 635.0, 438.0, 0.5555771589279175, 656.0, 495.0, 0.3929496109485626, 668.0, 542.0, 0.3981105387210846, 596.0, 446.0, 0.5669993162155151, 622.0, 495.0, 0.33565714955329895, 632.0, 544.0, 0.2924899458885193, -1, -1, -1, -1, -1, -1, 629.0, 304.0, 0.48077401518821716, 596.0, 298.0, 0.5044953227043152]"
img_000058,"[-1, -1, -1, 645.0, 269.0, 0.8896963000297546, 671.0, 269.0, 0.8839682936668396, 679.0, 309.0, 0.7296109795570374, 681.0, 358.0, 0.5676678419113159, 621.0, 267.0, 0.8272426724433899, 594.0, 304.0, 0.8151123523712158, 593.0, 345.0, 0.5899957418441772, 663.0, 347.0, 0.8557809591293335, 663.0, 419.0, 0.7070642709732056, 665.0, 477.0, 0.4381828308105469, 626.0, 347.0, 0.8489125967025757, 624.0, 414.0, 0.6284236311912537, 618.0, 461.0, 0.3822058141231537, -1, -1, -1, -1, -1, -1, 666.0, 242.0, 0.49444442987442017, 631.0, 238.0, 0.4698656499385834]"
img_000441,[]
img_001271,"[607.0, 317.0, 0.1173713356256485, 623.0, 344.0, 0.4785960912704468, 634.0, 339.0, 0.42305976152420044, 666.0, 394.0, 0.2177015244960785, 678.0, 411.0, 0.1566702425479889, 607.0, 345.0, 0.4084533452987671, 595.0, 394.0, 0.18342705070972443, -1, -1, -1, 657.0, 438.0, 0.39502817392349243, 643.0, 499.0, 0.28678223490715027, 638.0, 550.0, 0.23871730268001556, 625.0, 442.0, 0.4163735508918762, 626.0, 499.0, 0.32733267545700073, 627.0, 544.0, 0.29403719305992126, -1, -1, -1, 601.0, 302.0, 0.10843409597873688, 623.0, 310.0, 0.13221435248851776, 602.0, 311.0, 0.22945517301559448]"
img_001041,"[624.0, 310.0, 0.7833074331283569, 614.0, 342.0, 0.9154807925224304, 586.0, 343.0, 0.8894398212432861, 559.0, 390.0, 0.7141730189323425, 547.0, 423.0, 0.6571727991104126, 638.0, 340.0, 0.8988529443740845, 676.0, 379.0, 0.7223252654075623, 698.0, 404.0, 0.6744065880775452, 607.0, 446.0, 0.7975674867630005, 629.0, 509.0, 0.7370021939277649, 632.0, 565.0, 0.6268781423568726, 641.0, 440.0, 0.8228984475135803, 646.0, 505.0, 0.7153101563453674, 646.0, 555.0, 0.6461482644081116, 618.0, 303.0, 0.7590994238853455, 626.0, 301.0, 0.7067587375640869, 606.0, 303.0, 0.7022907137870789, 629.0, 303.0, 0.39683592319488525]"
img_000074,[]
img_000131,"[-1, -1, -1, 626.0, 341.0, 0.7850965261459351, 649.0, 344.0, 0.6897267699241638, 673.0, 401.0, 0.5638159513473511, 684.0, 416.0, 0.32544365525245667, 596.0, 340.0, 0.687938392162323, 582.0, 397.0, 0.39373087882995605, 579.0, 431.0, 0.21629832684993744, 645.0, 439.0, 0.6117333173751831, 656.0, 496.0, 0.4525999128818512, 660.0, 544.0, 0.47414630651474, 598.0, 443.0, 0.5938225388526917, 618.0, 501.0, 0.40290266275405884, 628.0, 549.0, 0.35372287034988403, -1, -1, -1, -1, -1, -1, 639.0, 307.0, 0.4912153482437134, 614.0, 298.0, 0.36017075181007385]"
img_001519,[]
img_000891,"[595.0, 318.0, 0.24615223705768585, 605.0, 342.0, 0.8553747534751892, 625.0, 343.0, 0.753646194934845, 648.0, 382.0, 0.4222305417060852, -1, -1, -1, 588.0, 344.0, 0.8047658205032349, 581.0, 395.0, 0.4954988658428192, 579.0, 433.0, 0.32644301652908325, 634.0, 429.0, 0.7223581671714783, 656.0, 492.0, 0.6498237252235413, 661.0, 543.0, 0.668209969997406, 600.0, 437.0, 0.727135419845581, 617.0, 493.0, 0.5755662322044373, 628.0, 547.0, 0.5032525062561035, -1, -1, -1, 591.0, 303.0, 0.24496230483055115, 615.0, 310.0, 0.39400115609169006, 590.0, 308.0, 0.612930953502655]"
img_000816,[]
img_000294,"[633.0, 316.0, 0.13471883535385132, 633.0, 336.0, 0.5091971755027771, 645.0, 336.0, 0.41310423612594604, 668.0, 388.0, 0.26939451694488525, 680.0, 411.0, 0.15518157184123993, 623.0, 334.0, 0.41020718216896057, 596.0, 380.0, 0.18848232924938202, 584.0, 421.0, 0.13236849009990692, 651.0, 429.0, 0.3923964500427246, 658.0, 490.0, 0.3078503906726837, 661.0, 541.0, 0.28839364647865295, 623.0, 428.0, 0.3794820010662079, 629.0, 492.0, 0.26337188482284546, 633.0, 538.0, 0.21671783924102783, 632.0, 313.0, 0.10141127556562424, 632.0, 304.0, 0.1098034456372261, 644.0, 311.0, 0.1955568790435791, 630.0, 305.0, 0.23666273057460785]"
img_000954,"[595.0, 324.0, 0.13140913844108582, 602.0, 349.0, 0.862766444683075, 629.0, 349.0, 0.7695817947387695, 650.0, 386.0, 0.4380340576171875, -1, -1, -1, 581.0, 352.0, 0.7663924694061279, 575.0, 402.0, 0.4399832487106323, 579.0, 429.0, 0.25927430391311646, 633.0, 436.0, 0.7244255542755127, 656.0, 496.0, 0.6303489208221436, 663.0, 544.0, 0.6075050830841064, 597.0, 446.0, 0.7605095505714417, 618.0, 498.0, 0.5707643628120422, 628.0, 552.0, 0.51494300365448, -1, -1, -1, 589.0, 305.0, 0.11349749565124512, 616.0, 315.0, 0.3929293751716614, 585.0, 314.0, 0.5904651880264282]"
img_000566,"[-1, -1, -1, 654.0, 331.0, 0.3536352515220642, 669.0, 334.0, 0.29939714074134827, -1, -1, -1, -1, -1, -1, 630.0, 330.0, 0.30443400144577026, 599.0, 376.0, 0.14703485369682312, -1, -1, -1, 642.0, 425.0, 0.1867283284664154, -1, -1, -1, -1, -1, -1, 618.0, 423.0, 0.20598064363002777, 625.0, 494.0, 0.12253578752279282, -1, -1, -1, -1, -1, -1, -1, -1, -1, 670.0, 312.0, 0.14401531219482422, 638.0, 299.0, 0.17874373495578766]"
img_000852,[]
img_001493,[]
img_001586,"[596.0, 317.0, 0.2526146471500397, 597.0, 351.0, 0.47823891043663025, 590.0, 351.0, 0.4490032196044922, 590.0, 397.0, 0.26036950945854187, 598.0, 437.0, 0.18637795746326447, 604.0, 351.0, 0.38036495447158813, 634.0, 379.0, 0.16032610833644867, -1, -1, -1, 612.0, 444.0, 0.3684013783931732, 630.0, 494.0, 0.3260606825351715, 634.0, 538.0, 0.2564055323600769, 622.0, 441.0, 0.3511130213737488, 635.0, 492.0, 0.2863127887248993, 641.0, 538.0, 0.2751794755458832, 594.0, 309.0, 0.22637943923473358, 594.0, 308.0, 0.22374850511550903, 594.0, 318.0, 0.232610821723938, 600.0, 313.0, 0.2041052281856537]"
img_000314,"[-1, -1, -1, 644.0, 343.0, 0.7795321941375732, 670.0, 349.0, 0.7052549123764038, 676.0, 405.0, 0.48146194219589233, 674.0, 427.0, 0.20746897161006927, 626.0, 340.0, 0.7175211310386658, 598.0, 385.0, 0.37841930985450745, 587.0, 421.0, 0.2438853681087494, 659.0, 434.0, 0.6666677594184875, 659.0, 492.0, 0.5144029259681702, 657.0, 540.0, 0.5251357555389404, 621.0, 432.0, 0.6098254323005676, 621.0, 495.0, 0.4114704728126526, 624.0, 545.0, 0.3647906184196472, -1, -1, -1, -1, -1, -1, 667.0, 317.0, 0.35467997193336487, 633.0, 308.0, 0.46447813510894775]"
img_001727,[]
img_000802,[]
img_001017,[]
img_001039,"[629.0, 310.0, 0.6828233599662781, 613.0, 342.0, 0.9008660316467285, 594.0, 341.0, 0.824059247970581, 557.0, 389.0, 0.5541618466377258, 553.0, 423.0, 0.5046030879020691, 631.0, 339.0, 0.8328149914741516, 673.0, 378.0, 0.5816589593887329, 696.0, 404.0, 0.5695400238037109, 609.0, 441.0, 0.7721744775772095, 634.0, 501.0, 0.7212522625923157, 638.0, 559.0, 0.6206700205802917, 633.0, 438.0, 0.7424514889717102, 644.0, 500.0, 0.6791772842407227, 644.0, 551.0, 0.624383270740509, 625.0, 303.0, 0.6569423675537109, 628.0, 298.0, 0.48791739344596863, 615.0, 304.0, 0.7377949357032776, 620.0, 310.0, 0.1900584101676941]"
img_001556,"[599.0, 293.0, 0.14227494597434998, 599.0, 324.0, 0.420367568731308, 603.0, 325.0, 0.39877793192863464, 610.0, 359.0, 0.2480604201555252, 635.0, 351.0, 0.19442987442016602, 591.0, 323.0, 0.41831520199775696, 595.0, 352.0, 0.21137844026088715, -1, -1, -1, 613.0, 399.0, 0.26908713579177856, 644.0, 485.0, 0.1814616173505783, 652.0, 541.0, 0.172525092959404, 607.0, 406.0, 0.26231199502944946, 627.0, 486.0, 0.17972354590892792, 634.0, 535.0, 0.16195105016231537, -1, -1, -1, 600.0, 288.0, 0.10628154128789902, 616.0, 307.0, 0.18754489719867706, 592.0, 287.0, 0.18949857354164124]"
img_001104,"[602.0, 309.0, 0.11678070574998856, 624.0, 336.0, 0.9249909520149231, 651.0, 339.0, 0.8401374816894531, 677.0, 389.0, 0.7315007448196411, 689.0, 411.0, 0.45996931195259094, 594.0, 336.0, 0.8956515789031982, 576.0, 385.0, 0.6874125003814697, 577.0, 431.0, 0.39477014541625977, 653.0, 437.0, 0.8294833302497864, 646.0, 503.0, 0.7304084897041321, 642.0, 552.0, 0.7320923209190369, 603.0, 442.0, 0.7805060148239136, 606.0, 498.0, 0.704330563545227, 615.0, 553.0, 0.5958698987960815, -1, -1, -1, 594.0, 289.0, 0.11572113633155823, 635.0, 298.0, 0.546367883682251, 607.0, 295.0, 0.7116838693618774]"
img_000509,"[623.0, 318.0, 0.7152270674705505, 636.0, 347.0, 0.850310206413269, 623.0, 344.0, 0.7727700471878052, 598.0, 388.0, 0.4409079849720001, 583.0, 421.0, 0.4386489987373352, 654.0, 349.0, 0.8029288649559021, 662.0, 399.0, 0.5920698046684265, 627.0, 428.0, 0.38306766748428345, 628.0, 433.0, 0.7523696422576904, 626.0, 495.0, 0.5689586400985718, 632.0, 547.0, 0.5430153012275696, 652.0, 437.0, 0.7766556739807129, 643.0, 497.0, 0.6697821617126465, 646.0, 544.0, 0.5888897180557251, 624.0, 310.0, 0.45449674129486084, 628.0, 310.0, 0.7276610732078552, -1, -1, -1, 640.0, 312.0, 0.7276031374931335]"
img_001258,"[596.0, 306.0, 0.443328857421875, 625.0, 338.0, 0.7727576494216919, -1, -1, -1, -1, -1, -1, -1, -1, -1, 625.0, 337.0, 0.7381529211997986, 622.0, 387.0, 0.42196643352508545, 593.0, 432.0, 0.3315191864967346, 651.0, 430.0, 0.637299120426178, 641.0, 498.0, 0.5356585383415222, 638.0, 548.0, 0.5233519673347473, 636.0, 432.0, 0.7152252197265625, 626.0, 496.0, 0.5566478371620178, 629.0, 545.0, 0.5271211862564087, 599.0, 298.0, 0.20879504084587097, 601.0, 300.0, 0.4749573767185211, -1, -1, -1, 615.0, 304.0, 0.5876009464263916]"
img_000140,"[-1, -1, -1, 626.0, 340.0, 0.8027424812316895, 647.0, 341.0, 0.6994677782058716, 673.0, 391.0, 0.521776020526886, 683.0, 411.0, 0.3030141592025757, 601.0, 339.0, 0.7030745148658752, 586.0, 395.0, 0.4068741798400879, 583.0, 428.0, 0.22555992007255554, 653.0, 435.0, 0.6309707164764404, 660.0, 495.0, 0.5249885320663452, 662.0, 542.0, 0.5509729981422424, 612.0, 442.0, 0.5921291708946228, 624.0, 498.0, 0.4586264193058014, 631.0, 545.0, 0.42545801401138306, -1, -1, -1, -1, -1, -1, 635.0, 305.0, 0.44660836458206177, 612.0, 300.0, 0.4538482129573822]"
img_000884,"[596.0, 316.0, 0.19999681413173676, 608.0, 337.0, 0.5702497959136963, 621.0, 335.0, 0.5036910772323608, 631.0, 374.0, 0.18600906431674957, -1, -1, -1, 596.0, 338.0, 0.5295121669769287, 590.0, 382.0, 0.23193266987800598, -1, -1, -1, 627.0, 428.0, 0.4003748595714569, 641.0, 494.0, 0.32395318150520325, 656.0, 543.0, 0.3212687373161316, 608.0, 434.0, 0.42320817708969116, 624.0, 495.0, 0.33082735538482666, 635.0, 541.0, 0.3004535138607025, -1, -1, -1, 593.0, 302.0, 0.20643669366836548, 613.0, 309.0, 0.17129158973693848, 594.0, 309.0, 0.3752571940422058]"
img_001029,"[627.0, 320.0, 0.11466415226459503, 614.0, 341.0, 0.9250578880310059, 641.0, 340.0, 0.8909974098205566, 679.0, 387.0, 0.797458291053772, 707.0, 404.0, 0.6041609644889832, 583.0, 344.0, 0.8828549981117249, 568.0, 396.0, 0.5550787448883057, 580.0, 432.0, 0.3260980248451233, 644.0, 441.0, 0.8062461614608765, 661.0, 498.0, 0.6955649256706238, 666.0, 547.0, 0.7196794152259827, 594.0, 448.0, 0.8306632041931152, 615.0, 500.0, 0.6210929751396179, 624.0, 553.0, 0.5494747161865234, 628.0, 310.0, 0.1212775930762291, -1, -1, -1, 630.0, 302.0, 0.8252888917922974, 595.0, 299.0, 0.5305589437484741]"
img_001246,"[601.0, 307.0, 0.40619519352912903, 631.0, 340.0, 0.8207712173461914, 642.0, 339.0, 0.701274573802948, 672.0, 399.0, 0.2840646803379059, 679.0, 419.0, 0.1937987506389618, 621.0, 341.0, 0.7717329263687134, 602.0, 391.0, 0.4862673878669739, 591.0, 433.0, 0.3274114727973938, 660.0, 435.0, 0.7082675695419312, 646.0, 500.0, 0.574805498123169, 641.0, 550.0, 0.5420628190040588, 632.0, 436.0, 0.7517315149307251, 622.0, 498.0, 0.6044455170631409, 626.0, 547.0, 0.5394120812416077, 607.0, 295.0, 0.10208939015865326, 605.0, 299.0, 0.464091420173645, 633.0, 303.0, 0.10511592775583267, 620.0, 304.0, 0.6967052817344666]"
img_000544,"[-1, -1, -1, 644.0, 327.0, 0.9134434461593628, 672.0, 333.0, 0.8665745854377747, 679.0, 384.0, 0.5214822292327881, 677.0, 398.0, 0.19035203754901886, 617.0, 324.0, 0.8397704362869263, 584.0, 365.0, 0.676448404788971, 582.0, 377.0, 0.28400465846061707, 650.0, 426.0, 0.7579651474952698, 663.0, 483.0, 0.6676563620567322, 658.0, 541.0, 0.6434054374694824, 602.0, 422.0, 0.6997876763343811, 604.0, 490.0, 0.4918976128101349, 617.0, 544.0, 0.4176018536090851, -1, -1, -1, -1, -1, -1, 671.0, 296.0, 0.6734765768051147, 634.0, 287.0, 0.5542681217193604]"
img_001124,[]
img_000858,[]
img_001570,"[597.0, 294.0, 0.6007710695266724, 593.0, 333.0, 0.8813750743865967, 577.0, 336.0, 0.8355521559715271, 578.0, 390.0, 0.6979072093963623, 603.0, 418.0, 0.5825138092041016, 618.0, 331.0, 0.8221681118011475, 640.0, 370.0, 0.5698531866073608, 662.0, 373.0, 0.5697459578514099, 595.0, 429.0, 0.794684648513794, 621.0, 485.0, 0.6793270707130432, 629.0, 549.0, 0.6699163913726807, 629.0, 421.0, 0.7935900092124939, 654.0, 479.0, 0.628851592540741, 651.0, 540.0, 0.6447721719741821, 592.0, 291.0, 0.595740795135498, 599.0, 287.0, 0.5136746168136597, 587.0, 296.0, 0.6076406836509705, 596.0, 288.0, 0.27775874733924866]"
img_001004,"[615.0, 323.0, 0.1439637690782547, 601.0, 345.0, 0.8832159638404846, 627.0, 345.0, 0.8176939487457275, 659.0, 379.0, 0.5140308141708374, 687.0, 375.0, 0.37916335463523865, 581.0, 345.0, 0.7871618866920471, 573.0, 387.0, 0.3633032441139221, 587.0, 414.0, 0.20113831758499146, 626.0, 432.0, 0.7158171534538269, 655.0, 492.0, 0.6027047634124756, 663.0, 544.0, 0.5883881449699402, 592.0, 441.0, 0.7421731352806091, 624.0, 494.0, 0.502945065498352, 635.0, 550.0, 0.4770994782447815, -1, -1, -1, -1, -1, -1, 619.0, 312.0, 0.5803674459457397, 588.0, 308.0, 0.48295554518699646]"
img_000391,"[665.0, 332.0, 0.13162901997566223, 658.0, 356.0, 0.8838538527488708, 678.0, 362.0, 0.8372896909713745, 682.0, 420.0, 0.6801759004592896, 674.0, 452.0, 0.31231868267059326, 633.0, 351.0, 0.7900828123092651, 592.0, 381.0, 0.6274132132530212, 591.0, 407.0, 0.34706076979637146, 654.0, 442.0, 0.7598722577095032, 659.0, 494.0, 0.622651219367981, 662.0, 540.0, 0.7064007520675659, 614.0, 434.0, 0.7194586992263794, 602.0, 496.0, 0.5094233751296997, 613.0, 549.0, 0.40174832940101624, -1, -1, -1, -1, -1, -1, 675.0, 328.0, 0.46661797165870667, 654.0, 322.0, 0.4941593408584595]"
img_000151,"[-1, -1, -1, 628.0, 339.0, 0.7587035894393921, 649.0, 342.0, 0.6348494291305542, 671.0, 395.0, 0.4484628140926361, 676.0, 410.0, 0.2167062759399414, 601.0, 339.0, 0.6557937264442444, 584.0, 393.0, 0.37563174962997437, 575.0, 436.0, 0.24369390308856964, 651.0, 437.0, 0.6128213405609131, 658.0, 494.0, 0.5180926322937012, 659.0, 540.0, 0.516596794128418, 608.0, 442.0, 0.571810781955719, 617.0, 498.0, 0.4370327591896057, 624.0, 546.0, 0.38690584897994995, -1, -1, -1, -1, -1, -1, 637.0, 308.0, 0.430012047290802, 618.0, 303.0, 0.38512563705444336]"
